1.834080e+04 4.080970e+01 0.000000e+00 1.240100e+05 1.600000e+01 1.834080e+04 4.080970e+01 4.340680e+00 1.079410e+04 8.190360e+03 6.449980e+02 6.428330e+20 8.967930e+19 3.941310e+20 6.211590e+19 9.397420e+19 1.613520e+18 1.319010e+18 0.000000e+00 1.904570e+17 7.358270e+17 7.336880e+16 2.246840e+17 9.467030e+16 2.114250e-03 9.260230e+00 2.856680e+03 2.315960e+01 2.171060e-06 0.000000e+00 0.000000e+00 -2.783090e+05 0.000000e+00 0.000000e+00 2.418990e-10 -1.074540e-07 -1.000000e+00 6.423030e-02 7.682040e-03 0.000000e+00 
1.835050e+04 3.884760e+01 0.000000e+00 1.240160e+05 1.608090e+01 1.835050e+04 3.884760e+01 4.825690e+00 1.074890e+04 8.188430e+03 6.453620e+02 6.431210e+20 8.958270e+19 3.942540e+20 6.241380e+19 9.396680e+19 1.573430e+18 1.329830e+18 0.000000e+00 1.890800e+17 7.363500e+17 8.802690e+16 2.267410e+17 8.963500e+16 2.113480e-03 9.256850e+00 2.850700e+03 2.317000e+01 2.179870e-06 0.000000e+00 0.000000e+00 -2.332100e+05 0.000000e+00 0.000000e+00 2.337320e-10 -1.084820e-07 -1.000000e+00 6.439170e-02 7.682380e-03 0.000000e+00 
1.835390e+04 4.173730e+01 0.000000e+00 1.240220e+05 1.626700e+01 1.835390e+04 4.173730e+01 1.773870e+00 1.072530e+04 8.234260e+03 6.395870e+02 6.432360e+20 8.928720e+19 3.940700e+20 6.305630e+19 9.390220e+19 1.578960e+18 1.341000e+18 0.000000e+00 1.825730e+17 7.473300e+17 9.984920e+16 2.069970e+17 1.042490e+17 2.113330e-03 9.256180e+00 2.847600e+03 2.317410e+01 2.188660e-06 0.000000e+00 0.000000e+00 -2.084980e+05 0.000000e+00 0.000000e+00 2.492630e-10 -1.105100e-07 -1.000000e+00 6.455320e-02 7.682740e-03 0.000000e+00 
1.834610e+04 4.318600e+01 0.000000e+00 1.240290e+05 1.662220e+01 1.834610e+04 4.318600e+01 -1.303890e+00 1.070630e+04 8.289080e+03 6.656020e+02 6.409420e+20 8.910020e+19 3.930380e+20 6.223110e+19 9.367810e+19 1.572540e+18 1.321560e+18 0.000000e+00 1.792600e+17 7.213650e+17 9.016970e+16 2.427950e+17 8.796910e+16 2.120840e-03 9.289060e+00 2.845040e+03 2.309150e+01 2.197460e-06 0.000000e+00 0.000000e+00 -2.003770e+05 0.000000e+00 0.000000e+00 2.626150e-10 -1.115100e-07 -1.000000e+00 6.471460e-02 7.683110e-03 0.000000e+00 
1.834680e+04 4.484040e+01 0.000000e+00 1.240360e+05 1.686370e+01 1.834680e+04 4.484040e+01 -5.843880e+00 1.070220e+04 8.273010e+03 6.817310e+02 6.385680e+20 8.923520e+19 3.917990e+20 6.172490e+19 9.290720e+19 1.599510e+18 1.302340e+18 0.000000e+00 1.697400e+17 7.412430e+17 7.843800e+16 2.494260e+17 6.349330e+16 2.128610e-03 9.323090e+00 2.844490e+03 2.300600e+01 2.206260e-06 0.000000e+00 0.000000e+00 -1.821650e+05 0.000000e+00 0.000000e+00 2.729010e-10 -1.115100e-07 -1.000000e+00 6.487610e-02 7.683500e-03 0.000000e+00 
1.834980e+04 4.744650e+01 0.000000e+00 1.240430e+05 1.700000e+01 1.834980e+04 4.744650e+01 -1.008750e+01 1.071330e+04 8.219620e+03 6.839640e+02 6.365980e+20 8.941180e+19 3.906120e+20 6.152640e+19 9.213150e+19 1.630000e+18 1.286200e+18 0.000000e+00 1.521930e+17 7.899260e+17 6.851700e+16 2.254190e+17 5.014540e+16 2.135060e-03 9.351370e+00 2.845980e+03 2.293500e+01 2.215060e-06 0.000000e+00 0.000000e+00 -1.340190e+05 0.000000e+00 0.000000e+00 2.917240e-10 -1.115100e-07 -1.000000e+00 6.503750e-02 7.683900e-03 0.000000e+00 
1.834530e+04 5.279830e+01 0.000000e+00 1.240510e+05 1.700000e+01 1.834530e+04 5.279830e+01 -1.065510e+01 1.074700e+04 8.174440e+03 6.586670e+02 6.361130e+20 8.912620e+19 3.899830e+20 6.175970e+19 9.235450e+19 1.610200e+18 1.279900e+18 0.000000e+00 1.196570e+17 8.486870e+17 6.846140e+16 1.540190e+17 8.907800e+16 2.136670e-03 9.358420e+00 2.850510e+03 2.291750e+01 2.223860e-06 0.000000e+00 0.000000e+00 -9.074800e+04 0.000000e+00 0.000000e+00 3.171320e-10 -1.115100e-07 -1.000000e+00 6.519900e-02 7.684340e-03 0.000000e+00 
1.833850e+04 5.512920e+01 0.000000e+00 1.240600e+05 1.700000e+01 1.833850e+04 5.512920e+01 -7.278790e+00 1.076930e+04 8.204290e+03 6.504310e+02 6.361670e+20 8.908030e+19 3.899740e+20 6.148090e+19 9.283960e+19 1.566390e+18 1.225650e+18 0.000000e+00 1.328640e+17 7.923150e+17 6.049620e+16 1.307100e+17 1.092620e+17 2.136410e-03 9.357290e+00 2.853460e+03 2.291950e+01 2.232660e-06 0.000000e+00 0.000000e+00 -1.265260e+05 0.000000e+00 0.000000e+00 3.335280e-10 -1.115100e-07 -1.000000e+00 6.536040e-02 7.684820e-03 0.000000e+00 
1.833310e+04 5.459880e+01 0.000000e+00 1.240680e+05 1.700000e+01 1.833310e+04 5.459880e+01 -3.989890e+00 1.077420e+04 8.260630e+03 6.462470e+02 6.368520e+20 8.935000e+19 3.904800e+20 6.134040e+19 9.295420e+19 1.545210e+18 1.181490e+18 0.000000e+00 1.491240e+17 7.137630e+17 4.956330e+16 1.502520e+17 1.187820e+17 2.134110e-03 9.347210e+00 2.854100e+03 2.294410e+01 2.241460e-06 0.000000e+00 0.000000e+00 -1.930870e+05 0.000000e+00 0.000000e+00 3.293540e-10 -1.115100e-07 -1.000000e+00 6.552180e-02 7.685310e-03 0.000000e+00 
1.833040e+04 5.095700e+01 0.000000e+00 1.240770e+05 1.700000e+01 1.833040e+04 5.095700e+01 -1.976990e+00 1.075830e+04 8.330920e+03 6.423820e+02 6.382380e+20 8.997890e+19 3.915180e+20 6.154100e+19 9.247030e+19 1.564040e+18 1.165730e+18 0.000000e+00 1.553190e+17 6.393850e+17 3.706290e+16 2.150790e+17 1.188850e+17 2.129580e-03 9.327360e+00 2.851980e+03 2.299410e+01 2.250270e-06 0.000000e+00 0.000000e+00 -2.391420e+05 0.000000e+00 0.000000e+00 3.095740e-10 -1.115100e-07 -1.000000e+00 6.568330e-02 7.685770e-03 0.000000e+00 
1.833480e+04 4.710860e+01 0.000000e+00 1.240850e+05 1.700000e+01 1.833480e+04 4.710860e+01 1.319340e+00 1.074040e+04 8.269890e+03 6.210660e+02 6.367390e+20 8.914070e+19 3.917850e+20 6.122470e+19 9.175410e+19 1.663910e+18 1.171280e+18 0.000000e+00 1.065470e+17 6.868400e+17 5.658930e+16 2.214970e+17 9.980420e+16 2.134640e-03 9.349520e+00 2.849610e+03 2.294010e+01 2.259080e-06 0.000000e+00 0.000000e+00 -2.412810e+05 0.000000e+00 0.000000e+00 2.909030e-10 -1.125010e-07 -1.000000e+00 6.584470e-02 7.686200e-03 0.000000e+00 
1.834370e+04 4.517500e+01 0.000000e+00 1.240920e+05 1.700000e+01 1.834370e+04 4.517500e+01 8.951470e-01 1.071140e+04 8.201900e+03 6.120660e+02 6.335140e+20 8.839160e+19 3.901530e+20 6.075150e+19 9.135390e+19 1.653090e+18 1.211030e+18 0.000000e+00 1.125170e+17 7.296450e+17 8.011760e+16 2.083620e+17 8.038510e+16 2.145490e-03 9.397050e+00 2.845760e+03 2.282390e+01 2.267880e-06 0.000000e+00 0.000000e+00 -1.948430e+05 0.000000e+00 0.000000e+00 2.805210e-10 -1.134840e-07 -1.000000e+00 6.600620e-02 7.686610e-03 0.000000e+00 
1.835480e+04 4.504170e+01 0.000000e+00 1.240990e+05 1.700000e+01 1.835480e+04 4.504170e+01 -1.037170e+00 1.067290e+04 8.148310e+03 6.184530e+02 6.303680e+20 8.790550e+19 3.879550e+20 6.037490e+19 9.128870e+19 1.572340e+18 1.271650e+18 0.000000e+00 1.534960e+17 7.582840e+17 1.031010e+17 1.892170e+17 6.755460e+16 2.156070e-03 9.443380e+00 2.840660e+03 2.271050e+01 2.276680e-06 0.000000e+00 0.000000e+00 -1.353650e+05 0.000000e+00 0.000000e+00 2.810120e-10 -1.134840e-07 -1.000000e+00 6.616760e-02 7.687000e-03 0.000000e+00 
1.836260e+04 4.699860e+01 0.000000e+00 1.241060e+05 1.700000e+01 1.836260e+04 4.699860e+01 9.190530e-01 1.062610e+04 8.174220e+03 6.546710e+02 6.323360e+20 8.826180e+19 3.886620e+20 6.083100e+19 9.175070e+19 1.507710e+18 1.323280e+18 0.000000e+00 1.888940e+17 7.392300e+17 1.125870e+17 1.990750e+17 8.349460e+16 2.149470e-03 9.414480e+00 2.834450e+03 2.278140e+01 2.285480e-06 0.000000e+00 0.000000e+00 -1.011600e+05 0.000000e+00 0.000000e+00 2.890240e-10 -1.134830e-07 -1.000000e+00 6.632910e-02 7.687410e-03 0.000000e+00 
1.835920e+04 4.776880e+01 0.000000e+00 1.241140e+05 1.700000e+01 1.835920e+04 4.776880e+01 1.090090e+00 1.060390e+04 8.153040e+03 6.735060e+02 6.365530e+20 8.859530e+19 3.916060e+20 6.118550e+19 9.237580e+19 1.539330e+18 1.251530e+18 0.000000e+00 1.653180e+17 7.091130e+17 9.406860e+16 1.857320e+17 9.729880e+16 2.135260e-03 9.352260e+00 2.831470e+03 2.293340e+01 2.294270e-06 0.000000e+00 0.000000e+00 -1.262860e+05 0.000000e+00 0.000000e+00 2.954070e-10 -1.134830e-07 -1.000000e+00 6.649050e-02 7.687820e-03 0.000000e+00 
1.835230e+04 4.869020e+01 0.000000e+00 1.241210e+05 1.700000e+01 1.835230e+04 4.869020e+01 -2.852160e+00 1.058690e+04 8.132510e+03 6.743600e+02 6.388060e+20 8.872240e+19 3.935250e+20 6.111270e+19 9.270410e+19 1.584720e+18 1.157210e+18 0.000000e+00 1.358740e+17 6.671470e+17 7.544810e+16 1.730720e+17 1.056710e+17 2.127730e-03 9.319270e+00 2.829190e+03 2.301460e+01 2.303060e-06 0.000000e+00 0.000000e+00 -1.545450e+05 0.000000e+00 0.000000e+00 3.045530e-10 -1.144580e-07 -1.000000e+00 6.665200e-02 7.688250e-03 0.000000e+00 
1.834460e+04 5.041230e+01 0.000000e+00 1.241290e+05 1.700000e+01 1.834460e+04 5.041230e+01 -1.270770e+01 1.056780e+04 8.134300e+03 6.534460e+02 6.368250e+20 8.852500e+19 3.927590e+20 6.038150e+19 9.246820e+19 1.609140e+18 1.081700e+18 0.000000e+00 1.234210e+17 6.111130e+17 6.928270e+16 1.718590e+17 1.060260e+17 2.134560e-03 9.349200e+00 2.826600e+03 2.294320e+01 2.311860e-06 0.000000e+00 0.000000e+00 -2.021070e+05 0.000000e+00 0.000000e+00 3.161110e-10 -1.154230e-07 -1.000000e+00 6.681340e-02 7.688680e-03 0.000000e+00 
1.834800e+04 5.139720e+01 0.000000e+00 1.241370e+05 1.700000e+01 1.834800e+04 5.139720e+01 -1.054710e+01 1.058130e+04 8.188060e+03 6.448860e+02 6.334820e+20 8.827310e+19 3.911020e+20 5.999140e+19 9.135780e+19 1.633220e+18 1.124320e+18 0.000000e+00 1.398540e+17 6.510210e+17 7.513640e+16 1.806570e+17 7.764800e+16 2.145660e-03 9.397800e+00 2.828400e+03 2.282280e+01 2.320660e-06 0.000000e+00 0.000000e+00 -1.994120e+05 0.000000e+00 0.000000e+00 3.181020e-10 -1.154230e-07 -1.000000e+00 6.697480e-02 7.689130e-03 0.000000e+00 
1.835060e+04 4.663570e+01 0.000000e+00 1.241450e+05 1.700000e+01 1.835060e+04 4.663570e+01 -7.135130e+00 1.057750e+04 8.207240e+03 6.436200e+02 6.321800e+20 8.865200e+19 3.896340e+20 6.029560e+19 9.071800e+19 1.664560e+18 1.215760e+18 0.000000e+00 1.544520e+17 7.463510e+17 7.035970e+16 1.801010e+17 6.449520e+16 2.150010e-03 9.416850e+00 2.827910e+03 2.277580e+01 2.329460e-06 0.000000e+00 0.000000e+00 -2.387310e+05 0.000000e+00 0.000000e+00 2.927120e-10 -1.163810e-07 -1.000000e+00 6.713630e-02 7.689570e-03 0.000000e+00 
1.835230e+04 3.810030e+01 0.000000e+00 1.241520e+05 1.700000e+01 1.835230e+04 3.810030e+01 -3.849350e+00 1.055960e+04 8.197280e+03 6.454100e+02 6.323040e+20 8.927790e+19 3.886090e+20 6.093850e+19 9.047760e+19 1.684990e+18 1.315890e+18 0.000000e+00 1.606750e+17 8.609890e+17 5.926080e+16 1.671480e+17 6.781790e+16 2.149640e-03 9.415230e+00 2.825520e+03 2.278030e+01 2.338260e-06 0.000000e+00 0.000000e+00 -1.824110e+05 0.000000e+00 0.000000e+00 2.485750e-10 -1.173320e-07 -1.000000e+00 6.729770e-02 7.689940e-03 0.000000e+00 
1.835460e+04 3.328960e+01 0.000000e+00 1.241580e+05 1.700000e+01 1.835460e+04 3.328960e+01 -4.890860e+00 1.054170e+04 8.180450e+03 6.350560e+02 6.313730e+20 8.856540e+19 3.891090e+20 6.052280e+19 9.028790e+19 1.615520e+18 1.272190e+18 0.000000e+00 1.336000e+17 8.588600e+17 6.040530e+16 1.263400e+17 9.299010e+16 2.152730e-03 9.428750e+00 2.823100e+03 2.274670e+01 2.347060e-06 0.000000e+00 0.000000e+00 -1.884600e+05 0.000000e+00 0.000000e+00 2.231930e-10 -1.173320e-07 -1.000000e+00 6.745920e-02 7.690260e-03 0.000000e+00 
1.835730e+04 3.748600e+01 0.000000e+00 1.241630e+05 1.700000e+01 1.835730e+04 3.748600e+01 -4.516920e+00 1.054880e+04 8.240980e+03 6.237920e+02 6.293500e+20 8.824200e+19 3.878220e+20 6.006750e+19 9.039880e+19 1.597560e+18 1.221570e+18 0.000000e+00 1.312470e+17 7.979460e+17 6.045670e+16 1.274680e+17 1.044540e+17 2.159470e-03 9.458300e+00 2.824060e+03 2.267380e+01 2.355850e-06 0.000000e+00 0.000000e+00 -1.171370e+05 0.000000e+00 0.000000e+00 2.392630e-10 -1.173320e-07 -1.000000e+00 6.762060e-02 7.690560e-03 0.000000e+00 
1.835950e+04 4.250570e+01 0.000000e+00 1.241700e+05 1.700000e+01 1.835950e+04 4.250570e+01 -3.321420e+00 1.055700e+04 8.279980e+03 6.164620e+02 6.272250e+20 8.805040e+19 3.861320e+20 5.982560e+19 9.043810e+19 1.608470e+18 1.169960e+18 0.000000e+00 1.386980e+17 7.262490e+17 5.980750e+16 1.447530e+17 1.004550e+17 2.166740e-03 9.490110e+00 2.825150e+03 2.259730e+01 2.364650e-06 0.000000e+00 0.000000e+00 -1.643710e+05 0.000000e+00 0.000000e+00 2.670200e-10 -1.173320e-07 -1.000000e+00 6.778210e-02 7.690920e-03 0.000000e+00 
1.836060e+04 4.316050e+01 0.000000e+00 1.241770e+05 1.700000e+01 1.836060e+04 4.316050e+01 -1.414190e+00 1.055050e+04 8.226500e+03 6.173060e+02 6.256340e+20 8.786600e+19 3.848360e+20 6.003010e+19 9.013930e+19 1.641740e+18 1.121390e+18 0.000000e+00 1.490100e+17 6.725830e+17 5.850640e+16 1.659130e+17 7.537870e+16 2.172550e-03 9.515580e+00 2.824300e+03 2.254000e+01 2.373440e-06 0.000000e+00 0.000000e+00 -1.783460e+05 0.000000e+00 0.000000e+00 2.697270e-10 -1.173320e-07 -1.000000e+00 6.794350e-02 7.691290e-03 0.000000e+00 
1.835990e+04 3.978100e+01 0.000000e+00 1.241830e+05 1.700000e+01 1.835990e+04 3.978100e+01 -1.626290e+00 1.052640e+04 8.123170e+03 6.252590e+02 6.249320e+20 8.676490e+19 3.856010e+20 5.998630e+19 8.979970e+19 1.637350e+18 1.142430e+18 0.000000e+00 1.352170e+17 6.880080e+17 6.679000e+16 1.899420e+17 6.247070e+16 2.175050e-03 9.526540e+00 2.821070e+03 2.251470e+01 2.382230e-06 0.000000e+00 0.000000e+00 -1.988600e+05 0.000000e+00 0.000000e+00 2.565220e-10 -1.173320e-07 -1.000000e+00 6.810500e-02 7.691660e-03 0.000000e+00 
1.835750e+04 3.884220e+01 0.000000e+00 1.241900e+05 1.700000e+01 1.835750e+04 3.884220e+01 -1.177520e+00 1.050720e+04 8.094370e+03 6.273070e+02 6.260540e+20 8.662210e+19 3.866950e+20 5.981780e+19 9.001740e+19 1.642140e+18 1.259190e+18 0.000000e+00 1.521160e+17 7.275530e+17 7.466080e+16 2.430780e+17 6.178660e+16 2.171080e-03 9.509150e+00 2.818490e+03 2.255510e+01 2.391030e-06 0.000000e+00 0.000000e+00 -1.521040e+05 0.000000e+00 0.000000e+00 2.522720e-10 -1.182740e-07 -1.000000e+00 6.826640e-02 7.692000e-03 0.000000e+00 
1.835480e+04 4.057240e+01 0.000000e+00 1.241960e+05 1.700000e+01 1.835480e+04 4.057240e+01 -4.900650e-01 1.048800e+04 8.129020e+03 6.248020e+02 6.287560e+20 8.737360e+19 3.880170e+20 5.961150e+19 9.067080e+19 1.648410e+18 1.435200e+18 0.000000e+00 1.934980e+17 7.780770e+17 7.862010e+16 3.149370e+17 7.006750e+16 2.161540e-03 9.467360e+00 2.815880e+03 2.265250e+01 2.399820e-06 0.000000e+00 0.000000e+00 -1.253310e+05 0.000000e+00 0.000000e+00 2.651030e-10 -1.192090e-07 -1.000000e+00 6.842780e-02 7.692350e-03 0.000000e+00 
1.836270e+04 4.353670e+01 0.000000e+00 1.242030e+05 1.700000e+01 1.836270e+04 4.353670e+01 -3.492040e+00 1.042520e+04 8.104960e+03 6.321020e+02 6.313750e+20 8.785120e+19 3.898800e+20 5.987160e+19 9.075280e+19 1.581940e+18 1.437580e+18 0.000000e+00 1.965380e+17 7.828830e+17 6.015250e+16 3.294340e+17 6.856780e+16 2.152510e-03 9.427810e+00 2.807420e+03 2.274680e+01 2.408620e-06 0.000000e+00 0.000000e+00 -1.234680e+05 0.000000e+00 0.000000e+00 2.798880e-10 -1.192090e-07 -1.000000e+00 6.858930e-02 7.692720e-03 0.000000e+00 
1.836760e+04 4.392640e+01 0.000000e+00 1.242100e+05 1.700000e+01 1.836760e+04 4.392640e+01 -5.654390e+00 1.040900e+04 8.089910e+03 6.349790e+02 6.324360e+20 8.790740e+19 3.898230e+20 6.039020e+19 9.134480e+19 1.633660e+18 1.336760e+18 0.000000e+00 1.807950e+17 7.319910e+17 5.976270e+16 2.819490e+17 8.226460e+16 2.148920e-03 9.412080e+00 2.805260e+03 2.278500e+01 2.417410e-06 0.000000e+00 0.000000e+00 -1.634000e+05 0.000000e+00 0.000000e+00 2.841800e-10 -1.192090e-07 -1.000000e+00 6.875070e-02 7.693100e-03 0.000000e+00 
1.837230e+04 4.209960e+01 0.000000e+00 1.242170e+05 1.700000e+01 1.837230e+04 4.209960e+01 -5.964310e+00 1.041980e+04 8.104190e+03 6.335760e+02 6.321640e+20 8.784470e+19 3.888680e+20 6.058300e+19 9.196930e+19 1.700050e+18 1.198930e+18 0.000000e+00 1.565480e+17 6.701090e+17 6.593940e+16 2.137970e+17 9.253800e+16 2.149920e-03 9.416460e+00 2.806730e+03 2.277520e+01 2.426200e-06 0.000000e+00 0.000000e+00 -2.178910e+05 0.000000e+00 0.000000e+00 2.721900e-10 -1.201370e-07 -1.000000e+00 6.891220e-02 7.693490e-03 0.000000e+00 
1.837960e+04 3.761940e+01 0.000000e+00 1.242230e+05 1.700000e+01 1.837960e+04 3.761940e+01 -2.763200e+00 1.044870e+04 8.179080e+03 6.264950e+02 6.302710e+20 8.791570e+19 3.876420e+20 5.976510e+19 9.218780e+19 1.687130e+18 1.073350e+18 0.000000e+00 1.306050e+17 6.353460e+17 7.009720e+16 1.571280e+17 8.017140e+16 2.156430e-03 9.444950e+00 2.810650e+03 2.270700e+01 2.434980e-06 0.000000e+00 0.000000e+00 -2.620970e+05 0.000000e+00 0.000000e+00 2.531520e-10 -1.210570e-07 -1.000000e+00 6.907360e-02 7.693840e-03 0.000000e+00 
1.838320e+04 3.677520e+01 0.000000e+00 1.242290e+05 1.700000e+01 1.838320e+04 3.677520e+01 -3.488520e+00 1.042250e+04 8.135330e+03 6.274100e+02 6.274460e+20 8.819480e+19 3.850840e+20 5.960060e+19 9.187090e+19 1.561080e+18 1.134880e+18 0.000000e+00 1.246610e+17 7.064900e+17 6.743820e+16 1.405730e+17 9.571850e+16 2.166190e-03 9.487720e+00 2.807130e+03 2.260530e+01 2.443770e-06 0.000000e+00 0.000000e+00 -2.193420e+05 0.000000e+00 0.000000e+00 2.426710e-10 -1.210570e-07 -1.000000e+00 6.923510e-02 7.694160e-03 0.000000e+00 
1.838230e+04 3.683630e+01 0.000000e+00 1.242350e+05 1.700000e+01 1.838230e+04 3.683630e+01 -6.260780e+00 1.040350e+04 8.092300e+03 6.392850e+02 6.259050e+20 8.856400e+19 3.836280e+20 5.979590e+19 9.124210e+19 1.487380e+18 1.187350e+18 0.000000e+00 1.207980e+17 7.620750e+17 6.993190e+16 1.262610e+17 1.082830e+17 2.171500e-03 9.510990e+00 2.804570e+03 2.254970e+01 2.452550e-06 0.000000e+00 0.000000e+00 -1.916360e+05 0.000000e+00 0.000000e+00 2.430250e-10 -1.210570e-07 -1.000000e+00 6.939650e-02 7.694480e-03 0.000000e+00 
1.837750e+04 3.747910e+01 0.000000e+00 1.242410e+05 1.700000e+01 1.837750e+04 3.747910e+01 -1.011030e+01 1.039930e+04 8.070150e+03 6.604780e+02 6.257050e+20 8.889100e+19 3.836000e+20 6.026400e+19 9.025490e+19 1.487830e+18 1.206960e+18 0.000000e+00 1.156130e+17 7.901920e+17 7.778400e+16 1.124750e+17 1.108940e+17 2.172170e-03 9.513930e+00 2.803980e+03 2.254250e+01 2.461330e-06 0.000000e+00 0.000000e+00 -1.627290e+05 0.000000e+00 0.000000e+00 2.486120e-10 -1.210570e-07 -1.000000e+00 6.955790e-02 7.694810e-03 0.000000e+00 
1.837750e+04 3.927360e+01 0.000000e+00 1.242470e+05 1.700000e+01 1.837750e+04 3.927360e+01 -6.840490e+00 1.039930e+04 8.109040e+03 6.669510e+02 6.238700e+20 8.792300e+19 3.845990e+20 6.040780e+19 8.817160e+19 1.533760e+18 1.234470e+18 0.000000e+00 9.901410e+16 8.479060e+17 7.422400e+16 1.384460e+17 7.487740e+16 2.178600e-03 9.542090e+00 2.803990e+03 2.247640e+01 2.470120e-06 0.000000e+00 0.000000e+00 -1.075830e+05 0.000000e+00 0.000000e+00 2.585580e-10 -1.210570e-07 -1.000000e+00 6.971940e-02 7.695150e-03 0.000000e+00 
1.837750e+04 4.086650e+01 0.000000e+00 1.242540e+05 1.700000e+01 1.837750e+04 4.086650e+01 -5.976620e+00 1.040650e+04 8.119960e+03 6.564800e+02 6.207160e+20 8.686190e+19 3.832250e+20 6.053720e+19 8.711920e+19 1.619780e+18 1.353230e+18 0.000000e+00 1.387330e+17 9.142060e+17 7.738730e+16 1.542410e+17 6.866520e+16 2.189640e-03 9.590440e+00 2.804990e+03 2.236280e+01 2.478900e-06 0.000000e+00 0.000000e+00 -7.717420e+04 0.000000e+00 0.000000e+00 2.686830e-10 -1.210570e-07 -1.000000e+00 6.988080e-02 7.695500e-03 0.000000e+00 
1.837740e+04 4.118420e+01 0.000000e+00 1.242610e+05 1.700000e+01 1.837740e+04 4.118420e+01 -6.258690e+00 1.040530e+04 8.096000e+03 6.385120e+02 6.176850e+20 8.599960e+19 3.811780e+20 6.045450e+19 8.691420e+19 1.697870e+18 1.440410e+18 0.000000e+00 1.944830e+17 9.315820e+17 7.689450e+16 1.656440e+17 7.180030e+16 2.200250e-03 9.636880e+00 2.804850e+03 2.225360e+01 2.487690e-06 0.000000e+00 0.000000e+00 -9.159780e+04 0.000000e+00 0.000000e+00 2.671180e-10 -1.210570e-07 -1.000000e+00 7.004230e-02 7.695860e-03 0.000000e+00 
1.837690e+04 3.815840e+01 0.000000e+00 1.242670e+05 1.700000e+01 1.837690e+04 3.815840e+01 -6.430570e+00 1.037020e+04 8.013500e+03 6.227750e+02 6.168370e+20 8.582830e+19 3.805490e+20 5.979520e+19 8.765690e+19 1.697360e+18 1.310460e+18 0.000000e+00 2.168810e+17 7.985690e+17 5.671200e+16 1.786850e+17 5.960890e+16 2.203200e-03 9.649830e+00 2.800110e+03 2.222310e+01 2.496470e-06 0.000000e+00 0.000000e+00 -9.868830e+04 0.000000e+00 0.000000e+00 2.617460e-10 -1.219710e-07 -1.000000e+00 7.020370e-02 7.696210e-03 0.000000e+00 
1.837250e+04 4.115100e+01 0.000000e+00 1.242730e+05 1.700000e+01 1.837250e+04 4.115100e+01 1.651970e+00 1.034460e+04 7.965340e+03 6.295580e+02 6.190980e+20 8.629120e+19 3.826370e+20 5.924250e+19 8.807110e+19 1.696450e+18 1.159460e+18 0.000000e+00 1.895030e+17 6.530510e+17 5.928230e+16 1.997200e+17 5.790460e+16 2.195320e-03 9.615310e+00 2.796650e+03 2.230450e+01 2.505260e-06 0.000000e+00 0.000000e+00 -5.949980e+04 0.000000e+00 0.000000e+00 2.768640e-10 -1.237780e-07 -1.000000e+00 7.036520e-02 7.696560e-03 0.000000e+00 
1.837210e+04 4.423480e+01 0.000000e+00 1.242800e+05 1.700000e+01 1.837210e+04 4.423480e+01 7.305490e+00 1.031620e+04 7.987810e+03 6.442890e+02 6.213090e+20 8.697430e+19 3.840910e+20 5.889680e+19 8.851940e+19 1.733080e+18 1.094910e+18 0.000000e+00 1.609350e+17 5.791900e+17 6.769520e+16 2.323310e+17 5.475960e+16 2.187520e-03 9.581150e+00 2.792790e+03 2.238420e+01 2.514050e-06 0.000000e+00 0.000000e+00 -9.437040e+04 0.000000e+00 0.000000e+00 2.991870e-10 -1.246720e-07 -1.000000e+00 7.052660e-02 7.696930e-03 0.000000e+00 
1.837770e+04 4.588120e+01 0.000000e+00 1.242870e+05 1.700000e+01 1.837770e+04 4.588120e+01 8.018090e+00 1.028240e+04 8.087230e+03 6.616740e+02 6.227170e+20 8.775330e+19 3.841460e+20 5.879130e+19 8.907340e+19 1.814330e+18 1.138920e+18 0.000000e+00 1.417310e+17 5.963800e+17 7.762780e+16 2.754620e+17 4.771620e+16 2.182420e-03 9.558810e+00 2.788210e+03 2.243490e+01 2.522830e-06 0.000000e+00 0.000000e+00 -1.815100e+05 0.000000e+00 0.000000e+00 2.999060e-10 -1.246720e-07 -1.000000e+00 7.068810e-02 7.697330e-03 0.000000e+00 
1.839160e+04 4.058170e+01 0.000000e+00 1.242940e+05 1.700000e+01 1.839160e+04 4.058170e+01 3.980660e+00 1.025380e+04 8.102750e+03 6.163560e+02 6.223500e+20 8.754280e+19 3.835270e+20 5.889800e+19 8.943700e+19 1.831660e+18 1.113650e+18 0.000000e+00 1.328450e+17 6.042930e+17 6.386600e+16 2.685190e+17 4.413110e+16 2.183750e-03 9.564630e+00 2.784350e+03 2.242170e+01 2.531620e-06 0.000000e+00 0.000000e+00 -1.676140e+05 0.000000e+00 0.000000e+00 2.758070e-10 -1.246720e-07 -1.000000e+00 7.084950e-02 7.697710e-03 0.000000e+00 
1.840130e+04 3.607130e+01 0.000000e+00 1.243000e+05 1.700000e+01 1.840130e+04 3.607130e+01 1.159790e+00 1.024070e+04 8.086730e+03 6.065500e+02 6.219090e+20 8.757010e+19 3.831550e+20 5.872700e+19 8.951930e+19 1.793260e+18 1.144670e+18 0.000000e+00 1.277070e+17 6.201080e+17 6.695310e+16 2.584270e+17 7.147170e+16 2.185430e-03 9.571980e+00 2.782560e+03 2.240580e+01 2.540400e-06 0.000000e+00 0.000000e+00 -1.404690e+05 0.000000e+00 0.000000e+00 2.447020e-10 -1.246720e-07 -1.000000e+00 7.101100e-02 7.698050e-03 0.000000e+00 
