1.966700e+04 6.983550e+02 0.000000e+00 4.153060e+05 2.000000e+01 1.966700e+04 6.983550e+02 9.638490e-01 3.989270e+03 2.789890e+03 1.231350e+02 1.417390e+21 2.683160e+20 1.071520e+21 3.535080e+19 3.977740e+19 2.039610e+18 3.826000e+17 0.000000e+00 3.855100e+16 2.365280e+17 3.072210e+15 6.100460e+16 4.344480e+16 9.587100e-04 4.199060e+00 1.736730e+03 5.106480e+01 3.896350e-06 0.000000e+00 0.000000e+00 -5.497380e+03 0.000000e+00 0.000000e+00 -5.891650e-09 1.658280e-07 1.000000e+00 1.016460e-01 2.553590e-02 0.000000e+00 
1.966920e+04 7.007510e+02 0.000000e+00 4.154000e+05 2.000000e+01 1.966920e+04 7.007510e+02 5.760960e-01 3.984870e+03 2.806870e+03 1.269950e+02 1.420290e+21 2.701490e+20 1.072110e+21 3.588680e+19 3.960440e+19 2.135890e+18 3.989040e+17 0.000000e+00 6.230820e+16 2.427810e+17 3.300670e+15 5.355130e+16 3.696300e+16 9.567200e-04 4.190350e+00 1.735760e+03 5.116930e+01 3.904560e-06 0.000000e+00 0.000000e+00 -7.131140e+03 0.000000e+00 0.000000e+00 -5.904080e-09 1.658270e-07 1.000000e+00 1.018070e-01 2.554160e-02 0.000000e+00 
1.967280e+04 7.008380e+02 0.000000e+00 4.154950e+05 2.000000e+01 1.967280e+04 7.008380e+02 9.493730e-01 3.989380e+03 2.818880e+03 1.237700e+02 1.418500e+21 2.701730e+20 1.070640e+21 3.577200e+19 3.936660e+19 2.147680e+18 3.923460e+17 0.000000e+00 7.832970e+16 2.425870e+17 3.529510e+15 4.949920e+16 1.839990e+16 9.579180e-04 4.195590e+00 1.736740e+03 5.110480e+01 3.912760e-06 0.000000e+00 0.000000e+00 -3.200110e+04 0.000000e+00 0.000000e+00 -5.930720e-09 1.664940e-07 1.000000e+00 1.019690e-01 2.554740e-02 0.000000e+00 
1.967350e+04 7.002280e+02 0.000000e+00 4.155890e+05 2.000000e+01 1.967350e+04 7.002280e+02 1.240510e+00 3.990650e+03 2.822790e+03 1.217290e+02 1.418520e+21 2.703080e+20 1.070830e+21 3.564080e+19 3.921430e+19 2.149830e+18 3.777410e+17 0.000000e+00 7.775240e+16 2.333160e+17 1.253800e+16 4.161220e+16 1.252240e+16 9.578960e-04 4.195500e+00 1.737010e+03 5.110580e+01 3.920960e-06 0.000000e+00 0.000000e+00 -4.442260e+04 0.000000e+00 0.000000e+00 -5.949570e-09 1.671590e-07 1.000000e+00 1.021300e-01 2.555310e-02 0.000000e+00 
1.967160e+04 6.994020e+02 0.000000e+00 4.156840e+05 2.000000e+01 1.967160e+04 6.994020e+02 1.224340e+00 3.988860e+03 2.818780e+03 1.215800e+02 1.420270e+21 2.705080e+20 1.072500e+21 3.559650e+19 3.914850e+19 2.156950e+18 3.619040e+17 0.000000e+00 6.261510e+16 2.182180e+17 2.887800e+16 3.170270e+16 2.049080e+16 9.567200e-04 4.190350e+00 1.736620e+03 5.116870e+01 3.929160e-06 0.000000e+00 0.000000e+00 -4.915240e+04 0.000000e+00 0.000000e+00 -5.943790e-09 1.671590e-07 1.000000e+00 1.022910e-01 2.555890e-02 0.000000e+00 
1.967140e+04 6.987480e+02 0.000000e+00 4.157780e+05 2.000000e+01 1.967140e+04 6.987480e+02 1.994710e-01 3.986070e+03 2.806730e+03 1.226070e+02 1.419850e+21 2.702210e+20 1.072090e+21 3.587960e+19 3.906640e+19 2.213320e+18 3.833820e+17 0.000000e+00 5.057190e+16 2.160910e+17 4.184160e+16 3.494170e+16 3.993620e+16 9.569970e-04 4.191560e+00 1.736020e+03 5.115370e+01 3.937360e-06 0.000000e+00 0.000000e+00 -4.054150e+04 0.000000e+00 0.000000e+00 -5.935120e-09 1.671600e-07 1.000000e+00 1.024530e-01 2.556460e-02 0.000000e+00 
1.967120e+04 6.964210e+02 0.000000e+00 4.158720e+05 2.000000e+01 1.967120e+04 6.964210e+02 4.223770e-01 3.978150e+03 2.808450e+03 1.229550e+02 1.417350e+21 2.684830e+20 1.071480e+21 3.588030e+19 3.889690e+19 2.205190e+18 4.048590e+17 0.000000e+00 4.601930e+16 2.218600e+17 4.565230e+16 4.790220e+16 4.342550e+16 9.586870e-04 4.198960e+00 1.734290e+03 5.106330e+01 3.945570e-06 0.000000e+00 0.000000e+00 -5.422330e+04 0.000000e+00 0.000000e+00 -5.917640e-09 1.671600e-07 1.000000e+00 1.026140e-01 2.557030e-02 0.000000e+00 
1.967160e+04 6.937970e+02 0.000000e+00 4.159660e+05 2.000000e+01 1.967160e+04 6.937970e+02 1.254090e+00 3.967690e+03 2.809540e+03 1.232710e+02 1.413920e+21 2.664590e+20 1.070330e+21 3.569260e+19 3.889910e+19 2.135370e+18 4.056380e+17 0.000000e+00 4.163190e+16 2.239110e+17 4.273860e+16 5.731580e+16 4.004080e+16 9.610050e-04 4.209120e+00 1.732000e+03 5.093990e+01 3.953770e-06 0.000000e+00 0.000000e+00 -4.015510e+04 0.000000e+00 0.000000e+00 -5.897400e-09 1.671610e-07 1.000000e+00 1.027750e-01 2.557600e-02 0.000000e+00 
1.967330e+04 6.926090e+02 0.000000e+00 4.160590e+05 2.000000e+01 1.967330e+04 6.926090e+02 2.222510e+00 3.957670e+03 2.797760e+03 1.242180e+02 1.410530e+21 2.651090e+20 1.068340e+21 3.534020e+19 3.938520e+19 1.993580e+18 3.602630e+17 0.000000e+00 2.878080e+16 2.112850e+17 3.273310e+16 5.060760e+16 3.685620e+16 9.633230e-04 4.219270e+00 1.729820e+03 5.081760e+01 3.961970e-06 0.000000e+00 0.000000e+00 -3.661130e+04 0.000000e+00 0.000000e+00 -5.912180e-09 1.678230e-07 1.000000e+00 1.029370e-01 2.558170e-02 0.000000e+00 
1.967550e+04 6.936890e+02 0.000000e+00 4.161520e+05 2.000000e+01 1.967550e+04 6.936890e+02 2.040460e+00 3.964390e+03 2.788250e+03 1.270860e+02 1.411190e+21 2.662290e+20 1.067730e+21 3.492060e+19 4.000160e+19 1.975040e+18 3.365680e+17 0.000000e+00 2.163030e+16 1.862530e+17 2.310950e+16 7.087870e+16 3.469580e+16 9.628820e-04 4.217330e+00 1.731290e+03 5.084160e+01 3.970170e-06 0.000000e+00 0.000000e+00 -1.476200e+04 0.000000e+00 0.000000e+00 -5.964400e-09 1.691400e-07 1.000000e+00 1.030980e-01 2.558740e-02 0.000000e+00 
1.967530e+04 6.956030e+02 0.000000e+00 4.162460e+05 2.000000e+01 1.967530e+04 6.956030e+02 2.017310e+00 3.971440e+03 2.785300e+03 1.290320e+02 1.412930e+21 2.673710e+20 1.068330e+21 3.490260e+19 4.001620e+19 1.983630e+18 3.225220e+17 0.000000e+00 2.448580e+16 1.633280e+17 1.514850e+16 9.201040e+16 2.754880e+16 9.617020e-04 4.212170e+00 1.732820e+03 5.090410e+01 3.978370e-06 0.000000e+00 0.000000e+00 -7.233220e+03 0.000000e+00 0.000000e+00 -6.003980e-09 1.697930e-07 1.000000e+00 1.032590e-01 2.559310e-02 0.000000e+00 
1.967260e+04 6.978590e+02 0.000000e+00 4.163400e+05 2.000000e+01 1.967260e+04 6.978590e+02 2.177990e+00 3.976060e+03 2.787780e+03 1.292050e+02 1.414700e+21 2.680500e+20 1.069630e+21 3.529290e+19 3.941240e+19 2.000830e+18 3.172870e+17 0.000000e+00 3.773270e+16 1.486870e+17 9.491540e+15 1.068740e+17 1.450150e+16 9.604820e-04 4.206820e+00 1.733830e+03 5.096820e+01 3.986570e-06 0.000000e+00 0.000000e+00 -1.145600e+04 0.000000e+00 0.000000e+00 -6.022580e-09 1.697930e-07 1.000000e+00 1.034210e-01 2.559880e-02 0.000000e+00 
1.967030e+04 6.996880e+02 0.000000e+00 4.164340e+05 2.000000e+01 1.967030e+04 6.996880e+02 2.054650e+00 3.972580e+03 2.788590e+03 1.215190e+02 1.412570e+21 2.670810e+20 1.068450e+21 3.533590e+19 3.930670e+19 2.036970e+18 3.683390e+17 0.000000e+00 5.482870e+16 1.917860e+17 1.419040e+16 9.636980e+16 1.116380e+16 9.619190e-04 4.213120e+00 1.733070e+03 5.089150e+01 3.994770e-06 0.000000e+00 0.000000e+00 -2.120830e+04 0.000000e+00 0.000000e+00 -6.036420e-09 1.697920e-07 1.000000e+00 1.035820e-01 2.560450e-02 0.000000e+00 
1.966910e+04 6.991990e+02 0.000000e+00 4.165280e+05 2.000000e+01 1.966910e+04 6.991990e+02 2.179070e+00 3.959540e+03 2.798030e+03 1.185600e+02 1.412530e+21 2.659110e+20 1.069500e+21 3.512220e+19 3.949800e+19 2.096480e+18 3.996180e+17 0.000000e+00 5.222210e+16 2.398210e+17 1.532510e+16 8.295760e+16 9.291840e+15 9.619520e-04 4.213260e+00 1.730220e+03 5.088980e+01 4.002970e-06 0.000000e+00 0.000000e+00 -3.941180e+04 0.000000e+00 0.000000e+00 -6.035440e-09 1.697920e-07 1.000000e+00 1.037430e-01 2.561030e-02 0.000000e+00 
1.966840e+04 6.983330e+02 0.000000e+00 4.166220e+05 2.000000e+01 1.966840e+04 6.983330e+02 2.402700e+00 3.948210e+03 2.809400e+03 1.192820e+02 1.414370e+21 2.654010e+20 1.071730e+21 3.499050e+19 3.967250e+19 2.169980e+18 4.074220e+17 0.000000e+00 4.268880e+16 2.718430e+17 1.218470e+16 6.654010e+16 1.416460e+16 9.607040e-04 4.207800e+00 1.727750e+03 5.095620e+01 4.011180e-06 0.000000e+00 0.000000e+00 -1.629040e+04 0.000000e+00 0.000000e+00 -6.030550e-09 1.697920e-07 1.000000e+00 1.039050e-01 2.561600e-02 0.000000e+00 
1.966770e+04 6.992160e+02 0.000000e+00 4.167170e+05 2.000000e+01 1.966770e+04 6.992160e+02 2.403620e+00 3.955000e+03 2.812950e+03 1.227140e+02 1.418040e+21 2.672290e+20 1.073450e+21 3.545580e+19 3.929520e+19 2.236840e+18 3.730190e+17 0.000000e+00 4.193610e+16 2.510210e+17 1.579150e+15 4.274280e+16 3.573980e+16 9.582130e-04 4.196880e+00 1.729240e+03 5.108850e+01 4.019380e-06 0.000000e+00 0.000000e+00 -5.294470e+03 0.000000e+00 0.000000e+00 -6.036420e-09 1.697920e-07 1.000000e+00 1.040660e-01 2.562170e-02 0.000000e+00 
1.966850e+04 6.999430e+02 0.000000e+00 4.168110e+05 2.000000e+01 1.966850e+04 6.999430e+02 4.183690e-01 3.958420e+03 2.807640e+03 1.234560e+02 1.419550e+21 2.696540e+20 1.072430e+21 3.592240e+19 3.896670e+19 2.158090e+18 4.148910e+17 0.000000e+00 5.199770e+16 2.538970e+17 9.514440e+15 4.700060e+16 5.248170e+16 9.571940e-04 4.192420e+00 1.729990e+03 5.114280e+01 4.027580e-06 0.000000e+00 0.000000e+00 -1.639300e+04 0.000000e+00 0.000000e+00 -6.042290e-09 1.697920e-07 1.000000e+00 1.042270e-01 2.562750e-02 0.000000e+00 
1.966990e+04 6.998310e+02 0.000000e+00 4.169050e+05 2.000000e+01 1.966990e+04 6.998310e+02 -8.857490e-01 3.955750e+03 2.803350e+03 1.240170e+02 1.419840e+21 2.708640e+20 1.071490e+21 3.617030e+19 3.875510e+19 2.116400e+18 4.410400e+17 0.000000e+00 6.385570e+16 2.453010e+17 2.106490e+16 5.259900e+16 5.821900e+16 9.570040e-04 4.191590e+00 1.729400e+03 5.115310e+01 4.035790e-06 0.000000e+00 0.000000e+00 -4.128610e+04 0.000000e+00 0.000000e+00 -6.039360e-09 1.697920e-07 1.000000e+00 1.043890e-01 2.563320e-02 0.000000e+00 
1.967170e+04 6.989000e+02 0.000000e+00 4.169990e+05 2.000000e+01 1.967170e+04 6.989000e+02 -6.800370e-01 3.947540e+03 2.802420e+03 1.254450e+02 1.419010e+21 2.702840e+20 1.071300e+21 3.614800e+19 3.868440e+19 2.165010e+18 4.276860e+17 0.000000e+00 7.487770e+16 2.163410e+17 3.272910e+16 5.305080e+16 5.068770e+16 9.575690e-04 4.194060e+00 1.727610e+03 5.112330e+01 4.043990e-06 0.000000e+00 0.000000e+00 -5.999750e+04 0.000000e+00 0.000000e+00 -6.031530e-09 1.697920e-07 1.000000e+00 1.045500e-01 2.563890e-02 0.000000e+00 
1.967180e+04 6.977090e+02 0.000000e+00 4.170940e+05 2.000000e+01 1.967180e+04 6.977090e+02 1.363720e+00 3.956580e+03 2.797400e+03 1.256410e+02 1.416220e+21 2.691820e+20 1.069500e+21 3.579390e+19 3.902650e+19 2.251920e+18 4.687940e+17 0.000000e+00 9.364060e+16 2.326590e+17 3.685050e+16 6.098220e+16 4.466190e+16 9.594590e-04 4.202340e+00 1.729590e+03 5.102270e+01 4.052190e-06 0.000000e+00 0.000000e+00 -5.472410e+04 0.000000e+00 0.000000e+00 -6.043870e-09 1.704440e-07 1.000000e+00 1.047110e-01 2.564470e-02 0.000000e+00 
1.967350e+04 6.956620e+02 0.000000e+00 4.171880e+05 2.000000e+01 1.967350e+04 6.956620e+02 1.821700e+00 3.950690e+03 2.786720e+03 1.268020e+02 1.413020e+21 2.677990e+20 1.067870e+21 3.550660e+19 3.921180e+19 2.148710e+18 4.825950e+17 0.000000e+00 9.174080e+16 2.536410e+17 3.130750e+16 6.325320e+16 4.265230e+16 9.616280e-04 4.211850e+00 1.728300e+03 5.090740e+01 4.060390e-06 0.000000e+00 0.000000e+00 -5.509310e+04 0.000000e+00 0.000000e+00 -6.050130e-09 1.710940e-07 1.000000e+00 1.048730e-01 2.565040e-02 0.000000e+00 
1.967600e+04 6.939240e+02 0.000000e+00 4.172810e+05 2.000000e+01 1.967600e+04 6.939240e+02 1.480320e+00 3.936860e+03 2.777580e+03 1.280270e+02 1.409910e+21 2.664750e+20 1.066550e+21 3.525310e+19 3.919660e+19 1.978900e+18 4.553650e+17 0.000000e+00 7.268950e+16 2.585410e+17 2.169920e+16 5.815240e+16 4.428340e+16 9.637390e-04 4.221090e+00 1.725270e+03 5.079540e+01 4.068590e-06 0.000000e+00 0.000000e+00 -1.728770e+04 0.000000e+00 0.000000e+00 -6.041250e-09 1.710950e-07 1.000000e+00 1.050340e-01 2.565610e-02 0.000000e+00 
1.967720e+04 6.957870e+02 0.000000e+00 4.173750e+05 2.000000e+01 1.967720e+04 6.957870e+02 2.158070e+00 3.929090e+03 2.787780e+03 1.276840e+02 1.408060e+21 2.660480e+20 1.065840e+21 3.500430e+19 3.881500e+19 2.016430e+18 3.326640e+17 0.000000e+00 3.402530e+16 1.910120e+17 1.960090e+16 3.751590e+16 5.050990e+16 9.650050e-04 4.226640e+00 1.723570e+03 5.072860e+01 4.076790e-06 0.000000e+00 0.000000e+00 -1.599550e+04 0.000000e+00 0.000000e+00 -6.050970e-09 1.710940e-07 1.000000e+00 1.051950e-01 2.566180e-02 0.000000e+00 
1.967490e+04 6.983360e+02 0.000000e+00 4.174690e+05 2.000000e+01 1.967490e+04 6.983360e+02 1.352460e+00 3.936810e+03 2.789830e+03 1.257700e+02 1.410140e+21 2.670290e+20 1.066810e+21 3.514440e+19 3.876490e+19 2.097900e+18 2.983940e+17 0.000000e+00 2.137070e+16 1.663510e+17 2.381510e+16 4.493510e+16 4.192230e+16 9.635850e-04 4.220420e+00 1.725270e+03 5.080390e+01 4.084990e-06 0.000000e+00 0.000000e+00 -7.996030e+03 0.000000e+00 0.000000e+00 -6.071690e-09 1.710940e-07 1.000000e+00 1.053570e-01 2.566750e-02 0.000000e+00 
1.967290e+04 7.000440e+02 0.000000e+00 4.175630e+05 2.000000e+01 1.967290e+04 7.000440e+02 -2.232190e-01 3.939880e+03 2.794000e+03 1.253140e+02 1.412570e+21 2.678050e+20 1.068120e+21 3.542950e+19 3.873750e+19 2.156770e+18 3.208930e+17 0.000000e+00 2.565970e+16 1.807230e+17 2.483840e+16 6.225160e+16 2.742130e+16 9.619330e-04 4.213180e+00 1.725940e+03 5.089120e+01 4.093190e-06 0.000000e+00 0.000000e+00 -2.364360e+04 0.000000e+00 0.000000e+00 -6.085640e-09 1.710930e-07 1.000000e+00 1.055180e-01 2.567320e-02 0.000000e+00 
1.967280e+04 6.999630e+02 0.000000e+00 4.176570e+05 2.000000e+01 1.967280e+04 6.999630e+02 -2.480180e+00 3.929550e+03 2.802880e+03 1.277360e+02 1.413680e+21 2.677030e+20 1.068980e+21 3.579130e+19 3.864080e+19 2.166640e+18 3.947730e+17 0.000000e+00 4.571960e+16 2.383360e+17 1.835670e+16 8.331250e+16 9.048160e+15 9.611720e-04 4.209850e+00 1.723670e+03 5.093120e+01 4.101400e-06 0.000000e+00 0.000000e+00 -2.499850e+04 0.000000e+00 0.000000e+00 -6.086620e-09 1.710930e-07 1.000000e+00 1.056790e-01 2.567900e-02 0.000000e+00 
1.967200e+04 6.993920e+02 0.000000e+00 4.177510e+05 2.000000e+01 1.967200e+04 6.993920e+02 -4.672860e-01 3.926860e+03 2.818080e+03 1.270060e+02 1.412570e+21 2.658770e+20 1.069330e+21 3.578120e+19 3.903040e+19 2.140190e+18 4.068650e+17 0.000000e+00 7.133040e+16 2.317670e+17 2.455360e+16 7.003010e+16 9.183770e+15 9.619250e-04 4.213150e+00 1.723070e+03 5.089110e+01 4.109600e-06 0.000000e+00 0.000000e+00 -2.636250e+04 0.000000e+00 0.000000e+00 -6.083660e-09 1.710930e-07 1.000000e+00 1.058410e-01 2.568470e-02 0.000000e+00 
1.967020e+04 6.993580e+02 0.000000e+00 4.178460e+05 2.000000e+01 1.967020e+04 6.993580e+02 1.315040e+00 3.929810e+03 2.812240e+03 1.227760e+02 1.413420e+21 2.651340e+20 1.070900e+21 3.588400e+19 3.896050e+19 2.127260e+18 4.104240e+17 0.000000e+00 7.098340e+16 2.243220e+17 2.355930e+16 7.503090e+16 1.652780e+16 9.613440e-04 4.210600e+00 1.723720e+03 5.092190e+01 4.117800e-06 0.000000e+00 0.000000e+00 -1.791480e+04 0.000000e+00 0.000000e+00 -6.083520e-09 1.710930e-07 1.000000e+00 1.060020e-01 2.569050e-02 0.000000e+00 
1.966770e+04 6.999340e+02 0.000000e+00 4.179400e+05 2.000000e+01 1.966770e+04 6.999340e+02 2.735960e+00 3.933520e+03 2.797610e+03 1.176640e+02 1.415800e+21 2.654980e+20 1.073150e+21 3.601380e+19 3.855960e+19 2.154250e+18 4.205160e+17 0.000000e+00 5.328990e+16 2.260790e+17 1.902660e+16 9.214720e+16 2.997300e+16 9.597340e-04 4.203550e+00 1.724540e+03 5.100760e+01 4.126000e-06 0.000000e+00 0.000000e+00 -1.162230e+04 0.000000e+00 0.000000e+00 -6.090430e-09 1.710930e-07 1.000000e+00 1.061630e-01 2.569620e-02 0.000000e+00 
1.966570e+04 7.015860e+02 0.000000e+00 4.180340e+05 2.000000e+01 1.966570e+04 7.015860e+02 3.326890e+00 3.921730e+03 2.811210e+03 1.192960e+02 1.418680e+21 2.672500e+20 1.074420e+21 3.587940e+19 3.835330e+19 2.296780e+18 4.771760e+17 0.000000e+00 4.120330e+16 2.629130e+17 2.527950e+16 9.923850e+16 4.854150e+16 9.577940e-04 4.195050e+00 1.721950e+03 5.111120e+01 4.134200e-06 0.000000e+00 0.000000e+00 -2.223100e+04 0.000000e+00 0.000000e+00 -6.098460e-09 1.710930e-07 1.000000e+00 1.063250e-01 2.570190e-02 0.000000e+00 
1.966770e+04 6.999030e+02 0.000000e+00 4.181290e+05 2.000000e+01 1.966770e+04 6.999030e+02 1.876360e+00 3.907190e+03 2.833660e+03 1.220080e+02 1.418670e+21 2.682690e+20 1.073650e+21 3.546280e+19 3.850160e+19 2.346030e+18 4.411230e+17 0.000000e+00 4.210270e+16 2.564450e+17 2.703140e+16 7.168470e+16 4.385900e+16 9.578200e-04 4.195170e+00 1.718760e+03 5.111100e+01 4.142410e-06 0.000000e+00 0.000000e+00 -5.421710e+04 0.000000e+00 0.000000e+00 -6.088600e-09 1.710930e-07 1.000000e+00 1.064860e-01 2.570770e-02 0.000000e+00 
1.967140e+04 6.970010e+02 0.000000e+00 4.182230e+05 2.000000e+01 1.967140e+04 6.970010e+02 -5.577230e-01 3.895830e+03 2.847060e+03 1.237820e+02 1.417230e+21 2.687250e+20 1.072070e+21 3.510690e+19 3.859340e+19 2.352700e+18 3.817830e+17 0.000000e+00 4.262120e+16 2.460200e+17 2.107400e+16 4.363450e+16 2.843370e+16 9.588220e-04 4.199550e+00 1.716260e+03 5.105910e+01 4.150610e-06 0.000000e+00 0.000000e+00 -5.549650e+04 0.000000e+00 0.000000e+00 -6.060980e-09 1.710940e-07 1.000000e+00 1.066470e-01 2.571340e-02 0.000000e+00 
1.967570e+04 6.937810e+02 0.000000e+00 4.183160e+05 2.000000e+01 1.967570e+04 6.937810e+02 -3.561880e+00 3.891730e+03 2.839630e+03 1.237240e+02 1.414700e+21 2.685790e+20 1.070030e+21 3.502590e+19 3.839170e+19 2.338090e+18 3.339170e+17 0.000000e+00 3.684640e+16 2.527550e+17 3.496570e+15 3.457750e+16 6.242470e+15 9.605530e-04 4.207130e+00 1.715360e+03 5.096810e+01 4.158810e-06 0.000000e+00 0.000000e+00 -4.617050e+04 0.000000e+00 0.000000e+00 -6.036320e-09 1.710950e-07 1.000000e+00 1.068090e-01 2.571910e-02 0.000000e+00 
1.967410e+04 6.917530e+02 0.000000e+00 4.184100e+05 2.100000e+01 1.967410e+04 6.917530e+02 3.592870e+00 3.904100e+03 2.797520e+03 1.243540e+02 1.411710e+21 2.675310e+20 1.066650e+21 3.559300e+19 3.948090e+19 1.963530e+18 4.996800e+17 0.000000e+00 6.179930e+16 2.846270e+17 2.943730e+16 8.832120e+16 3.549450e+16 9.625220e-04 4.215750e+00 1.718080e+03 5.086040e+01 4.167010e-06 0.000000e+00 0.000000e+00 -5.771920e+04 0.000000e+00 0.000000e+00 -6.041180e-09 1.717420e-07 1.000000e+00 1.069700e-01 2.572480e-02 0.000000e+00 
1.967640e+04 6.916170e+02 0.000000e+00 4.185030e+05 2.100000e+01 1.967640e+04 6.916170e+02 2.415370e+00 3.900880e+03 2.808850e+03 1.264390e+02 1.408340e+21 2.669880e+20 1.064270e+21 3.589040e+19 3.877660e+19 1.981210e+18 4.390790e+17 0.000000e+00 5.132490e+16 2.725120e+17 2.160620e+16 6.560550e+16 2.803070e+16 9.648250e-04 4.225850e+00 1.717370e+03 5.073890e+01 4.175220e-06 0.000000e+00 0.000000e+00 -2.036140e+04 0.000000e+00 0.000000e+00 -6.083440e-09 1.730290e-07 1.000000e+00 1.071320e-01 2.573050e-02 0.000000e+00 
1.967760e+04 6.931030e+02 0.000000e+00 4.185970e+05 2.100000e+01 1.967760e+04 6.931030e+02 1.772570e+00 3.898190e+03 2.813640e+03 1.305730e+02 1.406600e+21 2.668980e+20 1.062710e+21 3.623260e+19 3.832720e+19 2.056730e+18 3.818250e+17 0.000000e+00 4.518220e+16 2.455890e+17 1.703110e+16 4.407780e+16 2.994520e+16 9.660100e-04 4.231040e+00 1.716780e+03 5.067630e+01 4.183420e-06 0.000000e+00 0.000000e+00 4.275990e+03 0.000000e+00 0.000000e+00 -6.140390e-09 1.743050e-07 1.000000e+00 1.072930e-01 2.573620e-02 0.000000e+00 
1.967540e+04 6.951110e+02 0.000000e+00 4.186900e+05 2.100000e+01 1.967540e+04 6.951110e+02 2.046710e+00 3.899400e+03 2.807400e+03 1.355220e+02 1.408750e+21 2.672180e+20 1.064460e+21 3.616170e+19 3.837670e+19 2.171560e+18 3.596940e+17 0.000000e+00 4.177970e+16 1.983070e+17 3.756340e+16 4.693050e+16 3.511400e+16 9.645380e-04 4.224590e+00 1.717040e+03 5.075360e+01 4.191610e-06 0.000000e+00 0.000000e+00 4.590900e+03 0.000000e+00 0.000000e+00 -6.178900e-09 1.749400e-07 1.000000e+00 1.074540e-01 2.574180e-02 0.000000e+00 
1.967450e+04 6.963880e+02 0.000000e+00 4.187840e+05 2.100000e+01 1.967450e+04 6.963880e+02 7.509720e-01 3.896940e+03 2.806110e+03 1.333570e+02 1.408580e+21 2.672190e+20 1.064330e+21 3.586240e+19 3.855500e+19 2.239100e+18 3.722910e+17 0.000000e+00 3.764540e+16 2.114620e+17 3.984600e+16 5.266270e+16 3.067530e+16 9.646530e-04 4.225090e+00 1.716500e+03 5.074750e+01 4.199820e-06 0.000000e+00 0.000000e+00 -1.372270e+04 0.000000e+00 0.000000e+00 -6.214550e-09 1.755720e-07 1.000000e+00 1.076160e-01 2.574750e-02 0.000000e+00 
1.967390e+04 6.974790e+02 0.000000e+00 4.188780e+05 2.100000e+01 1.967390e+04 6.974790e+02 -4.797490e-01 3.894260e+03 2.805330e+03 1.277890e+02 1.408300e+21 2.670610e+20 1.064160e+21 3.562680e+19 3.877510e+19 2.275180e+18 3.954300e+17 0.000000e+00 3.848170e+16 2.422410e+17 3.110640e+16 5.966580e+16 2.393570e+16 9.648450e-04 4.225930e+00 1.715910e+03 5.073740e+01 4.208020e-06 0.000000e+00 0.000000e+00 -2.737450e+04 0.000000e+00 0.000000e+00 -6.247020e-09 1.762020e-07 1.000000e+00 1.077770e-01 2.575330e-02 0.000000e+00 
1.967290e+04 6.986570e+02 0.000000e+00 4.189720e+05 2.100000e+01 1.967290e+04 6.986570e+02 -9.647840e-02 3.894110e+03 2.799760e+03 1.209530e+02 1.409870e+21 2.667740e+20 1.065660e+21 3.574890e+19 3.898850e+19 2.281530e+18 4.125940e+17 0.000000e+00 5.327140e+16 2.575780e+17 1.371480e+16 6.669570e+16 2.133380e+16 9.637720e-04 4.221230e+00 1.715880e+03 5.079400e+01 4.216220e-06 0.000000e+00 0.000000e+00 -3.843610e+04 0.000000e+00 0.000000e+00 -6.247020e-09 1.762020e-07 1.000000e+00 1.079380e-01 2.575900e-02 0.000000e+00 
1.967150e+04 6.972760e+02 0.000000e+00 4.190660e+05 2.100000e+01 1.967150e+04 6.972760e+02 6.648910e-01 3.894360e+03 2.792620e+03 1.268760e+02 1.412230e+21 2.658610e+20 1.069000e+21 3.603120e+19 3.868100e+19 2.250430e+18 4.080860e+17 0.000000e+00 4.702260e+16 2.489740e+17 2.383610e+16 7.082190e+16 1.743190e+16 9.621620e-04 4.214180e+00 1.715940e+03 5.087920e+01 4.224420e-06 0.000000e+00 0.000000e+00 -4.697360e+04 0.000000e+00 0.000000e+00 -6.246880e-09 1.762020e-07 1.000000e+00 1.081000e-01 2.576470e-02 0.000000e+00 
1.966940e+04 6.964940e+02 0.000000e+00 4.191600e+05 2.100000e+01 1.966940e+04 6.964940e+02 1.553620e+00 3.888730e+03 2.792630e+03 1.298700e+02 1.411930e+21 2.651570e+20 1.069720e+21 3.595300e+19 3.848230e+19 2.226300e+18 3.930400e+17 0.000000e+00 3.965470e+16 2.321620e+17 2.863260e+16 7.804560e+16 1.454610e+16 9.623780e-04 4.215130e+00 1.714690e+03 5.086810e+01 4.232620e-06 0.000000e+00 0.000000e+00 -2.886730e+04 0.000000e+00 0.000000e+00 -6.239770e-09 1.762020e-07 1.000000e+00 1.082610e-01 2.577040e-02 0.000000e+00 
1.966700e+04 6.967790e+02 0.000000e+00 4.192540e+05 2.100000e+01 1.966700e+04 6.967790e+02 2.466390e+00 3.877750e+03 2.803320e+03 1.278440e+02 1.408820e+21 2.648260e+20 1.067490e+21 3.546390e+19 3.846220e+19 2.217660e+18 3.711350e+17 0.000000e+00 3.407610e+16 2.112280e+17 2.421270e+16 8.812580e+16 1.349310e+16 9.645020e-04 4.224430e+00 1.712270e+03 5.075640e+01 4.240820e-06 0.000000e+00 0.000000e+00 -1.682660e+04 0.000000e+00 0.000000e+00 -6.244990e-09 1.762020e-07 1.000000e+00 1.084220e-01 2.577610e-02 0.000000e+00 
