1.972290e+04 5.884780e+02 0.000000e+00 4.188840e+05 1.600000e+01 1.972290e+04 5.884780e+02 -7.680340e-01 4.371560e+03 2.193810e+03 9.318570e+01 1.387550e+21 2.676310e+20 1.057740e+21 2.875010e+19 3.224440e+19 9.514010e+17 2.341570e+17 0.000000e+00 3.626800e+16 1.052120e+17 1.004440e+16 7.258790e+16 1.004440e+16 9.792740e-04 4.289130e+00 1.818030e+03 4.998980e+01 1.987020e-06 0.000000e+00 0.000000e+00 -1.367670e+04 0.000000e+00 0.000000e+00 -3.664740e-09 1.228230e-07 1.000000e+00 6.421880e-02 2.576540e-02 0.000000e+00 
1.972240e+04 5.904980e+02 0.000000e+00 4.189630e+05 1.613650e+01 1.972240e+04 5.904980e+02 -1.837010e+00 4.376980e+03 2.192680e+03 9.585000e+01 1.387590e+21 2.683620e+20 1.056910e+21 2.847970e+19 3.265780e+19 9.575740e+17 2.170210e+17 0.000000e+00 4.408310e+16 1.096170e+17 7.460980e+15 4.821400e+16 7.645750e+15 9.792470e-04 4.289020e+00 1.819150e+03 4.999120e+01 1.995200e-06 0.000000e+00 0.000000e+00 -2.651020e+03 0.000000e+00 0.000000e+00 -3.678200e-09 1.228230e-07 1.000000e+00 6.438020e-02 2.577020e-02 0.000000e+00 
1.972220e+04 5.935220e+02 0.000000e+00 4.190430e+05 1.649150e+01 1.972220e+04 5.935220e+02 -5.506370e-01 4.390400e+03 2.179570e+03 9.465930e+01 1.389030e+21 2.692850e+20 1.057480e+21 2.800770e+19 3.302980e+19 9.660660e+17 2.569100e+17 0.000000e+00 4.099390e+16 1.452560e+17 1.124040e+16 4.694540e+16 1.247450e+16 9.782400e-04 4.284600e+00 1.821920e+03 5.004320e+01 2.003380e-06 0.000000e+00 0.000000e+00 -4.301040e+03 0.000000e+00 0.000000e+00 -3.693070e-09 1.228230e-07 1.000000e+00 6.454160e-02 2.577500e-02 0.000000e+00 
1.972210e+04 5.945470e+02 0.000000e+00 4.191230e+05 1.684650e+01 1.972210e+04 5.945470e+02 8.678530e-01 4.416260e+03 2.181620e+03 9.191660e+01 1.385330e+21 2.659420e+20 1.056700e+21 2.802300e+19 3.342090e+19 9.995730e+17 2.486120e+17 0.000000e+00 2.245100e+16 1.460870e+17 1.601650e+16 4.368270e+16 2.037430e+16 9.808670e-04 4.296110e+00 1.827280e+03 4.990990e+01 2.011560e-06 0.000000e+00 0.000000e+00 -3.053950e+04 0.000000e+00 0.000000e+00 -3.702280e-09 1.228220e-07 1.000000e+00 6.470300e-02 2.577990e-02 0.000000e+00 
1.972050e+04 5.949960e+02 0.000000e+00 4.192030e+05 1.700000e+01 1.972050e+04 5.949960e+02 2.151820e+00 4.428640e+03 2.194980e+03 9.174700e+01 1.383740e+21 2.640790e+20 1.056670e+21 2.811730e+19 3.367670e+19 9.833240e+17 2.166140e+17 0.000000e+00 2.119430e+16 1.170450e+17 1.613240e+16 4.393160e+16 1.831080e+16 9.819870e-04 4.301010e+00 1.829850e+03 4.985270e+01 2.019750e-06 0.000000e+00 0.000000e+00 -4.632500e+04 0.000000e+00 0.000000e+00 -3.705110e-09 1.228220e-07 1.000000e+00 6.486430e-02 2.578480e-02 0.000000e+00 
1.971810e+04 5.950370e+02 0.000000e+00 4.192830e+05 1.700000e+01 1.971810e+04 5.950370e+02 3.330700e+00 4.427440e+03 2.215770e+03 9.270390e+01 1.383780e+21 2.637820e+20 1.056930e+21 2.825300e+19 3.369130e+19 9.348100e+17 1.841610e+17 0.000000e+00 3.097740e+16 7.787450e+16 1.408790e+16 5.219760e+16 9.024250e+15 9.819530e-04 4.300860e+00 1.829600e+03 4.985390e+01 2.027930e-06 0.000000e+00 0.000000e+00 -4.680440e+04 0.000000e+00 0.000000e+00 -3.707240e-09 1.228220e-07 1.000000e+00 6.502570e-02 2.578960e-02 0.000000e+00 
1.971800e+04 5.953620e+02 0.000000e+00 4.193630e+05 1.700000e+01 1.971800e+04 5.953620e+02 4.538870e+00 4.408720e+03 2.233050e+03 8.914640e+01 1.383190e+21 2.653480e+20 1.055250e+21 2.842620e+19 3.301660e+19 9.109390e+17 2.331540e+17 0.000000e+00 2.814090e+16 9.610710e+16 2.034260e+16 8.683260e+16 1.731230e+15 9.823720e-04 4.302700e+00 1.825720e+03 4.983260e+01 2.036110e-06 0.000000e+00 0.000000e+00 -3.244010e+04 0.000000e+00 0.000000e+00 -3.707240e-09 1.228220e-07 1.000000e+00 6.518710e-02 2.579450e-02 0.000000e+00 
1.971970e+04 5.946040e+02 0.000000e+00 4.194430e+05 1.700000e+01 1.971970e+04 5.946040e+02 -1.762740e-01 4.392440e+03 2.236390e+03 8.643930e+01 1.381300e+21 2.646800e+20 1.054410e+21 2.844850e+19 3.252020e+19 9.695250e+17 2.656000e+17 0.000000e+00 2.252360e+16 1.103140e+17 2.729110e+16 9.322990e+16 1.224120e+16 9.837100e-04 4.308560e+00 1.822340e+03 4.976460e+01 2.044300e-06 0.000000e+00 0.000000e+00 -3.813620e+04 0.000000e+00 0.000000e+00 -3.703690e-09 1.228220e-07 1.000000e+00 6.534840e-02 2.579940e-02 0.000000e+00 
1.972110e+04 5.942690e+02 0.000000e+00 4.195230e+05 1.700000e+01 1.972110e+04 5.942690e+02 -5.091790e+00 4.383190e+03 2.234130e+03 8.718850e+01 1.380380e+21 2.639650e+20 1.054500e+21 2.832210e+19 3.227250e+19 1.041830e+18 2.776260e+17 0.000000e+00 2.379740e+16 1.175680e+17 2.985640e+16 8.254160e+16 2.386270e+16 9.843540e-04 4.311380e+00 1.820420e+03 4.973160e+01 2.052480e-06 0.000000e+00 0.000000e+00 -2.541740e+04 0.000000e+00 0.000000e+00 -3.730110e-09 1.237220e-07 1.000000e+00 6.550980e-02 2.580420e-02 0.000000e+00 
1.972090e+04 5.953960e+02 0.000000e+00 4.196030e+05 1.700000e+01 1.972090e+04 5.953960e+02 -6.444940e+00 4.385960e+03 2.229620e+03 9.408850e+01 1.382140e+21 2.646040e+20 1.055840e+21 2.799510e+19 3.235900e+19 1.083810e+18 2.620330e+17 0.000000e+00 3.977810e+16 1.155270e+17 2.304770e+16 5.699740e+16 2.668370e+16 9.830980e-04 4.305880e+00 1.820980e+03 4.979500e+01 2.060660e-06 0.000000e+00 0.000000e+00 -2.944670e+04 0.000000e+00 0.000000e+00 -3.730110e-09 1.237220e-07 1.000000e+00 6.567120e-02 2.580910e-02 0.000000e+00 
1.971890e+04 5.941820e+02 0.000000e+00 4.196830e+05 1.700000e+01 1.971890e+04 5.941820e+02 -4.524990e+00 4.372640e+03 2.216400e+03 9.732260e+01 1.383710e+21 2.658420e+20 1.056080e+21 2.825050e+19 3.221860e+19 1.060890e+18 2.615590e+17 0.000000e+00 4.064030e+16 1.278840e+17 2.297210e+16 5.840790e+16 1.165460e+16 9.819910e-04 4.301030e+00 1.818220e+03 4.985160e+01 2.068850e-06 0.000000e+00 0.000000e+00 -3.031090e+04 0.000000e+00 0.000000e+00 -3.754890e-09 1.246160e-07 1.000000e+00 6.583260e-02 2.581400e-02 0.000000e+00 
1.971810e+04 5.931240e+02 0.000000e+00 4.197630e+05 1.700000e+01 1.971810e+04 5.931240e+02 -3.125320e+00 4.359660e+03 2.221400e+03 9.598070e+01 1.387500e+21 2.668500e+20 1.058790e+21 2.867670e+19 3.196140e+19 9.938110e+17 2.343940e+17 0.000000e+00 3.264300e+16 1.211880e+17 1.859280e+16 5.756710e+16 4.403010e+15 9.793290e-04 4.289370e+00 1.815520e+03 4.998810e+01 2.077030e-06 0.000000e+00 0.000000e+00 -2.457900e+04 0.000000e+00 0.000000e+00 -3.748420e-09 1.246160e-07 1.000000e+00 6.599390e-02 2.581880e-02 0.000000e+00 
1.971890e+04 5.924600e+02 0.000000e+00 4.198430e+05 1.700000e+01 1.971890e+04 5.924600e+02 -2.314070e+00 4.348840e+03 2.241080e+03 9.120930e+01 1.392580e+21 2.675000e+20 1.063110e+21 2.915640e+19 3.171840e+19 9.158610e+17 1.874190e+17 0.000000e+00 1.902770e+16 9.679700e+16 1.065810e+16 5.508790e+16 5.848350e+15 9.757580e-04 4.273730e+00 1.813260e+03 5.017120e+01 2.085210e-06 0.000000e+00 0.000000e+00 -2.578940e+04 0.000000e+00 0.000000e+00 -3.748420e-09 1.246160e-07 1.000000e+00 6.615530e-02 2.582370e-02 0.000000e+00 
1.972120e+04 5.929510e+02 0.000000e+00 4.199230e+05 1.700000e+01 1.972120e+04 5.929510e+02 -7.299870e-02 4.346840e+03 2.244060e+03 9.132940e+01 1.392830e+21 2.671040e+20 1.063210e+21 2.928090e+19 3.205770e+19 9.975470e+17 1.821360e+17 0.000000e+00 1.144130e+16 7.945870e+16 9.554620e+15 7.165410e+16 1.002780e+16 9.755730e-04 4.272920e+00 1.812840e+03 5.018020e+01 2.093400e-06 0.000000e+00 0.000000e+00 -3.880370e+04 0.000000e+00 0.000000e+00 -3.747710e-09 1.246160e-07 1.000000e+00 6.631670e-02 2.582850e-02 0.000000e+00 
1.972090e+04 5.942140e+02 0.000000e+00 4.200030e+05 1.700000e+01 1.972090e+04 5.942140e+02 1.165810e+00 4.350330e+03 2.229100e+03 9.099770e+01 1.392260e+21 2.676780e+20 1.061480e+21 2.919580e+19 3.266510e+19 1.058780e+18 1.818540e+17 0.000000e+00 1.372670e+16 8.023040e+16 1.081460e+16 6.551300e+16 1.156980e+16 9.759690e-04 4.274650e+00 1.813590e+03 5.015940e+01 2.101580e-06 0.000000e+00 0.000000e+00 -3.620900e+04 0.000000e+00 0.000000e+00 -3.755610e-09 1.246150e-07 1.000000e+00 6.647800e-02 2.583340e-02 0.000000e+00 
1.971950e+04 5.968330e+02 0.000000e+00 4.200830e+05 1.700000e+01 1.971950e+04 5.968330e+02 2.032660e+00 4.357100e+03 2.215680e+03 9.170770e+01 1.391670e+21 2.684370e+20 1.059840e+21 2.895510e+19 3.318160e+19 1.071970e+18 1.893140e+17 0.000000e+00 1.893360e+16 9.068530e+16 1.160950e+16 5.545550e+16 1.263020e+16 9.763760e-04 4.276440e+00 1.815010e+03 5.013850e+01 2.109760e-06 0.000000e+00 0.000000e+00 -1.716070e+04 0.000000e+00 0.000000e+00 -3.774290e-09 1.246150e-07 1.000000e+00 6.663940e-02 2.583830e-02 0.000000e+00 
1.971840e+04 6.014590e+02 0.000000e+00 4.201630e+05 1.700000e+01 1.971840e+04 6.014590e+02 2.935320e+00 4.364470e+03 2.223590e+03 9.503670e+01 1.391750e+21 2.687860e+20 1.059940e+21 2.858310e+19 3.324250e+19 9.937930e+17 2.108550e+17 0.000000e+00 2.099110e+16 1.079160e+17 9.356780e+15 5.751290e+16 1.507810e+16 9.763400e-04 4.276280e+00 1.816540e+03 5.014140e+01 2.117950e-06 0.000000e+00 0.000000e+00 -1.210450e+04 0.000000e+00 0.000000e+00 -3.793690e-09 1.246140e-07 1.000000e+00 6.680080e-02 2.584320e-02 0.000000e+00 
1.971940e+04 6.006270e+02 0.000000e+00 4.202440e+05 1.700000e+01 1.971940e+04 6.006270e+02 3.200990e+00 4.350350e+03 2.216700e+03 9.544540e+01 1.386920e+21 2.667020e+20 1.057520e+21 2.852370e+19 3.288200e+19 1.030350e+18 2.569220e+17 0.000000e+00 2.855440e+16 1.305900e+17 9.130480e+15 7.718170e+16 1.146510e+16 9.797520e-04 4.291220e+00 1.813590e+03 4.996710e+01 2.126130e-06 0.000000e+00 0.000000e+00 -4.286340e+04 0.000000e+00 0.000000e+00 -3.795850e-09 1.246140e-07 1.000000e+00 6.696220e-02 2.584810e-02 0.000000e+00 
1.971990e+04 5.995920e+02 0.000000e+00 4.203250e+05 1.700000e+01 1.971990e+04 5.995920e+02 3.337540e+00 4.343910e+03 2.222460e+03 9.504780e+01 1.384080e+21 2.653170e+20 1.056160e+21 2.863910e+19 3.262210e+19 1.068420e+18 2.724610e+17 0.000000e+00 3.565830e+16 1.459780e+17 7.756360e+15 7.619360e+16 6.875190e+15 9.817440e-04 4.299950e+00 1.812240e+03 4.986490e+01 2.134310e-06 0.000000e+00 0.000000e+00 -3.360000e+04 0.000000e+00 0.000000e+00 -3.789470e-09 1.246140e-07 1.000000e+00 6.712350e-02 2.585300e-02 0.000000e+00 
1.971960e+04 5.992810e+02 0.000000e+00 4.204060e+05 1.700000e+01 1.971960e+04 5.992810e+02 3.312070e+00 4.350150e+03 2.244620e+03 9.426980e+01 1.384140e+21 2.649730e+20 1.056390e+21 2.889600e+19 3.253370e+19 1.090880e+18 2.524750e+17 0.000000e+00 4.088110e+16 1.490300e+17 6.187830e+15 5.315560e+16 3.220810e+15 9.816840e-04 4.299680e+00 1.813550e+03 4.986700e+01 2.142500e-06 0.000000e+00 0.000000e+00 -2.584540e+04 0.000000e+00 0.000000e+00 -3.789470e-09 1.246140e-07 1.000000e+00 6.728490e-02 2.585790e-02 0.000000e+00 
1.971800e+04 6.005890e+02 0.000000e+00 4.204870e+05 1.700000e+01 1.971800e+04 6.005890e+02 2.416990e+00 4.366940e+03 2.268720e+03 9.651040e+01 1.385360e+21 2.647310e+20 1.057430e+21 2.936220e+19 3.248320e+19 1.085890e+18 2.684660e+17 0.000000e+00 3.588980e+16 1.296230e+17 2.559480e+16 6.290080e+16 1.445770e+16 9.808180e-04 4.295890e+00 1.817060e+03 4.991110e+01 2.150680e-06 0.000000e+00 0.000000e+00 -1.898670e+04 0.000000e+00 0.000000e+00 -3.795130e-09 1.246140e-07 1.000000e+00 6.744630e-02 2.586280e-02 0.000000e+00 
1.971740e+04 6.014990e+02 0.000000e+00 4.205670e+05 1.700000e+01 1.971740e+04 6.014990e+02 -2.807310e-02 4.361890e+03 2.273980e+03 9.740190e+01 1.383970e+21 2.636300e+20 1.057570e+21 2.913130e+19 3.224170e+19 1.103930e+18 2.982000e+17 0.000000e+00 3.793050e+16 1.343280e+17 3.256470e+16 7.266620e+16 2.071100e+16 9.818120e-04 4.300250e+00 1.816010e+03 4.986100e+01 2.158860e-06 0.000000e+00 0.000000e+00 -1.745690e+04 0.000000e+00 0.000000e+00 -3.800880e-09 1.246140e-07 1.000000e+00 6.760760e-02 2.586770e-02 0.000000e+00 
1.971790e+04 6.023830e+02 0.000000e+00 4.206490e+05 1.700000e+01 1.971790e+04 6.023830e+02 -2.679890e+00 4.346190e+03 2.272580e+03 9.770830e+01 1.382090e+21 2.629470e+20 1.057220e+21 2.850590e+19 3.199300e+19 1.110530e+18 3.152460e+17 0.000000e+00 4.274200e+16 1.460840e+17 2.858150e+16 7.536170e+16 2.247700e+16 9.831530e-04 4.306120e+00 1.812740e+03 4.979320e+01 2.167050e-06 0.000000e+00 0.000000e+00 -1.050530e+04 0.000000e+00 0.000000e+00 -3.807430e-09 1.246140e-07 1.000000e+00 6.776900e-02 2.587270e-02 0.000000e+00 
1.972020e+04 6.039820e+02 0.000000e+00 4.207300e+05 1.700000e+01 1.972020e+04 6.039820e+02 -3.550990e+00 4.333110e+03 2.280500e+03 9.762660e+01 1.382650e+21 2.647040e+20 1.056860e+21 2.774640e+19 3.203190e+19 1.046300e+18 2.699040e+17 0.000000e+00 4.531500e+16 1.392970e+17 1.170590e+16 5.610960e+16 1.747720e+16 9.827520e-04 4.304360e+00 1.810020e+03 4.981350e+01 2.175230e-06 0.000000e+00 0.000000e+00 -1.731370e+04 0.000000e+00 0.000000e+00 -3.812460e-09 1.246140e-07 1.000000e+00 6.793040e-02 2.587760e-02 0.000000e+00 
1.971970e+04 6.023680e+02 0.000000e+00 4.208110e+05 1.700000e+01 1.971970e+04 6.023680e+02 -2.210690e+00 4.328090e+03 2.269350e+03 9.396690e+01 1.385110e+21 2.654910e+20 1.057980e+21 2.816910e+19 3.228570e+19 9.748000e+17 2.132620e+17 0.000000e+00 4.397470e+16 9.756100e+16 1.931560e+16 4.021270e+16 1.219830e+16 9.810050e-04 4.296710e+00 1.808970e+03 4.990200e+01 2.183410e-06 0.000000e+00 0.000000e+00 -3.513770e+04 0.000000e+00 0.000000e+00 -3.808060e-09 1.246140e-07 1.000000e+00 6.809180e-02 2.588250e-02 0.000000e+00 
1.971820e+04 6.018520e+02 0.000000e+00 4.208920e+05 1.700000e+01 1.971820e+04 6.018520e+02 -4.907840e-01 4.320880e+03 2.256740e+03 9.146240e+01 1.389200e+21 2.657610e+20 1.061280e+21 2.860070e+19 3.246080e+19 9.101330e+17 1.834610e+17 0.000000e+00 3.753660e+16 7.638580e+16 2.408240e+16 3.670060e+16 8.756060e+15 9.781230e-04 4.284090e+00 1.807460e+03 5.004930e+01 2.191600e-06 0.000000e+00 0.000000e+00 -5.112970e+03 0.000000e+00 0.000000e+00 -3.805280e-09 1.246140e-07 1.000000e+00 6.825310e-02 2.588750e-02 0.000000e+00 
1.971640e+04 6.033280e+02 0.000000e+00 4.209730e+05 1.700000e+01 1.971640e+04 6.033280e+02 1.117860e+00 4.308530e+03 2.246490e+03 9.154090e+01 1.394900e+21 2.656140e+20 1.066950e+21 2.879270e+19 3.249870e+19 8.593620e+17 1.914640e+17 0.000000e+00 2.498720e+16 9.003200e+16 1.882440e+16 4.948740e+16 8.133350e+15 9.741340e-04 4.266610e+00 1.804870e+03 5.025470e+01 2.199780e-06 0.000000e+00 0.000000e+00 -1.054160e+04 0.000000e+00 0.000000e+00 -3.810310e-09 1.246140e-07 1.000000e+00 6.841450e-02 2.589240e-02 0.000000e+00 
1.971900e+04 6.031510e+02 0.000000e+00 4.210540e+05 1.700000e+01 1.971900e+04 6.031510e+02 1.806090e+00 4.299890e+03 2.234850e+03 9.397890e+01 1.396740e+21 2.668300e+20 1.066620e+21 2.904430e+19 3.310760e+19 9.278980e+17 2.128010e+17 0.000000e+00 1.297830e+16 1.115650e+17 5.662130e+15 7.426550e+16 8.329880e+15 9.728470e-04 4.260980e+00 1.803040e+03 5.032090e+01 2.207970e-06 0.000000e+00 0.000000e+00 -2.148720e+04 0.000000e+00 0.000000e+00 -3.812370e-09 1.246140e-07 1.000000e+00 6.857590e-02 2.589730e-02 0.000000e+00 
1.972210e+04 6.036000e+02 0.000000e+00 4.211350e+05 1.700000e+01 1.972210e+04 6.036000e+02 1.966330e+00 4.300950e+03 2.236420e+03 9.822760e+01 1.395860e+21 2.675610e+20 1.064230e+21 2.954360e+19 3.328170e+19 1.015910e+18 2.284440e+17 0.000000e+00 4.742360e+15 1.268680e+17 6.040890e+14 8.716640e+16 9.062580e+15 9.734550e-04 4.263640e+00 1.803260e+03 5.028930e+01 2.216150e-06 0.000000e+00 0.000000e+00 -2.359690e+04 0.000000e+00 0.000000e+00 -3.813900e-09 1.246140e-07 1.000000e+00 6.873720e-02 2.590230e-02 0.000000e+00 
1.972480e+04 6.048060e+02 0.000000e+00 4.212170e+05 1.700000e+01 1.972480e+04 6.048060e+02 1.863150e+00 4.306310e+03 2.245070e+03 1.019640e+02 1.393240e+21 2.679780e+20 1.060880e+21 2.988320e+19 3.317130e+19 1.089890e+18 2.394230e+17 0.000000e+00 2.746390e+15 1.377660e+17 1.811880e+15 8.756110e+16 9.537830e+15 9.752770e-04 4.271620e+00 1.804390e+03 5.019500e+01 2.224330e-06 0.000000e+00 0.000000e+00 -1.880680e+04 0.000000e+00 0.000000e+00 -3.823240e-09 1.246130e-07 1.000000e+00 6.889860e-02 2.590720e-02 0.000000e+00 
1.972500e+04 6.075820e+02 0.000000e+00 4.212980e+05 1.700000e+01 1.972500e+04 6.075820e+02 1.913060e+00 4.305750e+03 2.249720e+03 1.000920e+02 1.390790e+21 2.684190e+20 1.058990e+21 2.912390e+19 3.294790e+19 1.057910e+18 2.451550e+17 0.000000e+00 1.559340e+16 1.440900e+17 8.097320e+15 6.803390e+16 9.340410e+15 9.769930e-04 4.279140e+00 1.804290e+03 5.010660e+01 2.232510e-06 0.000000e+00 0.000000e+00 -2.303170e+04 0.000000e+00 0.000000e+00 -3.835450e-09 1.246130e-07 1.000000e+00 6.906000e-02 2.591220e-02 0.000000e+00 
1.972100e+04 6.075940e+02 0.000000e+00 4.213800e+05 1.700000e+01 1.972100e+04 6.075940e+02 2.353200e+00 4.302710e+03 2.245270e+03 9.508390e+01 1.388910e+21 2.681190e+20 1.058120e+21 2.871340e+19 3.260310e+19 1.065840e+18 2.884080e+17 0.000000e+00 3.396820e+16 1.774710e+17 9.135570e+15 6.393730e+16 3.895820e+15 9.783040e-04 4.284880e+00 1.803660e+03 5.003900e+01 2.240690e-06 0.000000e+00 0.000000e+00 -4.510920e+04 0.000000e+00 0.000000e+00 -3.838330e-09 1.246130e-07 1.000000e+00 6.922130e-02 2.591710e-02 0.000000e+00 
1.971650e+04 6.066990e+02 0.000000e+00 4.214620e+05 1.700000e+01 1.971650e+04 6.066990e+02 2.274940e+00 4.299190e+03 2.244630e+03 9.443340e+01 1.387730e+21 2.671710e+20 1.058370e+21 2.866950e+19 3.210690e+19 1.079550e+18 3.329140e+17 0.000000e+00 5.030660e+16 1.997000e+17 1.431470e+16 6.600070e+16 2.592120e+15 9.791320e-04 4.288510e+00 1.802910e+03 4.999650e+01 2.248880e-06 0.000000e+00 0.000000e+00 -5.202970e+04 0.000000e+00 0.000000e+00 -3.833930e-09 1.246130e-07 1.000000e+00 6.938270e-02 2.592210e-02 0.000000e+00 
1.971260e+04 6.056640e+02 0.000000e+00 4.215440e+05 1.700000e+01 1.971260e+04 6.056640e+02 1.307620e+00 4.297180e+03 2.252330e+03 1.014300e+02 1.387280e+21 2.655500e+20 1.059780e+21 2.903310e+19 3.146000e+19 1.087130e+18 3.705560e+17 0.000000e+00 6.189240e+16 2.000900e+17 2.728040e+16 7.221920e+16 9.074950e+15 9.794530e-04 4.289910e+00 1.802490e+03 4.998020e+01 2.257060e-06 0.000000e+00 0.000000e+00 -5.924250e+04 0.000000e+00 0.000000e+00 -3.833300e-09 1.246130e-07 1.000000e+00 6.954410e-02 2.592710e-02 0.000000e+00 
1.971680e+04 6.076350e+02 0.000000e+00 4.216250e+05 1.700000e+01 1.971680e+04 6.076350e+02 1.202440e-01 4.295000e+03 2.250660e+03 1.047600e+02 1.385690e+21 2.646380e+20 1.058760e+21 2.865990e+19 3.214290e+19 1.164500e+18 3.286280e+17 0.000000e+00 4.978960e+16 1.571710e+17 3.942800e+16 6.586340e+16 1.637580e+16 9.805790e-04 4.294840e+00 1.802020e+03 4.992300e+01 2.265250e-06 0.000000e+00 0.000000e+00 -3.022600e+04 0.000000e+00 0.000000e+00 -3.840570e-09 1.246130e-07 1.000000e+00 6.970540e-02 2.593200e-02 0.000000e+00 
1.972070e+04 6.094470e+02 0.000000e+00 4.217070e+05 1.700000e+01 1.972070e+04 6.094470e+02 -1.082440e+00 4.293820e+03 2.263970e+03 1.025000e+02 1.386440e+21 2.643730e+20 1.059490e+21 2.850990e+19 3.259510e+19 1.186600e+18 2.830480e+17 0.000000e+00 3.860420e+16 1.312240e+17 4.095930e+16 5.244030e+16 1.981960e+16 9.800550e-04 4.292550e+00 1.801780e+03 4.994980e+01 2.273430e-06 0.000000e+00 0.000000e+00 -1.851290e+04 0.000000e+00 0.000000e+00 -3.850540e-09 1.246130e-07 1.000000e+00 6.986680e-02 2.593700e-02 0.000000e+00 
1.972370e+04 6.100110e+02 0.000000e+00 4.217890e+05 1.700000e+01 1.972370e+04 6.100110e+02 -2.436410e+00 4.289470e+03 2.287010e+03 9.691520e+01 1.388640e+21 2.647520e+20 1.061190e+21 2.849900e+19 3.281430e+19 1.152870e+18 2.361050e+17 0.000000e+00 3.109370e+16 1.144110e+17 3.538990e+16 3.636800e+16 1.884260e+16 9.784970e-04 4.285730e+00 1.800860e+03 5.002930e+01 2.281610e-06 0.000000e+00 0.000000e+00 -4.417450e+04 0.000000e+00 0.000000e+00 -3.847670e-09 1.246130e-07 1.000000e+00 7.002820e-02 2.594200e-02 0.000000e+00 
1.972320e+04 6.055780e+02 0.000000e+00 4.218710e+05 1.700000e+01 1.972320e+04 6.055780e+02 -4.912160e+00 4.269190e+03 2.303430e+03 9.382800e+01 1.389880e+21 2.659520e+20 1.061590e+21 2.837330e+19 3.272620e+19 1.047760e+18 1.958170e+17 0.000000e+00 3.559180e+16 9.019860e+16 2.890710e+16 3.008310e+16 1.103660e+16 9.776210e-04 4.281890e+00 1.796610e+03 5.007390e+01 2.289790e-06 0.000000e+00 0.000000e+00 -3.764390e+04 0.000000e+00 0.000000e+00 -3.830420e-09 1.246130e-07 1.000000e+00 7.018950e-02 2.594700e-02 0.000000e+00 
1.972100e+04 6.047710e+02 0.000000e+00 4.219520e+05 1.700000e+01 1.972100e+04 6.047710e+02 -6.209390e+00 4.266420e+03 2.294550e+03 9.175270e+01 1.389470e+21 2.662310e+20 1.060620e+21 2.844700e+19 3.296360e+19 1.008720e+18 1.936750e+17 0.000000e+00 3.155470e+16 9.560130e+16 1.671020e+16 4.564530e+16 4.163340e+15 9.779110e-04 4.283160e+00 1.796030e+03 5.005900e+01 2.297980e-06 0.000000e+00 0.000000e+00 -1.602430e+04 0.000000e+00 0.000000e+00 -3.821800e-09 1.246130e-07 1.000000e+00 7.035090e-02 2.595190e-02 0.000000e+00 
1.971970e+04 6.052550e+02 0.000000e+00 4.220340e+05 1.700000e+01 1.971970e+04 6.052550e+02 -5.188190e+00 4.264280e+03 2.279760e+03 9.087790e+01 1.390470e+21 2.662010e+20 1.061420e+21 2.855050e+19 3.311080e+19 9.742510e+17 2.101000e+17 0.000000e+00 2.315130e+16 1.089870e+17 7.959280e+15 6.576290e+16 4.240160e+15 9.772170e-04 4.280120e+00 1.795570e+03 5.009500e+01 2.306160e-06 0.000000e+00 0.000000e+00 -1.757680e+04 0.000000e+00 0.000000e+00 -3.825390e-09 1.246130e-07 1.000000e+00 7.051230e-02 2.595690e-02 0.000000e+00 
1.972080e+04 6.060220e+02 0.000000e+00 4.221150e+05 1.700000e+01 1.972080e+04 6.060220e+02 -6.803860e-01 4.253490e+03 2.268940e+03 9.131150e+01 1.394830e+21 2.661830e+20 1.065950e+21 2.860950e+19 3.293010e+19 9.137400e+17 2.397070e+17 0.000000e+00 1.149060e+16 1.199340e+17 9.066960e+15 8.331440e+16 1.590090e+16 9.741730e-04 4.266790e+00 1.793290e+03 5.025220e+01 2.314340e-06 0.000000e+00 0.000000e+00 -1.243670e+04 0.000000e+00 0.000000e+00 -3.830420e-09 1.246130e-07 1.000000e+00 7.067370e-02 2.596180e-02 0.000000e+00 
1.972230e+04 6.076450e+02 0.000000e+00 4.221970e+05 1.700000e+01 1.972230e+04 6.076450e+02 2.330230e+00 4.247430e+03 2.269200e+03 9.430190e+01 1.396840e+21 2.671410e+20 1.067120e+21 2.895240e+19 3.235280e+19 1.018810e+18 2.551180e+17 0.000000e+00 1.460100e+16 1.215170e+17 1.045500e+16 7.993900e+16 2.860530e+16 9.727680e-04 4.260630e+00 1.792010e+03 5.032440e+01 2.322520e-06 0.000000e+00 0.000000e+00 -1.171310e+04 0.000000e+00 0.000000e+00 -3.867090e-09 1.255000e-07 1.000000e+00 7.083500e-02 2.596680e-02 0.000000e+00 
1.972140e+04 6.103380e+02 0.000000e+00 4.222790e+05 1.700000e+01 1.972140e+04 6.103380e+02 2.941830e+00 4.259350e+03 2.271660e+03 9.942720e+01 1.397180e+21 2.683110e+20 1.065840e+21 2.929420e+19 3.237970e+19 1.100150e+18 2.572440e+17 0.000000e+00 1.692860e+16 1.283510e+17 1.046280e+16 6.714320e+16 3.435860e+16 9.725280e-04 4.259580e+00 1.794520e+03 5.033680e+01 2.330710e-06 0.000000e+00 0.000000e+00 -8.142510e+03 0.000000e+00 0.000000e+00 -3.939530e-09 1.272550e-07 1.000000e+00 7.099640e-02 2.597180e-02 0.000000e+00 
