1.906240e+04 9.358260e+02 0.000000e+00 2.389480e+05 1.400000e+01 1.906240e+04 9.358260e+02 -8.462070e-01 1.010510e+04 5.397400e+03 3.576440e+02 1.456150e+21 2.386920e+20 1.015570e+21 8.295720e+19 1.156660e+20 1.866450e+18 1.403990e+18 0.000000e+00 1.641820e+17 7.915960e+17 8.877610e+16 2.196150e+17 1.398210e+17 9.331470e-04 4.087100e+00 2.764090e+03 5.246150e+01 3.643300e-07 0.000000e+00 0.000000e+00 -1.013180e+05 0.000000e+00 0.000000e+00 -2.530800e-09 5.155710e-08 -1.000000e+00 3.193290e-02 1.473940e-02 0.000000e+00 
1.906450e+04 9.337870e+02 0.000000e+00 2.390780e+05 1.400000e+01 1.906450e+04 9.337870e+02 -3.429120e-01 1.006290e+04 5.375840e+03 3.512690e+02 1.455030e+21 2.387300e+20 1.015470e+21 8.233290e+19 1.152090e+20 1.828710e+18 1.460920e+18 0.000000e+00 1.689650e+17 8.248800e+17 9.881890e+16 2.152200e+17 1.530400e+17 9.338610e-04 4.090230e+00 2.758320e+03 5.242120e+01 3.727890e-07 0.000000e+00 0.000000e+00 -9.813050e+04 0.000000e+00 0.000000e+00 -2.525730e-09 5.155730e-08 -1.000000e+00 3.209420e-02 1.474730e-02 0.000000e+00 
1.906830e+04 9.326430e+02 0.000000e+00 2.392070e+05 1.400000e+01 1.906830e+04 9.326430e+02 -2.209370e+00 1.001820e+04 5.387880e+03 3.421100e+02 1.454150e+21 2.389600e+20 1.014880e+21 8.204950e+19 1.149920e+20 1.779500e+18 1.482900e+18 0.000000e+00 1.591980e+17 8.963180e+17 9.197180e+16 2.078440e+17 1.275650e+17 9.344370e-04 4.092750e+00 2.752180e+03 5.238910e+01 3.812470e-07 0.000000e+00 0.000000e+00 -1.240790e+05 0.000000e+00 0.000000e+00 -2.519750e-09 5.155760e-08 -1.000000e+00 3.225540e-02 1.475520e-02 0.000000e+00 
1.907030e+04 9.281680e+02 0.000000e+00 2.393360e+05 1.400000e+01 1.907030e+04 9.281680e+02 -3.909990e+00 9.968600e+03 5.386420e+03 3.364440e+02 1.451790e+21 2.382080e+20 1.014340e+21 8.199400e+19 1.140580e+20 1.855010e+18 1.328730e+18 0.000000e+00 1.271890e+17 7.924260e+17 1.110900e+17 2.176950e+17 8.032880e+16 9.359660e-04 4.099440e+00 2.745350e+03 5.230410e+01 3.897030e-07 0.000000e+00 0.000000e+00 -1.554010e+05 0.000000e+00 0.000000e+00 -2.509630e-09 5.155810e-08 -1.000000e+00 3.241670e-02 1.476310e-02 0.000000e+00 
1.906950e+04 9.239840e+02 0.000000e+00 2.394640e+05 1.400000e+01 1.906950e+04 9.239840e+02 -2.817860e+00 9.933620e+03 5.409240e+03 3.387810e+02 1.449760e+21 2.381830e+20 1.013130e+21 8.169900e+19 1.135860e+20 1.892730e+18 1.267560e+18 0.000000e+00 1.101840e+17 7.324040e+17 1.317550e+17 2.177690e+17 7.544640e+16 9.372710e-04 4.105160e+00 2.740530e+03 5.223110e+01 3.981590e-07 0.000000e+00 0.000000e+00 -1.440010e+05 0.000000e+00 0.000000e+00 -2.498310e-09 5.155860e-08 -1.000000e+00 3.257790e-02 1.477090e-02 0.000000e+00 
1.906620e+04 9.205230e+02 0.000000e+00 2.395920e+05 1.400000e+01 1.906620e+04 9.205230e+02 1.039610e+00 9.915840e+03 5.456690e+03 3.481810e+02 1.448160e+21 2.389340e+20 1.011110e+21 8.114820e+19 1.137630e+20 1.872310e+18 1.326010e+18 0.000000e+00 1.133540e+17 7.467020e+17 1.433360e+17 2.066680e+17 1.159520e+17 9.382980e-04 4.109660e+00 2.738080e+03 5.217340e+01 4.066150e-07 0.000000e+00 0.000000e+00 -9.418050e+04 0.000000e+00 0.000000e+00 -2.492070e-09 5.155890e-08 -1.000000e+00 3.273920e-02 1.477870e-02 0.000000e+00 
1.906680e+04 9.216370e+02 0.000000e+00 2.397200e+05 1.400000e+01 1.906680e+04 9.216370e+02 1.486170e+00 9.906410e+03 5.419910e+03 3.525910e+02 1.445420e+21 2.395520e+20 1.007480e+21 8.108620e+19 1.141380e+20 1.801120e+18 1.365720e+18 0.000000e+00 1.481810e+17 7.814230e+17 1.051990e+17 1.988930e+17 1.320210e+17 9.400720e-04 4.117430e+00 2.736770e+03 5.207500e+01 4.150730e-07 0.000000e+00 0.000000e+00 -8.948410e+04 0.000000e+00 0.000000e+00 -2.491330e-09 5.155900e-08 -1.000000e+00 3.290050e-02 1.478650e-02 0.000000e+00 
1.906890e+04 9.208940e+02 0.000000e+00 2.398480e+05 1.400000e+01 1.906890e+04 9.208940e+02 5.621910e-01 9.880580e+03 5.397130e+03 3.536310e+02 1.443830e+21 2.389170e+20 1.006320e+21 8.129990e+19 1.142400e+20 1.733530e+18 1.320540e+18 0.000000e+00 1.468920e+17 7.708360e+17 8.260550e+16 1.941100e+17 1.260950e+17 9.411160e-04 4.122000e+00 2.733200e+03 5.201750e+01 4.235310e-07 0.000000e+00 0.000000e+00 -1.069320e+05 0.000000e+00 0.000000e+00 -2.489690e-09 5.155910e-08 -1.000000e+00 3.306170e-02 1.479430e-02 0.000000e+00 
1.907240e+04 9.188850e+02 0.000000e+00 2.399750e+05 1.400000e+01 1.907240e+04 9.188850e+02 -4.728640e-01 9.845760e+03 5.392810e+03 3.518410e+02 1.442990e+21 2.379930e+20 1.006220e+21 8.161550e+19 1.141950e+20 1.698450e+18 1.267740e+18 0.000000e+00 1.359490e+17 7.510850e+17 7.389750e+16 1.959000e+17 1.109070e+17 9.416700e-04 4.124430e+00 2.728390e+03 5.198710e+01 4.319870e-07 0.000000e+00 0.000000e+00 -1.269740e+05 0.000000e+00 0.000000e+00 -2.483130e-09 5.155940e-08 -1.000000e+00 3.322300e-02 1.480210e-02 0.000000e+00 
1.907710e+04 9.151830e+02 0.000000e+00 2.401030e+05 1.400000e+01 1.907710e+04 9.151830e+02 1.623130e-01 9.806970e+03 5.421650e+03 3.441460e+02 1.442300e+21 2.377620e+20 1.005700e+21 8.176100e+19 1.140190e+20 1.744360e+18 1.320750e+18 0.000000e+00 1.471070e+17 7.773070e+17 7.872830e+16 2.136880e+17 1.039160e+17 9.421120e-04 4.126370e+00 2.723020e+03 5.196250e+01 4.404420e-07 0.000000e+00 0.000000e+00 -1.190810e+05 0.000000e+00 0.000000e+00 -2.475520e-09 5.155970e-08 -1.000000e+00 3.338420e-02 1.480980e-02 0.000000e+00 
1.908190e+04 9.149440e+02 0.000000e+00 2.402290e+05 1.400000e+01 1.908190e+04 9.149440e+02 4.033270e-02 9.763510e+03 5.398240e+03 3.422210e+02 1.440950e+21 2.376550e+20 1.005500e+21 8.146070e+19 1.131460e+20 1.908770e+18 1.279920e+18 0.000000e+00 1.378020e+17 7.486050e+17 9.262670e+16 2.239780e+17 7.690300e+16 9.429860e-04 4.130190e+00 2.716980e+03 5.191360e+01 4.488950e-07 0.000000e+00 0.000000e+00 -7.805830e+04 0.000000e+00 0.000000e+00 -2.472110e-09 5.155990e-08 -1.000000e+00 3.354550e-02 1.481760e-02 0.000000e+00 
1.908260e+04 9.140710e+02 0.000000e+00 2.403560e+05 1.400000e+01 1.908260e+04 9.140710e+02 -2.482490e-01 9.728340e+03 5.378170e+03 3.461050e+02 1.439050e+21 2.370980e+20 1.005490e+21 8.097990e+19 1.122450e+20 1.998300e+18 1.243160e+18 0.000000e+00 1.254790e+17 7.320650e+17 9.916640e+16 2.183250e+17 6.812760e+16 9.442290e-04 4.135640e+00 2.712080e+03 5.184540e+01 4.573460e-07 0.000000e+00 0.000000e+00 -7.010640e+04 0.000000e+00 0.000000e+00 -2.468990e-09 5.156010e-08 -1.000000e+00 3.370680e-02 1.482530e-02 0.000000e+00 
1.907810e+04 9.111970e+02 0.000000e+00 2.404830e+05 1.400000e+01 1.907810e+04 9.111970e+02 -5.294060e-01 9.706380e+03 5.377250e+03 3.563130e+02 1.436870e+21 2.360940e+20 1.005620e+21 8.039920e+19 1.115520e+20 1.961800e+18 1.243230e+18 0.000000e+00 1.166610e+17 7.461230e+17 9.353640e+16 1.980850e+17 8.881860e+16 9.456870e-04 4.142030e+00 2.709020e+03 5.176660e+01 4.657970e-07 0.000000e+00 0.000000e+00 -6.584400e+04 0.000000e+00 0.000000e+00 -2.459630e-09 5.156050e-08 -1.000000e+00 3.386800e-02 1.483300e-02 0.000000e+00 
1.907590e+04 9.039460e+02 0.000000e+00 2.406080e+05 1.400000e+01 1.907590e+04 9.039460e+02 1.714140e+00 9.689710e+03 5.368060e+03 3.515040e+02 1.437130e+21 2.372360e+20 1.005450e+21 8.010140e+19 1.112330e+20 1.801220e+18 1.309260e+18 0.000000e+00 1.468320e+17 7.720510e+17 6.464370e+16 2.112010e+17 1.145300e+17 9.455280e-04 4.141330e+00 2.706690e+03 5.177630e+01 4.742500e-07 0.000000e+00 0.000000e+00 -8.158830e+04 0.000000e+00 0.000000e+00 -2.444600e-09 5.156120e-08 -1.000000e+00 3.402930e-02 1.484070e-02 0.000000e+00 
1.907850e+04 8.998060e+02 0.000000e+00 2.407330e+05 1.400000e+01 1.907850e+04 8.998060e+02 2.441410e+00 9.672160e+03 5.379340e+03 3.478060e+02 1.438550e+21 2.383910e+20 1.005180e+21 8.016270e+19 1.117440e+20 1.753860e+18 1.323940e+18 0.000000e+00 1.495990e+17 7.997080e+17 5.958880e+16 1.979600e+17 1.170790e+17 9.445880e-04 4.137210e+00 2.704240e+03 5.182740e+01 4.827030e-07 0.000000e+00 0.000000e+00 -8.478430e+04 0.000000e+00 0.000000e+00 -2.432510e-09 5.156180e-08 -1.000000e+00 3.419050e-02 1.484830e-02 0.000000e+00 
1.908340e+04 8.986530e+02 0.000000e+00 2.408580e+05 1.400000e+01 1.908340e+04 8.986530e+02 2.201400e+00 9.654090e+03 5.402060e+03 3.462120e+02 1.439740e+21 2.389420e+20 1.004520e+21 8.051930e+19 1.126410e+20 1.789570e+18 1.319330e+18 0.000000e+00 1.367650e+17 8.314920e+17 6.868430e+16 1.810980e+17 1.012870e+17 9.437910e-04 4.133720e+00 2.701710e+03 5.187000e+01 4.911560e-07 0.000000e+00 0.000000e+00 -1.015790e+05 0.000000e+00 0.000000e+00 -2.429690e-09 5.156190e-08 -1.000000e+00 3.435180e-02 1.485590e-02 0.000000e+00 
1.908420e+04 9.003700e+02 0.000000e+00 2.409830e+05 1.400000e+01 1.908420e+04 9.003700e+02 2.472910e+00 9.641930e+03 5.419850e+03 3.492530e+02 1.437770e+21 2.373600e+20 1.002870e+21 8.132240e+19 1.129560e+20 1.893180e+18 1.371220e+18 0.000000e+00 1.263260e+17 8.772150e+17 6.967110e+16 2.199800e+17 7.802540e+16 9.450790e-04 4.139360e+00 2.700000e+03 5.179920e+01 4.996070e-07 0.000000e+00 0.000000e+00 -1.107520e+05 0.000000e+00 0.000000e+00 -2.432360e-09 5.156180e-08 -1.000000e+00 3.451310e-02 1.486350e-02 0.000000e+00 
1.908480e+04 9.013840e+02 0.000000e+00 2.411070e+05 1.400000e+01 1.908480e+04 9.013840e+02 -5.989160e-01 9.602490e+03 5.378020e+03 3.394240e+02 1.435810e+21 2.365610e+20 1.001980e+21 8.164710e+19 1.122920e+20 1.986380e+18 1.342000e+18 0.000000e+00 1.205300e+17 8.355280e+17 7.000050e+16 2.385560e+17 7.738310e+16 9.463810e-04 4.145060e+00 2.694470e+03 5.172830e+01 5.080570e-07 0.000000e+00 0.000000e+00 -9.070710e+04 0.000000e+00 0.000000e+00 -2.435180e-09 5.156170e-08 -1.000000e+00 3.467430e-02 1.487110e-02 0.000000e+00 
1.908600e+04 9.022970e+02 0.000000e+00 2.412320e+05 1.400000e+01 1.908600e+04 9.022970e+02 -4.059070e+00 9.558440e+03 5.345670e+03 3.310010e+02 1.433570e+21 2.363020e+20 1.000480e+21 8.162470e+19 1.118130e+20 2.046980e+18 1.310740e+18 0.000000e+00 1.304010e+17 7.870510e+17 7.522040e+16 2.250860e+17 9.297860e+16 9.478550e-04 4.151520e+00 2.688290e+03 5.164790e+01 5.165070e-07 0.000000e+00 0.000000e+00 -6.380900e+04 0.000000e+00 0.000000e+00 -2.437880e-09 5.156150e-08 -1.000000e+00 3.483560e-02 1.487870e-02 0.000000e+00 
1.908860e+04 9.038290e+02 0.000000e+00 2.413580e+05 1.400000e+01 1.908860e+04 9.038290e+02 -6.471950e+00 9.516260e+03 5.351700e+03 3.302620e+02 1.430650e+21 2.363590e+20 9.977610e+20 8.115870e+19 1.120070e+20 2.048270e+18 1.313020e+18 0.000000e+00 1.658360e+17 7.618240e+17 9.015760e+16 1.705960e+17 1.246070e+17 9.497820e-04 4.159960e+00 2.682360e+03 5.154250e+01 5.249560e-07 0.000000e+00 0.000000e+00 -5.796440e+04 0.000000e+00 0.000000e+00 -2.436840e-09 5.156160e-08 -1.000000e+00 3.499690e-02 1.488640e-02 0.000000e+00 
1.909220e+04 8.984250e+02 0.000000e+00 2.414820e+05 1.400000e+01 1.909220e+04 8.984250e+02 -8.168770e-01 9.509570e+03 5.372380e+03 3.432280e+02 1.428090e+21 2.357520e+20 9.969900e+20 8.034380e+19 1.116540e+20 2.011050e+18 1.334290e+18 0.000000e+00 1.697220e+17 7.728080e+17 7.921730e+16 1.673630e+17 1.451800e+17 9.514830e-04 4.167410e+00 2.681410e+03 5.145020e+01 5.334040e-07 0.000000e+00 0.000000e+00 -1.317830e+05 0.000000e+00 0.000000e+00 -2.426420e-09 5.156210e-08 -1.000000e+00 3.515810e-02 1.489400e-02 0.000000e+00 
1.909580e+04 8.930410e+02 0.000000e+00 2.416060e+05 1.400000e+01 1.909580e+04 8.930410e+02 4.565440e-01 9.498810e+03 5.358620e+03 3.519070e+02 1.426310e+21 2.351520e+20 9.969010e+20 8.004100e+19 1.109800e+20 1.954280e+18 1.276850e+18 0.000000e+00 1.357300e+17 7.259930e+17 7.717120e+16 1.837570e+17 1.541990e+17 9.526630e-04 4.172580e+00 2.679900e+03 5.138610e+01 5.418510e-07 0.000000e+00 0.000000e+00 -1.436720e+05 0.000000e+00 0.000000e+00 -2.411360e-09 5.156280e-08 -1.000000e+00 3.531940e-02 1.490150e-02 0.000000e+00 
1.909810e+04 8.881430e+02 0.000000e+00 2.417300e+05 1.400000e+01 1.909810e+04 8.881430e+02 -1.763870e+00 9.481230e+03 5.333460e+03 3.541470e+02 1.425030e+21 2.348360e+20 9.967040e+20 8.023470e+19 1.101610e+20 1.904740e+18 1.185980e+18 0.000000e+00 8.534850e+16 6.449170e+17 8.836050e+16 2.174460e+17 1.499100e+17 9.535120e-04 4.176300e+00 2.677410e+03 5.134010e+01 5.502960e-07 0.000000e+00 0.000000e+00 -8.167790e+04 0.000000e+00 0.000000e+00 -2.399300e-09 5.156330e-08 -1.000000e+00 3.548070e-02 1.490910e-02 0.000000e+00 
1.909510e+04 8.856310e+02 0.000000e+00 2.418530e+05 1.400000e+01 1.909510e+04 8.856310e+02 -3.304970e+00 9.434890e+03 5.376740e+03 3.391760e+02 1.423100e+21 2.354460e+20 9.936280e+20 8.082380e+19 1.100190e+20 1.940960e+18 1.238350e+18 0.000000e+00 1.066650e+17 6.273920e+17 1.252650e+17 2.618430e+17 1.171870e+17 9.548040e-04 4.181960e+00 2.670860e+03 5.127050e+01 5.587410e-07 0.000000e+00 0.000000e+00 -9.015570e+04 0.000000e+00 0.000000e+00 -2.392460e-09 5.156370e-08 -1.000000e+00 3.564190e-02 1.491660e-02 0.000000e+00 
1.909000e+04 8.849280e+02 0.000000e+00 2.419750e+05 1.400000e+01 1.909000e+04 8.849280e+02 -1.534820e+00 9.391370e+03 5.378530e+03 3.259460e+02 1.422430e+21 2.356940e+20 9.927410e+20 8.011180e+19 1.106990e+20 1.960880e+18 1.222980e+18 0.000000e+00 1.529760e+17 6.311070e+17 1.238140e+17 2.246460e+17 9.043600e+16 9.552520e-04 4.183910e+00 2.664700e+03 5.124650e+01 5.671860e-07 0.000000e+00 0.000000e+00 -9.464430e+04 0.000000e+00 0.000000e+00 -2.390530e-09 5.156380e-08 -1.000000e+00 3.580320e-02 1.492400e-02 0.000000e+00 
1.908830e+04 8.858580e+02 0.000000e+00 2.420980e+05 1.400000e+01 1.908830e+04 8.858580e+02 1.307070e+00 9.362870e+03 5.354400e+03 3.223760e+02 1.421890e+21 2.354430e+20 9.930140e+20 7.923150e+19 1.110900e+20 1.919420e+18 1.188870e+18 0.000000e+00 1.817350e+17 6.407830e+17 1.047690e+17 1.784610e+17 8.311970e+16 9.556240e-04 4.185550e+00 2.660660e+03 5.122690e+01 5.756340e-07 0.000000e+00 0.000000e+00 -9.283790e+04 0.000000e+00 0.000000e+00 -2.491390e-09 5.366910e-08 -1.000000e+00 3.596450e-02 1.493150e-02 0.000000e+00 
1.909400e+04 8.885890e+02 0.000000e+00 2.422210e+05 1.400000e+01 1.909400e+04 8.885890e+02 4.045950e+00 9.359910e+03 5.302710e+03 3.353000e+02 1.420890e+21 2.344270e+20 9.942110e+20 7.878030e+19 1.105300e+20 1.783160e+18 1.156650e+18 0.000000e+00 1.615630e+17 6.508880e+17 7.494590e+16 1.624440e+17 1.068090e+17 9.563140e-04 4.188570e+00 2.660240e+03 5.119090e+01 5.840830e-07 0.000000e+00 0.000000e+00 -9.977180e+04 0.000000e+00 0.000000e+00 -2.587710e-09 5.569500e-08 -1.000000e+00 3.612580e-02 1.493900e-02 0.000000e+00 
1.910000e+04 8.851420e+02 0.000000e+00 2.423440e+05 1.400000e+01 1.910000e+04 8.851420e+02 4.991190e+00 9.328510e+03 5.269770e+03 3.407200e+02 1.420970e+21 2.350160e+20 9.940900e+20 7.943130e+19 1.095610e+20 1.750640e+18 1.120230e+18 0.000000e+00 1.512160e+17 6.412400e+17 8.414030e+16 1.487050e+17 9.492910e+16 9.562630e-04 4.188350e+00 2.655760e+03 5.119390e+01 5.925290e-07 0.000000e+00 0.000000e+00 -1.278060e+05 0.000000e+00 0.000000e+00 -2.671370e-09 5.765010e-08 -1.000000e+00 3.628700e-02 1.494650e-02 0.000000e+00 
1.910380e+04 8.805420e+02 0.000000e+00 2.424660e+05 1.400000e+01 1.910380e+04 8.805420e+02 3.542740e+00 9.282150e+03 5.250880e+03 3.336990e+02 1.421310e+21 2.354960e+20 9.935110e+20 8.004280e+19 1.092780e+20 1.832630e+18 1.152570e+18 0.000000e+00 1.449960e+17 6.785110e+17 8.879490e+16 1.607750e+17 7.949590e+16 9.560250e-04 4.187300e+00 2.649150e+03 5.120620e+01 6.009730e-07 0.000000e+00 0.000000e+00 -1.179520e+05 0.000000e+00 0.000000e+00 -2.744330e-09 5.954140e-08 -1.000000e+00 3.644830e-02 1.495390e-02 0.000000e+00 
1.910560e+04 8.763030e+02 0.000000e+00 2.425870e+05 1.400000e+01 1.910560e+04 8.763030e+02 5.046100e-01 9.232240e+03 5.252490e+03 3.179570e+02 1.421290e+21 2.356270e+20 9.922640e+20 8.053800e+19 1.096130e+20 1.999420e+18 1.247110e+18 0.000000e+00 1.414260e+17 7.483330e+17 8.724520e+16 2.010800e+17 6.902670e+16 9.560270e-04 4.187310e+00 2.642030e+03 5.120540e+01 6.094150e-07 0.000000e+00 0.000000e+00 -5.157290e+04 0.000000e+00 0.000000e+00 -2.735440e-09 5.954180e-08 -1.000000e+00 3.660960e-02 1.496140e-02 0.000000e+00 
1.910650e+04 8.785730e+02 0.000000e+00 2.427090e+05 1.400000e+01 1.910650e+04 8.785730e+02 5.515090e-01 9.231580e+03 5.295540e+03 3.117800e+02 1.419180e+21 2.347640e+20 9.900050e+20 8.093690e+19 1.100360e+20 2.096760e+18 1.337130e+18 0.000000e+00 1.246950e+17 7.703890e+17 7.645010e+16 2.703570e+17 9.523780e+16 9.574480e-04 4.193540e+00 2.641930e+03 5.112930e+01 6.178560e-07 0.000000e+00 0.000000e+00 -5.579300e+04 0.000000e+00 0.000000e+00 -2.738010e-09 5.954170e-08 -1.000000e+00 3.677080e-02 1.496880e-02 0.000000e+00 
1.910650e+04 8.809530e+02 0.000000e+00 2.428310e+05 1.400000e+01 1.910650e+04 8.809530e+02 -4.655840e-02 9.228260e+03 5.291600e+03 3.237200e+02 1.416420e+21 2.346700e+20 9.875150e+20 8.124350e+19 1.095430e+20 2.128610e+18 1.322610e+18 0.000000e+00 1.219150e+17 7.594670e+17 7.219800e+16 2.599600e+17 1.090730e+17 9.593170e-04 4.201720e+00 2.641450e+03 5.103010e+01 6.262970e-07 0.000000e+00 0.000000e+00 -6.515180e+04 0.000000e+00 0.000000e+00 -2.744670e-09 5.954140e-08 -1.000000e+00 3.693210e-02 1.497620e-02 0.000000e+00 
1.910630e+04 8.811900e+02 0.000000e+00 2.429530e+05 1.400000e+01 1.910630e+04 8.811900e+02 -8.480090e-01 9.213300e+03 5.277290e+03 3.394950e+02 1.413870e+21 2.346740e+20 9.856530e+20 8.135700e+19 1.087960e+20 2.121650e+18 1.267810e+18 0.000000e+00 1.259900e+17 7.373490e+17 6.692550e+16 2.213750e+17 1.161730e+17 9.610530e-04 4.209330e+00 2.639310e+03 5.093810e+01 6.347380e-07 0.000000e+00 0.000000e+00 -1.212170e+05 0.000000e+00 0.000000e+00 -2.743300e-09 5.954150e-08 -1.000000e+00 3.709340e-02 1.498360e-02 0.000000e+00 
1.910610e+04 8.764510e+02 0.000000e+00 2.430740e+05 1.400000e+01 1.910610e+04 8.764510e+02 -1.528520e+00 9.176580e+03 5.286610e+03 3.486530e+02 1.412170e+21 2.340920e+20 9.853280e+20 8.108940e+19 1.083740e+20 2.072390e+18 1.217550e+18 0.000000e+00 1.306590e+17 7.200460e+17 5.591160e+16 1.910470e+17 1.198880e+17 9.622010e-04 4.214350e+00 2.634040e+03 5.087700e+01 6.431790e-07 0.000000e+00 0.000000e+00 -1.237820e+05 0.000000e+00 0.000000e+00 -2.731980e-09 5.954200e-08 -1.000000e+00 3.725470e-02 1.499110e-02 0.000000e+00 
1.910750e+04 8.727680e+02 0.000000e+00 2.431960e+05 1.400000e+01 1.910750e+04 8.727680e+02 -9.946230e-01 9.150840e+03 5.308720e+03 3.401880e+02 1.411690e+21 2.334590e+20 9.860820e+20 8.015880e+19 1.087900e+20 2.022280e+18 1.177350e+18 0.000000e+00 1.451860e+17 6.599840e+17 5.006190e+16 2.104260e+17 1.116960e+17 9.625350e-04 4.215820e+00 2.630350e+03 5.085960e+01 6.516200e-07 0.000000e+00 0.000000e+00 -1.272680e+05 0.000000e+00 0.000000e+00 -2.719940e-09 5.954260e-08 -1.000000e+00 3.741590e-02 1.499840e-02 0.000000e+00 
1.910760e+04 8.696350e+02 0.000000e+00 2.433160e+05 1.400000e+01 1.910760e+04 8.696350e+02 -1.231370e+00 9.131900e+03 5.328290e+03 3.341050e+02 1.411500e+21 2.335780e+20 9.868130e+20 7.937820e+19 1.085930e+20 1.968010e+18 1.166660e+18 0.000000e+00 1.569550e+17 6.126150e+17 5.879580e+16 2.372060e+17 1.010940e+17 9.626690e-04 4.216400e+00 2.627630e+03 5.085260e+01 6.600600e-07 0.000000e+00 0.000000e+00 -1.265390e+05 0.000000e+00 0.000000e+00 -2.710300e-09 5.954300e-08 -1.000000e+00 3.757720e-02 1.500580e-02 0.000000e+00 
1.910610e+04 8.670670e+02 0.000000e+00 2.434360e+05 1.400000e+01 1.910610e+04 8.670670e+02 -2.430890e+00 9.118350e+03 5.343700e+03 3.329450e+02 1.411180e+21 2.344290e+20 9.870260e+20 7.884270e+19 1.077810e+20 1.922470e+18 1.181250e+18 0.000000e+00 1.615550e+17 5.866550e+17 8.068760e+16 2.609680e+17 9.138620e+16 9.628810e-04 4.217330e+00 2.625680e+03 5.084130e+01 6.685010e-07 0.000000e+00 0.000000e+00 -1.147350e+05 0.000000e+00 0.000000e+00 -2.702750e-09 5.954330e-08 -1.000000e+00 3.773850e-02 1.501310e-02 0.000000e+00 
1.910750e+04 8.654250e+02 0.000000e+00 2.435560e+05 1.400000e+01 1.910750e+04 8.654250e+02 -2.364170e+00 9.085860e+03 5.327340e+03 3.345250e+02 1.408980e+21 2.344010e+20 9.845240e+20 7.879480e+19 1.081730e+20 1.967370e+18 1.118550e+18 0.000000e+00 1.330370e+17 5.926670e+17 8.207800e+16 2.059510e+17 1.048140e+17 9.643910e-04 4.223940e+00 2.621000e+03 5.076190e+01 6.769420e-07 0.000000e+00 0.000000e+00 -1.111950e+05 0.000000e+00 0.000000e+00 -2.697430e-09 5.954360e-08 -1.000000e+00 3.789980e-02 1.502040e-02 0.000000e+00 
1.911240e+04 8.652470e+02 0.000000e+00 2.436760e+05 1.400000e+01 1.911240e+04 8.652470e+02 -9.140120e-01 9.052000e+03 5.275290e+03 3.335610e+02 1.405200e+21 2.334280e+20 9.815830e+20 7.866810e+19 1.084310e+20 1.980650e+18 1.103470e+18 0.000000e+00 1.234520e+17 6.094530e+17 6.933670e+16 1.845760e+17 1.166580e+17 9.669970e-04 4.235360e+00 2.616110e+03 5.062550e+01 6.853830e-07 0.000000e+00 0.000000e+00 -9.697400e+04 0.000000e+00 0.000000e+00 -2.695540e-09 5.954370e-08 -1.000000e+00 3.806110e-02 1.502770e-02 0.000000e+00 
1.911700e+04 8.650600e+02 0.000000e+00 2.437960e+05 1.400000e+01 1.911700e+04 8.650600e+02 1.004270e+00 9.022150e+03 5.220840e+03 3.316690e+02 1.401760e+21 2.321690e+20 9.798430e+20 7.840600e+19 1.082720e+20 1.933900e+18 1.131800e+18 0.000000e+00 1.263120e+17 6.440800e+17 6.018190e+16 1.857390e+17 1.154940e+17 9.693710e-04 4.245760e+00 2.611790e+03 5.050160e+01 6.938210e-07 0.000000e+00 0.000000e+00 -1.096760e+05 0.000000e+00 0.000000e+00 -2.693310e-09 5.954380e-08 -1.000000e+00 3.822230e-02 1.503500e-02 0.000000e+00 
1.911560e+04 8.626640e+02 0.000000e+00 2.439150e+05 1.400000e+01 1.911560e+04 8.626640e+02 2.432090e+00 9.007420e+03 5.216770e+03 3.293490e+02 1.401330e+21 2.315470e+20 9.818740e+20 7.779390e+19 1.071300e+20 1.766750e+18 1.214050e+18 0.000000e+00 1.347670e+17 7.119260e+17 8.321530e+16 2.052150e+17 7.893070e+16 9.696810e-04 4.247120e+00 2.609660e+03 5.048620e+01 7.022570e-07 0.000000e+00 0.000000e+00 -8.980500e+04 0.000000e+00 0.000000e+00 -2.687280e-09 5.954400e-08 -1.000000e+00 3.838360e-02 1.504230e-02 0.000000e+00 
1.911370e+04 8.603620e+02 0.000000e+00 2.440340e+05 1.400000e+01 1.911370e+04 8.603620e+02 3.445720e+00 8.998560e+03 5.239140e+03 3.286190e+02 1.401230e+21 2.313190e+20 9.833980e+20 7.724600e+19 1.062510e+20 1.767840e+18 1.245830e+18 0.000000e+00 1.269300e+17 7.796420e+17 1.061760e+17 1.885900e+17 4.449510e+16 9.697470e-04 4.247400e+00 2.608370e+03 5.048260e+01 7.106950e-07 0.000000e+00 0.000000e+00 -7.607140e+04 0.000000e+00 0.000000e+00 -2.759870e-09 6.137700e-08 -1.000000e+00 3.854490e-02 1.504960e-02 0.000000e+00 
1.911830e+04 8.553940e+02 0.000000e+00 2.441540e+05 1.400000e+01 1.911830e+04 8.553940e+02 1.276910e+00 8.902280e+03 5.298070e+03 3.384940e+02 1.408790e+21 2.336880e+20 9.856620e+20 7.876110e+19 1.074320e+20 2.104750e+18 1.150000e+18 0.000000e+00 1.142980e+17 7.047550e+17 3.206550e+16 2.103710e+17 8.850620e+16 9.645370e-04 4.224580e+00 2.594380e+03 5.075540e+01 7.191330e-07 0.000000e+00 0.000000e+00 -9.136190e+04 0.000000e+00 0.000000e+00 -2.829870e-09 6.315690e-08 -1.000000e+00 3.870620e-02 1.505680e-02 0.000000e+00 
