1.740600e+04 3.645770e+01 0.000000e+00 5.676570e+03 1.760260e+01 1.740600e+04 3.645770e+01 2.361690e+01 1.288890e+04 1.173150e+04 7.566540e+02 3.564110e+20 3.398960e+19 1.991370e+20 4.744690e+19 7.432230e+19 8.795790e+17 6.354360e+17 0.000000e+00 1.700230e+16 5.165910e+17 0.000000e+00 9.589470e+16 5.947600e+15 3.813310e-03 1.670190e+01 3.121280e+03 1.284060e+01 3.752050e-06 0.000000e+00 0.000000e+00 -2.035650e+05 0.000000e+00 0.000000e+00 -2.997560e-10 1.562840e-07 -1.000000e+00 8.586440e-02 4.193610e-04 0.000000e+00 
1.741240e+04 2.623150e+01 0.000000e+00 5.682430e+03 1.852070e+01 1.741240e+04 2.623150e+01 -1.124580e+01 1.275470e+04 1.163070e+04 8.300120e+02 3.548560e+20 3.325060e+19 1.975740e+20 4.783990e+19 7.474640e+19 7.830630e+17 6.614500e+17 0.000000e+00 1.441120e+16 5.370850e+17 0.000000e+00 1.099540e+17 0.000000e+00 3.829810e-03 1.677420e+01 3.105160e+03 1.278450e+01 3.761320e-06 0.000000e+00 0.000000e+00 -2.926380e+05 0.000000e+00 0.000000e+00 -2.312880e-10 1.562850e-07 -1.000000e+00 8.602590e-02 4.196770e-04 0.000000e+00 
1.744330e+04 7.593930e+00 0.000000e+00 5.685780e+03 1.941810e+01 1.744330e+04 7.593930e+00 -4.853620e+01 1.264990e+04 1.164580e+04 9.129680e+02 3.547510e+20 3.392500e+19 1.947170e+20 4.782820e+19 7.689370e+19 6.774580e+17 7.101310e+17 0.000000e+00 3.303710e+16 5.425900e+17 1.349340e+16 1.199690e+17 1.040640e+15 3.832050e-03 1.678400e+01 3.092510e+03 1.278080e+01 3.770590e-06 0.000000e+00 0.000000e+00 -3.211910e+05 0.000000e+00 0.000000e+00 -6.222070e-11 1.562850e-07 -1.000000e+00 8.618730e-02 4.198390e-04 0.000000e+00 
1.750870e+04 -1.485390e+01 0.000000e+00 5.685950e+03 1.995090e+01 1.750870e+04 -1.485390e+01 -6.246130e+01 1.263740e+04 1.212090e+04 9.812170e+02 3.598670e+20 3.651320e+19 1.940980e+20 4.669000e+19 8.103920e+19 6.822300e+17 8.449360e+17 0.000000e+00 9.899940e+16 5.333510e+17 5.629990e+16 1.519430e+17 4.342530e+15 3.779560e-03 1.655410e+01 3.091010e+03 1.296510e+01 3.779850e-06 0.000000e+00 0.000000e+00 -4.529040e+05 0.000000e+00 0.000000e+00 8.652340e-11 1.562850e-07 -1.000000e+00 8.634870e-02 4.198050e-04 0.000000e+00 
1.754820e+04 -1.485910e+01 0.000000e+00 5.684290e+03 2.000000e+01 1.754820e+04 -1.485910e+01 -1.169800e+01 1.265840e+04 1.216990e+04 9.778130e+02 3.563540e+20 3.607760e+19 1.928520e+20 4.557100e+19 8.014250e+19 7.099150e+17 1.001530e+18 0.000000e+00 1.020920e+17 5.043360e+17 6.043750e+16 2.068090e+17 1.278550e+17 3.820390e-03 1.673300e+01 3.093520e+03 1.283850e+01 3.789070e-06 0.000000e+00 0.000000e+00 -3.145800e+05 0.000000e+00 0.000000e+00 1.324950e-10 1.569930e-07 -1.000000e+00 8.651020e-02 4.196600e-04 0.000000e+00 
1.754510e+04 -1.303210e+01 0.000000e+00 5.682920e+03 2.000000e+01 1.754510e+04 -1.303210e+01 -2.261450e+00 1.271950e+04 1.192920e+04 9.473160e+02 3.537900e+20 3.548830e+19 1.925990e+20 4.521400e+19 7.873580e+19 6.626140e+17 1.090060e+18 0.000000e+00 6.808430e+16 5.269250e+17 7.688780e+16 2.153620e+17 2.027960e+17 3.850060e-03 1.686290e+01 3.100750e+03 1.274610e+01 3.798270e-06 0.000000e+00 0.000000e+00 -1.731190e+05 0.000000e+00 0.000000e+00 1.177210e-10 1.576990e-07 -1.000000e+00 8.667160e-02 4.195330e-04 0.000000e+00 
1.750820e+04 -1.207830e+01 0.000000e+00 5.681780e+03 2.000000e+01 1.750820e+04 -1.207830e+01 -3.867340e+01 1.280440e+04 1.150550e+04 9.086150e+02 3.538010e+20 3.520150e+19 1.939200e+20 4.568630e+19 7.735970e+19 5.433850e+17 1.090360e+18 0.000000e+00 1.455200e+16 5.897010e+17 1.064370e+17 1.771570e+17 2.025150e+17 3.850660e-03 1.686550e+01 3.110760e+03 1.274650e+01 3.807470e-06 0.000000e+00 0.000000e+00 8.648710e+04 0.000000e+00 0.000000e+00 1.165420e-10 1.576990e-07 -1.000000e+00 8.683310e-02 4.194190e-04 0.000000e+00 
1.753280e+04 -1.500530e+01 0.000000e+00 5.680450e+03 2.000000e+01 1.753280e+04 -1.500530e+01 -5.516080e+01 1.276780e+04 1.169570e+04 9.819690e+02 3.613100e+20 3.640080e+19 2.003980e+20 4.681840e+19 7.628740e+19 4.778560e+17 9.275840e+17 0.000000e+00 7.051990e+16 5.270530e+17 1.064270e+17 1.574250e+17 6.615790e+16 3.767350e-03 1.650070e+01 3.106350e+03 1.301710e+01 3.816690e-06 0.000000e+00 0.000000e+00 2.610240e+05 0.000000e+00 0.000000e+00 1.531050e-10 1.576990e-07 -1.000000e+00 8.699450e-02 4.192940e-04 0.000000e+00 
1.755910e+04 -3.041080e+01 0.000000e+00 5.678090e+03 2.000000e+01 1.755910e+04 -3.041080e+01 -3.326940e+01 1.270440e+04 1.133410e+04 9.427660e+02 3.602330e+20 3.475900e+19 2.023640e+20 4.687460e+19 7.477730e+19 6.099230e+17 8.481730e+17 0.000000e+00 8.355030e+16 4.258200e+17 5.466600e+16 2.098800e+17 7.425530e+16 3.777120e-03 1.654350e+01 3.098910e+03 1.297830e+01 3.825900e-06 0.000000e+00 0.000000e+00 1.879280e+05 0.000000e+00 0.000000e+00 2.723750e-10 1.576990e-07 -1.000000e+00 8.715600e-02 4.191050e-04 0.000000e+00 
1.756310e+04 -4.642750e+01 0.000000e+00 5.672780e+03 2.000000e+01 1.756310e+04 -4.642750e+01 -5.461960e+00 1.265240e+04 1.084610e+04 8.823700e+02 3.579780e+20 3.276140e+19 2.024650e+20 4.692590e+19 7.415110e+19 8.655970e+17 8.090450e+17 0.000000e+00 6.460470e+16 3.407020e+17 1.256770e+16 2.615270e+17 1.296450e+17 3.802090e-03 1.665280e+01 3.092810e+03 1.289700e+01 3.835090e-06 0.000000e+00 -0.000000e+00 2.888750e+05 0.000000e+00 0.000000e+00 3.953220e-10 1.576990e-07 -1.000000e+00 8.731740e-02 4.187360e-04 0.000000e+00 
1.750700e+04 -4.926710e+01 0.000000e+00 5.666310e+03 2.000000e+01 1.750700e+04 -4.926710e+01 -8.496980e+00 1.266100e+04 1.069300e+04 9.023590e+02 3.630030e+20 3.326680e+19 2.031170e+20 4.828460e+19 7.635570e+19 1.205820e+18 7.728220e+17 0.000000e+00 1.411670e+16 3.420230e+17 5.796880e+16 2.240280e+17 1.346860e+17 3.754400e-03 1.644390e+01 3.093740e+03 1.307810e+01 3.844290e-06 0.000000e+00 -0.000000e+00 3.000110e+05 0.000000e+00 0.000000e+00 4.017180e-10 1.576990e-07 -1.000000e+00 8.747890e-02 4.182960e-04 0.000000e+00 
1.749240e+04 -3.102920e+01 0.000000e+00 5.660790e+03 2.000000e+01 1.749240e+04 -3.102920e+01 -1.694140e+01 1.262320e+04 1.082430e+04 8.361350e+02 3.615890e+20 3.432870e+19 2.009590e+20 4.838400e+19 7.623580e+19 9.926190e+17 6.882100e+17 0.000000e+00 7.506200e+15 3.970690e+17 6.391320e+16 1.633870e+17 5.633470e+16 3.770500e-03 1.651440e+01 3.089040e+03 1.302710e+01 3.853510e-06 0.000000e+00 -0.000000e+00 4.092670e+05 0.000000e+00 0.000000e+00 3.003630e-10 1.576990e-07 -1.000000e+00 8.764030e-02 4.179140e-04 0.000000e+00 
1.750030e+04 -3.006730e+01 0.000000e+00 5.657700e+03 2.000000e+01 1.750030e+04 -3.006730e+01 -1.403290e+01 1.261000e+04 1.091960e+04 7.511810e+02 3.585640e+20 3.447000e+19 1.971180e+20 4.948580e+19 7.595610e+19 8.362380e+17 6.982520e+17 0.000000e+00 5.823860e+16 4.632160e+17 4.296850e+16 1.287890e+17 5.040150e+15 3.800530e-03 1.664600e+01 3.087420e+03 1.291820e+01 3.862740e-06 0.000000e+00 0.000000e+00 1.823010e+05 0.000000e+00 0.000000e+00 3.003920e-10 1.576990e-07 -1.000000e+00 8.780170e-02 4.176810e-04 0.000000e+00 
1.752540e+04 -5.152370e+01 0.000000e+00 5.652180e+03 2.000000e+01 1.752540e+04 -5.152370e+01 2.839570e+00 1.263960e+04 1.092100e+04 6.761230e+02 3.549850e+20 3.356430e+19 1.920140e+20 5.178370e+19 7.595210e+19 8.493330e+17 8.222250e+17 0.000000e+00 1.641330e+17 5.319700e+17 5.695310e+14 1.255520e+17 0.000000e+00 3.833820e-03 1.679180e+01 3.091130e+03 1.278920e+01 3.871960e-06 0.000000e+00 -0.000000e+00 4.778950e+05 0.000000e+00 0.000000e+00 4.139850e-10 1.576990e-07 -1.000000e+00 8.796320e-02 4.172990e-04 0.000000e+00 
1.751500e+04 -4.945640e+01 0.000000e+00 5.645300e+03 2.000000e+01 1.751500e+04 -4.945640e+01 1.574840e+01 1.278450e+04 1.089080e+04 8.962790e+02 3.547920e+20 3.484640e+19 1.906410e+20 5.053300e+19 7.693450e+19 9.682590e+17 8.687580e+17 0.000000e+00 2.029070e+17 5.881540e+17 1.117110e+16 6.652570e+16 0.000000e+00 3.835110e-03 1.679740e+01 3.108810e+03 1.278220e+01 3.881180e-06 0.000000e+00 -0.000000e+00 3.512470e+05 0.000000e+00 0.000000e+00 4.046010e-10 1.584010e-07 -1.000000e+00 8.812460e-02 4.168330e-04 0.000000e+00 
1.753200e+04 -1.737520e+01 0.000000e+00 5.640150e+03 2.000000e+01 1.753200e+04 -1.737520e+01 1.874540e+01 1.274970e+04 1.125170e+04 1.035260e+03 3.562150e+20 3.719820e+19 1.920910e+20 4.877510e+19 7.640920e+19 8.369250e+17 9.047940e+17 0.000000e+00 1.463020e+17 5.834160e+17 4.068760e+16 1.343890e+17 0.000000e+00 3.819590e-03 1.672950e+01 3.104470e+03 1.283350e+01 3.890390e-06 0.000000e+00 0.000000e+00 6.009320e+05 0.000000e+00 0.000000e+00 1.571800e-10 1.591010e-07 -1.000000e+00 8.828610e-02 4.164740e-04 0.000000e+00 
1.756240e+04 1.338030e+01 0.000000e+00 5.641520e+03 2.000000e+01 1.756240e+04 1.338030e+01 1.059130e+01 1.263760e+04 1.174900e+04 1.081980e+03 3.586540e+20 3.921900e+19 1.944530e+20 4.742690e+19 7.587220e+19 6.844280e+17 9.991050e+17 0.000000e+00 5.591000e+16 5.713950e+17 7.318340e+16 2.628530e+17 3.576420e+16 3.793400e-03 1.661470e+01 3.090660e+03 1.292140e+01 3.899600e-06 0.000000e+00 0.000000e+00 1.978180e+05 0.000000e+00 0.000000e+00 -2.272970e-11 1.591010e-07 -1.000000e+00 8.844750e-02 4.165140e-04 0.000000e+00 
1.758820e+04 -1.210910e+01 0.000000e+00 5.642320e+03 2.000000e+01 1.758820e+04 -1.210910e+01 -1.572620e+01 1.258970e+04 1.199340e+04 9.745040e+02 3.615440e+20 3.829900e+19 1.948140e+20 4.830480e+19 7.792700e+19 9.013550e+17 1.298270e+18 0.000000e+00 2.659300e+16 6.409390e+17 8.204960e+16 3.627420e+17 1.859520e+17 3.762160e-03 1.647790e+01 3.084790e+03 1.302550e+01 3.908790e-06 0.000000e+00 0.000000e+00 3.810990e+05 0.000000e+00 0.000000e+00 8.678850e-11 1.591010e-07 -1.000000e+00 8.860900e-02 4.165200e-04 0.000000e+00 
1.756230e+04 -2.554640e+01 0.000000e+00 5.640070e+03 2.000000e+01 1.756230e+04 -2.554640e+01 -2.512440e+00 1.267660e+04 1.189530e+04 8.684750e+02 3.599050e+20 3.696720e+19 1.945540e+20 4.534310e+19 8.071700e+19 9.894220e+17 1.334550e+18 0.000000e+00 1.724440e+16 7.244810e+17 5.051030e+16 3.216780e+17 2.206360e+17 3.779160e-03 1.655240e+01 3.095370e+03 1.296640e+01 3.917970e-06 0.000000e+00 -0.000000e+00 4.043430e+05 0.000000e+00 0.000000e+00 2.344190e-10 1.597970e-07 -1.000000e+00 8.877040e-02 4.163380e-04 0.000000e+00 
1.752630e+04 -3.953050e+01 0.000000e+00 5.636020e+03 2.000000e+01 1.752630e+04 -3.953050e+01 1.425780e+01 1.268550e+04 1.169750e+04 8.385610e+02 3.600240e+20 3.607800e+19 1.970980e+20 4.302840e+19 8.168810e+19 9.488400e+17 1.182960e+18 0.000000e+00 4.284750e+16 7.216160e+17 1.916850e+16 2.284190e+17 1.709060e+17 3.777310e-03 1.654430e+01 3.096420e+03 1.297080e+01 3.927170e-06 0.000000e+00 -0.000000e+00 2.566130e+05 0.000000e+00 0.000000e+00 3.692040e-10 1.611800e-07 -1.000000e+00 8.893190e-02 4.160470e-04 0.000000e+00 
1.749200e+04 -5.703490e+01 0.000000e+00 5.629430e+03 2.000000e+01 1.749200e+04 -5.703490e+01 2.399970e+01 1.255390e+04 1.145450e+04 9.111900e+02 3.637690e+20 3.591590e+19 2.035180e+20 4.270940e+19 7.999470e+19 7.770670e+17 8.532120e+17 0.000000e+00 1.097220e+17 5.991780e+17 8.676830e+14 1.051630e+17 3.828040e+16 3.736730e-03 1.636650e+01 3.080300e+03 1.310570e+01 3.936380e-06 0.000000e+00 0.000000e+00 4.255270e+05 0.000000e+00 0.000000e+00 4.348800e-10 1.618670e-07 -1.000000e+00 8.909330e-02 4.155990e-04 0.000000e+00 
1.752910e+04 -3.390690e+01 0.000000e+00 5.623300e+03 2.000000e+01 1.752910e+04 -3.390690e+01 -2.616940e+01 1.259100e+04 1.108960e+04 9.374240e+02 3.640040e+20 3.563070e+19 2.025570e+20 4.503780e+19 7.883690e+19 1.078240e+18 8.640620e+17 0.000000e+00 1.202310e+17 5.666940e+17 5.924060e+16 7.680650e+16 4.108900e+16 3.734140e-03 1.635520e+01 3.084960e+03 1.311410e+01 3.945610e-06 0.000000e+00 0.000000e+00 4.141290e+05 0.000000e+00 0.000000e+00 3.078900e-10 1.618680e-07 -1.000000e+00 8.925480e-02 4.151790e-04 0.000000e+00 
1.758800e+04 -6.962320e+00 0.000000e+00 5.620830e+03 2.000000e+01 1.758800e+04 -6.962320e+00 -2.349950e+01 1.275090e+04 1.107820e+04 9.395270e+02 3.643940e+20 3.632410e+19 2.019880e+20 4.618970e+19 7.779540e+19 1.290970e+18 8.051900e+17 0.000000e+00 8.721990e+16 4.938500e+17 8.217420e+16 1.100870e+17 3.185900e+16 3.730550e-03 1.633940e+01 3.104570e+03 1.312820e+01 3.954820e-06 0.000000e+00 0.000000e+00 4.195440e+05 0.000000e+00 0.000000e+00 7.026360e-11 1.618680e-07 -1.000000e+00 8.941620e-02 4.149840e-04 0.000000e+00 
1.763590e+04 6.423800e+00 0.000000e+00 5.622430e+03 2.000000e+01 1.763590e+04 6.423800e+00 7.946640e+00 1.289850e+04 1.121920e+04 9.292300e+02 3.642140e+20 3.756170e+19 2.015350e+20 4.620550e+19 7.680350e+19 1.414570e+18 6.943010e+17 0.000000e+00 3.616680e+16 4.110460e+17 7.053590e+16 1.608790e+17 1.567460e+16 3.733190e-03 1.635100e+01 3.122630e+03 1.312170e+01 3.964000e-06 0.000000e+00 -0.000000e+00 -8.708450e+04 0.000000e+00 0.000000e+00 5.841670e-11 1.618680e-07 -1.000000e+00 8.957760e-02 4.150390e-04 0.000000e+00 
1.758350e+04 -4.366870e+01 0.000000e+00 5.620350e+03 2.000000e+01 1.758350e+04 -4.366870e+01 1.716970e+01 1.267950e+04 1.104780e+04 9.318790e+02 3.613730e+20 3.845140e+19 2.004860e+20 4.475940e+19 7.571240e+19 1.408610e+18 5.541370e+17 0.000000e+00 2.568360e+16 3.919600e+17 1.216280e+16 1.216280e+17 2.702840e+15 3.763380e-03 1.648320e+01 3.095770e+03 1.301930e+01 3.973150e-06 0.000000e+00 -0.000000e+00 1.437440e+04 0.000000e+00 0.000000e+00 2.617280e-10 1.618680e-07 -1.000000e+00 8.973910e-02 4.148680e-04 0.000000e+00 
1.753810e+04 -1.638520e+01 0.000000e+00 5.615340e+03 2.000000e+01 1.753810e+04 -1.638520e+01 1.622930e+01 1.233630e+04 1.100020e+04 9.273090e+02 3.594830e+20 3.716280e+19 1.985680e+20 4.593070e+19 7.590980e+19 1.118300e+18 7.926870e+17 0.000000e+00 2.259430e+17 4.582730e+17 2.072440e+16 8.774610e+16 0.000000e+00 3.782840e-03 1.656850e+01 3.053570e+03 1.295120e+01 3.982330e-06 0.000000e+00 -0.000000e+00 7.936950e+05 0.000000e+00 0.000000e+00 1.476790e-10 1.618680e-07 -1.000000e+00 8.990050e-02 4.145170e-04 0.000000e+00 
1.753240e+04 2.477980e+01 0.000000e+00 5.616970e+03 2.000000e+01 1.753240e+04 2.477980e+01 3.195330e+01 1.215650e+04 1.100780e+04 9.216540e+02 3.579240e+20 3.558490e+19 1.979210e+20 4.708110e+19 7.542100e+19 9.335800e+17 9.818630e+17 0.000000e+00 3.904700e+17 4.428050e+17 5.333560e+16 7.026170e+16 2.499090e+16 3.798850e-03 1.663860e+01 3.031290e+03 1.289510e+01 3.991540e-06 0.000000e+00 0.000000e+00 7.129360e+05 0.000000e+00 0.000000e+00 -2.141500e-10 1.618680e-07 -1.000000e+00 9.006200e-02 4.145730e-04 0.000000e+00 
1.758760e+04 5.592080e+01 0.000000e+00 5.623730e+03 2.000000e+01 1.758760e+04 5.592080e+01 7.858280e+01 1.229070e+04 1.104780e+04 9.188360e+02 3.565350e+20 3.445590e+19 1.997110e+20 4.708720e+19 7.331300e+19 1.037020e+18 9.311360e+17 0.000000e+00 4.086940e+17 2.591410e+17 9.634290e+16 7.679180e+16 9.016660e+16 3.813430e-03 1.670250e+01 3.047400e+03 1.284510e+01 4.000750e-06 0.000000e+00 0.000000e+00 4.585750e+05 0.000000e+00 0.000000e+00 -3.435280e-10 1.625520e-07 -1.000000e+00 9.022340e-02 4.149440e-04 0.000000e+00 
1.761970e+04 1.050810e+01 0.000000e+00 5.629520e+03 2.000000e+01 1.761970e+04 1.050810e+01 7.372300e+01 1.239530e+04 1.128590e+04 8.533050e+02 3.560280e+20 3.535130e+19 1.979080e+20 4.585760e+19 7.516960e+19 1.063070e+18 6.779440e+17 0.000000e+00 1.495700e+17 2.494880e+17 9.079110e+16 8.997890e+16 9.811560e+16 3.824730e-03 1.675200e+01 3.060400e+03 1.282680e+01 4.009930e-06 0.000000e+00 0.000000e+00 -3.221700e+05 0.000000e+00 0.000000e+00 -1.163870e-10 1.632340e-07 -1.000000e+00 9.038490e-02 4.152560e-04 0.000000e+00 
1.762490e+04 -2.199280e+01 0.000000e+00 5.628900e+03 2.000000e+01 1.762490e+04 -2.199280e+01 5.716280e+01 1.245000e+04 1.158340e+04 8.061810e+02 3.569740e+20 3.562840e+19 1.968400e+20 4.557400e+19 7.685810e+19 8.906870e+17 1.182770e+18 0.000000e+00 1.108040e+17 6.139880e+17 6.343260e+16 1.728780e+17 2.216640e+17 3.817190e-03 1.671890e+01 3.067370e+03 1.286090e+01 4.019090e-06 0.000000e+00 0.000000e+00 -2.060580e+05 0.000000e+00 0.000000e+00 1.899600e-10 1.632340e-07 -1.000000e+00 9.054630e-02 4.151740e-04 0.000000e+00 
1.761830e+04 -3.592890e+01 0.000000e+00 5.624810e+03 2.000000e+01 1.761830e+04 -3.592890e+01 3.961130e+01 1.245190e+04 1.186130e+04 7.864540e+02 3.593840e+20 3.547090e+19 1.966760e+20 4.592310e+19 7.855020e+19 6.800830e+17 2.084050e+18 0.000000e+00 2.236700e+17 1.152900e+18 2.426590e+16 2.836610e+17 3.995510e+17 3.791030e-03 1.660440e+01 3.067860e+03 1.294770e+01 4.028250e-06 0.000000e+00 0.000000e+00 2.012520e+05 0.000000e+00 0.000000e+00 2.611480e-10 1.639130e-07 -1.000000e+00 9.070780e-02 4.148800e-04 0.000000e+00 
1.765470e+04 -1.216190e+01 0.000000e+00 5.621930e+03 2.000000e+01 1.765470e+04 -1.216190e+01 5.813430e+01 1.237400e+04 1.181030e+04 8.286810e+02 3.637760e+20 3.569390e+19 1.979660e+20 4.568520e+19 8.135720e+19 1.045100e+18 2.027800e+18 0.000000e+00 2.276360e+17 1.135710e+18 4.808140e+15 2.628510e+17 3.967970e+17 3.742050e-03 1.638990e+01 3.058220e+03 1.310590e+01 4.037410e-06 0.000000e+00 0.000000e+00 2.608030e+05 0.000000e+00 0.000000e+00 1.158180e-10 1.645890e-07 -1.000000e+00 9.086920e-02 4.146600e-04 0.000000e+00 
1.768600e+04 1.027120e+01 0.000000e+00 5.622530e+03 2.000000e+01 1.768600e+04 1.027120e+01 5.822210e+01 1.222130e+04 1.123660e+04 8.652360e+02 3.655160e+20 3.685060e+19 1.991810e+20 4.454560e+19 8.243970e+19 1.257220e+18 1.241390e+18 0.000000e+00 1.367790e+17 7.544900e+17 0.000000e+00 1.502700e+17 1.998530e+17 3.724530e-03 1.631310e+01 3.039450e+03 1.316860e+01 4.046560e-06 0.000000e+00 0.000000e+00 3.454460e+05 0.000000e+00 0.000000e+00 -7.511000e-11 1.645890e-07 -1.000000e+00 9.103060e-02 4.146530e-04 0.000000e+00 
1.768540e+04 8.726260e+00 0.000000e+00 5.625760e+03 2.000000e+01 1.768540e+04 8.726260e+00 4.362520e+01 1.216480e+04 1.062290e+04 8.718830e+02 3.656090e+20 3.802910e+19 2.003460e+20 4.394660e+19 8.140170e+19 1.297970e+18 5.872330e+17 0.000000e+00 8.111790e+16 4.192570e+17 0.000000e+00 5.900480e+16 2.785370e+16 3.724460e-03 1.631280e+01 3.032620e+03 1.317200e+01 4.055680e-06 0.000000e+00 -0.000000e+00 -2.220190e+04 0.000000e+00 0.000000e+00 -1.179750e-11 1.652620e-07 -1.000000e+00 9.119210e-02 4.148070e-04 0.000000e+00 
1.762760e+04 -3.743030e+01 0.000000e+00 5.624320e+03 2.000000e+01 1.762760e+04 -3.743030e+01 1.260500e+01 1.233710e+04 1.025730e+04 8.253130e+02 3.642470e+20 3.867700e+19 2.014890e+20 4.491380e+19 7.741980e+19 1.107910e+18 6.394520e+17 0.000000e+00 1.511950e+17 3.985160e+17 0.000000e+00 6.562180e+16 2.411890e+16 3.737770e-03 1.637110e+01 3.054060e+03 1.312290e+01 4.064810e-06 0.000000e+00 -0.000000e+00 -6.814430e+04 0.000000e+00 0.000000e+00 2.452710e-10 1.666000e-07 -1.000000e+00 9.135350e-02 4.146760e-04 0.000000e+00 
1.760120e+04 -3.503700e+01 0.000000e+00 5.619430e+03 2.000000e+01 1.760120e+04 -3.503700e+01 1.756130e+01 1.243860e+04 1.086910e+04 9.361700e+02 3.668670e+20 3.709950e+19 2.052220e+20 4.660680e+19 7.626610e+19 1.142040e+18 5.305880e+17 0.000000e+00 1.323710e+17 2.974000e+17 0.000000e+00 8.068630e+16 2.013080e+16 3.708600e-03 1.624330e+01 3.066600e+03 1.321730e+01 4.073970e-06 0.000000e+00 0.000000e+00 -7.550120e+04 0.000000e+00 0.000000e+00 3.141990e-10 1.672650e-07 -1.000000e+00 9.151500e-02 4.143320e-04 0.000000e+00 
1.760520e+04 -1.610300e+01 0.000000e+00 5.615860e+03 2.000000e+01 1.760520e+04 -1.610300e+01 4.143690e+00 1.248770e+04 1.111310e+04 9.856620e+02 3.677320e+20 3.566340e+19 2.074860e+20 4.753380e+19 7.543510e+19 1.199930e+18 4.138190e+17 0.000000e+00 7.940120e+16 2.329360e+17 0.000000e+00 8.322100e+16 1.826090e+16 3.698250e-03 1.619800e+01 3.072580e+03 1.324840e+01 4.083140e-06 0.000000e+00 0.000000e+00 -3.827170e+04 0.000000e+00 0.000000e+00 1.392750e-10 1.672650e-07 -1.000000e+00 9.167640e-02 4.140690e-04 0.000000e+00 
1.763320e+04 9.442540e+00 0.000000e+00 5.616460e+03 2.000000e+01 1.763320e+04 9.442540e+00 -2.281100e+01 1.247440e+04 1.091870e+04 9.686590e+02 3.661170e+20 3.459850e+19 2.077020e+20 4.749080e+19 7.471690e+19 1.257960e+18 3.508710e+17 0.000000e+00 3.833390e+16 2.167310e+17 3.184210e+15 7.594340e+16 1.667930e+16 3.714740e-03 1.627020e+01 3.070790e+03 1.319020e+01 4.092310e-06 0.000000e+00 0.000000e+00 -2.478720e+05 0.000000e+00 0.000000e+00 -1.171530e-11 1.679280e-07 -1.000000e+00 9.183790e-02 4.140630e-04 0.000000e+00 
1.765220e+04 -3.138190e+00 0.000000e+00 5.617640e+03 2.000000e+01 1.765220e+04 -3.138190e+00 -1.630140e+01 1.231470e+04 1.034180e+04 9.378280e+02 3.594690e+20 3.431110e+19 2.036230e+20 4.569060e+19 7.392750e+19 1.261110e+18 6.559660e+17 0.000000e+00 2.632160e+17 2.785590e+17 2.930470e+16 8.117770e+16 3.707530e+15 3.786960e-03 1.658650e+01 3.050760e+03 1.295080e+01 4.101470e-06 0.000000e+00 0.000000e+00 -3.613290e+05 0.000000e+00 0.000000e+00 1.935910e-11 1.685870e-07 -1.000000e+00 9.199930e-02 4.140920e-04 0.000000e+00 
1.765310e+04 -9.175290e+00 0.000000e+00 5.617280e+03 2.000000e+01 1.765310e+04 -9.175290e+00 2.139520e+01 1.215690e+04 1.063670e+04 9.664890e+02 3.568220e+20 3.445330e+19 2.013440e+20 4.480370e+19 7.410910e+19 1.139170e+18 9.725820e+17 0.000000e+00 3.349930e+17 4.852190e+17 6.184230e+16 5.563490e+16 3.489390e+16 3.817990e-03 1.672240e+01 3.031150e+03 1.285540e+01 4.110620e-06 0.000000e+00 0.000000e+00 -2.870920e+05 0.000000e+00 0.000000e+00 8.603950e-11 1.685870e-07 -1.000000e+00 9.216080e-02 4.140260e-04 0.000000e+00 
1.764390e+04 -1.217790e+01 0.000000e+00 5.616380e+03 2.000000e+01 1.764390e+04 -1.217790e+01 5.370500e+01 1.200000e+04 1.125740e+04 9.801190e+02 3.567480e+20 3.470330e+19 1.998840e+20 4.490220e+19 7.503340e+19 9.979520e+17 1.226490e+18 0.000000e+00 2.752640e+17 7.364910e+17 7.817420e+16 4.935940e+16 8.720120e+16 3.820460e-03 1.673330e+01 3.011640e+03 1.285270e+01 4.119760e-06 0.000000e+00 0.000000e+00 -1.538580e+05 0.000000e+00 0.000000e+00 1.148650e-10 1.685870e-07 -1.000000e+00 9.232220e-02 4.139270e-04 0.000000e+00 
1.762830e+04 -1.428900e+01 0.000000e+00 5.615110e+03 2.000000e+01 1.762830e+04 -1.428900e+01 4.546420e+01 1.184290e+04 1.182480e+04 9.059060e+02 3.588770e+20 3.480800e+19 1.986580e+20 4.640520e+19 7.675150e+19 9.262410e+17 1.327320e+18 0.000000e+00 5.635990e+16 9.572660e+17 5.206130e+16 1.144610e+17 1.471700e+17 3.795550e-03 1.662420e+01 2.991910e+03 1.292940e+01 4.128910e-06 0.000000e+00 -0.000000e+00 9.786080e+04 0.000000e+00 0.000000e+00 1.124470e-10 1.685870e-07 -1.000000e+00 9.248360e-02 4.138060e-04 0.000000e+00 
1.762250e+04 -5.281510e+00 0.000000e+00 5.614290e+03 2.000000e+01 1.762250e+04 -5.281510e+00 3.314310e+01 1.180460e+04 1.199900e+04 8.337430e+02 3.571720e+20 3.579820e+19 1.979760e+20 4.598610e+19 7.507670e+19 9.626910e+17 1.372190e+18 0.000000e+00 1.023130e+17 8.462350e+17 1.786600e+16 1.606640e+17 2.451100e+17 3.809760e-03 1.668640e+01 2.987060e+03 1.286800e+01 4.138070e-06 0.000000e+00 -0.000000e+00 9.264760e+04 0.000000e+00 0.000000e+00 5.520540e-11 1.685870e-07 -1.000000e+00 9.264510e-02 4.137120e-04 0.000000e+00 
