1.976070e+04 5.819540e+02 0.000000e+00 4.533910e+05 1.753990e+01 1.976070e+04 5.819540e+02 -2.470170e+00 3.689700e+03 2.076740e+03 8.011100e+01 1.400050e+21 2.713720e+20 1.074120e+21 2.610950e+19 2.721180e+19 1.057000e+18 1.754200e+17 0.000000e+00 1.924890e+16 9.033630e+16 5.760940e+15 3.916250e+16 2.091150e+16 9.705370e-04 4.250860e+00 1.670240e+03 5.044020e+01 2.994410e-06 0.000000e+00 0.000000e+00 -3.600790e+04 0.000000e+00 0.000000e+00 4.343270e-09 -1.474500e-07 1.000000e+00 8.423430e-02 2.787610e-02 0.000000e+00 
1.975910e+04 5.819040e+02 0.000000e+00 4.534690e+05 1.756060e+01 1.975910e+04 5.819040e+02 -4.230580e-01 3.691710e+03 2.082240e+03 7.746200e+01 1.398230e+21 2.704690e+20 1.073820e+21 2.578430e+19 2.693780e+19 1.022520e+18 1.897340e+17 0.000000e+00 9.390140e+15 1.110260e+17 9.130480e+15 3.791540e+16 2.227260e+16 9.718030e-04 4.256410e+00 1.670690e+03 5.037450e+01 3.002570e-06 0.000000e+00 0.000000e+00 -1.823230e+04 0.000000e+00 0.000000e+00 4.343270e-09 -1.474500e-07 1.000000e+00 8.439570e-02 2.788090e-02 0.000000e+00 
1.975790e+04 5.825040e+02 0.000000e+00 4.535470e+05 1.758140e+01 1.975790e+04 5.825040e+02 2.718390e+00 3.695860e+03 2.092530e+03 7.452810e+01 1.398440e+21 2.707190e+20 1.074050e+21 2.552640e+19 2.695650e+19 9.920980e+17 1.965700e+17 0.000000e+00 9.324110e+14 1.201000e+17 9.401510e+15 4.471430e+16 2.142190e+16 9.716520e-04 4.255750e+00 1.671620e+03 5.038220e+01 3.010740e-06 0.000000e+00 0.000000e+00 -1.300430e+04 0.000000e+00 0.000000e+00 4.346670e-09 -1.474500e-07 1.000000e+00 8.455710e-02 2.788560e-02 0.000000e+00 
1.975950e+04 5.829780e+02 0.000000e+00 4.536250e+05 1.760210e+01 1.975950e+04 5.829780e+02 3.738190e+00 3.692330e+03 2.098480e+03 7.489180e+01 1.400020e+21 2.719640e+20 1.073700e+21 2.560040e+19 2.751380e+19 1.032520e+18 2.106900e+17 0.000000e+00 1.389860e+16 1.065660e+17 1.331470e+16 6.473200e+16 1.217950e+16 9.705490e-04 4.250920e+00 1.670820e+03 5.043910e+01 3.018910e-06 0.000000e+00 0.000000e+00 -1.209140e+04 0.000000e+00 0.000000e+00 4.349320e-09 -1.474500e-07 1.000000e+00 8.471840e-02 2.789040e-02 0.000000e+00 
1.976020e+04 5.831930e+02 0.000000e+00 4.537040e+05 1.762290e+01 1.976020e+04 5.831930e+02 1.343830e+00 3.690850e+03 2.089900e+03 7.576360e+01 1.399250e+21 2.718750e+20 1.072630e+21 2.557420e+19 2.787370e+19 1.078760e+18 2.103290e+17 0.000000e+00 2.256290e+16 1.005780e+17 1.749720e+16 6.486280e+16 4.828550e+15 9.710820e-04 4.253250e+00 1.670490e+03 5.041120e+01 3.027080e-06 0.000000e+00 0.000000e+00 -1.800820e+04 0.000000e+00 0.000000e+00 4.351770e-09 -1.474500e-07 1.000000e+00 8.487980e-02 2.789520e-02 0.000000e+00 
1.976040e+04 5.832360e+02 0.000000e+00 4.537820e+05 1.764360e+01 1.976040e+04 5.832360e+02 -1.843530e+00 3.689970e+03 2.074490e+03 7.571390e+01 1.397410e+21 2.712020e+20 1.071270e+21 2.555430e+19 2.806830e+19 1.116760e+18 1.949000e+17 0.000000e+00 2.514720e+16 9.524810e+16 1.816450e+16 5.527610e+16 1.064940e+15 9.723580e-04 4.258840e+00 1.670290e+03 5.034500e+01 3.035240e-06 0.000000e+00 0.000000e+00 -2.658400e+04 0.000000e+00 0.000000e+00 4.351770e-09 -1.474500e-07 1.000000e+00 8.504120e-02 2.789990e-02 0.000000e+00 
1.976000e+04 5.828050e+02 0.000000e+00 4.538600e+05 1.766440e+01 1.976000e+04 5.828050e+02 -2.221250e+00 3.686520e+03 2.060310e+03 7.214030e+01 1.395850e+21 2.705850e+20 1.070190e+21 2.568730e+19 2.810370e+19 1.125090e+18 1.578950e+17 0.000000e+00 1.652280e+16 8.127500e+16 7.718780e+15 4.697170e+16 5.406680e+15 9.734450e-04 4.263600e+00 1.669500e+03 5.028890e+01 3.043410e-06 0.000000e+00 0.000000e+00 -2.473990e+04 0.000000e+00 0.000000e+00 4.349320e-09 -1.474500e-07 1.000000e+00 8.520260e-02 2.790470e-02 0.000000e+00 
1.975880e+04 5.829480e+02 0.000000e+00 4.539390e+05 1.798580e+01 1.975880e+04 5.829480e+02 6.174440e-01 3.675800e+03 2.060380e+03 7.112560e+01 1.393640e+21 2.710910e+20 1.068130e+21 2.553080e+19 2.762420e+19 1.119820e+18 1.435020e+17 0.000000e+00 1.538630e+16 8.154180e+16 2.494110e+15 3.609590e+16 7.984380e+15 9.749900e-04 4.270370e+00 1.667060e+03 5.020920e+01 3.051580e-06 0.000000e+00 0.000000e+00 -1.230940e+04 0.000000e+00 0.000000e+00 4.350070e-09 -1.474500e-07 1.000000e+00 8.536390e-02 2.790940e-02 0.000000e+00 
1.975820e+04 5.829880e+02 0.000000e+00 4.540170e+05 1.836160e+01 1.975820e+04 5.829880e+02 2.654810e+00 3.665030e+03 2.063450e+03 7.221580e+01 1.393800e+21 2.714780e+20 1.068640e+21 2.519990e+19 2.719480e+19 1.134520e+18 1.507990e+17 0.000000e+00 1.925480e+16 8.538530e+16 2.006850e+15 3.334990e+16 1.080260e+16 9.748820e-04 4.269900e+00 1.664620e+03 5.021510e+01 3.059740e-06 0.000000e+00 0.000000e+00 -1.218190e+04 0.000000e+00 0.000000e+00 4.350920e-09 -1.474500e-07 1.000000e+00 8.552530e-02 2.791420e-02 0.000000e+00 
1.975850e+04 5.827690e+02 0.000000e+00 4.540950e+05 1.874030e+01 1.975850e+04 5.827690e+02 2.852790e+00 3.656430e+03 2.067260e+03 7.556770e+01 1.397070e+21 2.714500e+20 1.072540e+21 2.474500e+19 2.697820e+19 1.178350e+18 1.830000e+17 0.000000e+00 2.755170e+16 9.110910e+16 6.688330e+15 4.338760e+16 1.426370e+16 9.726100e-04 4.259940e+00 1.662670e+03 5.033300e+01 3.067910e-06 0.000000e+00 0.000000e+00 -3.012840e+04 0.000000e+00 0.000000e+00 4.344970e-09 -1.474500e-07 1.000000e+00 8.568670e-02 2.791900e-02 0.000000e+00 
1.975880e+04 5.803630e+02 0.000000e+00 4.541730e+05 1.920550e+01 1.975880e+04 5.803630e+02 2.642790e+00 3.643170e+03 2.080690e+03 7.649210e+01 1.397350e+21 2.702120e+20 1.073890e+21 2.503770e+19 2.686750e+19 1.141660e+18 1.959660e+17 0.000000e+00 3.245280e+16 8.462600e+16 8.511100e+15 5.164180e+16 1.873500e+16 9.724270e-04 4.259140e+00 1.659650e+03 5.034280e+01 3.076080e-06 0.000000e+00 0.000000e+00 -2.945990e+04 0.000000e+00 0.000000e+00 4.333070e-09 -1.474500e-07 1.000000e+00 8.584810e-02 2.792370e-02 0.000000e+00 
1.975910e+04 5.802380e+02 0.000000e+00 4.542510e+05 1.965600e+01 1.975910e+04 5.802380e+02 3.674080e+00 3.638000e+03 2.088640e+03 7.877820e+01 1.395970e+21 2.694770e+20 1.073120e+21 2.517750e+19 2.691540e+19 1.080270e+18 1.903560e+17 0.000000e+00 3.281020e+16 7.569120e+16 1.409690e+16 4.831400e+16 1.944380e+16 9.733850e-04 4.263340e+00 1.658470e+03 5.029310e+01 3.084250e-06 0.000000e+00 0.000000e+00 -8.396700e+03 0.000000e+00 0.000000e+00 4.330520e-09 -1.474500e-07 1.000000e+00 8.600940e-02 2.792840e-02 0.000000e+00 
1.975940e+04 5.816740e+02 0.000000e+00 4.543290e+05 2.000000e+01 1.975940e+04 5.816740e+02 4.891450e+00 3.639770e+03 2.087700e+03 8.095690e+01 1.395330e+21 2.695910e+20 1.072150e+21 2.528160e+19 2.709150e+19 1.039020e+18 1.810880e+17 0.000000e+00 3.037250e+16 6.715680e+16 2.098920e+16 4.321760e+16 1.935250e+16 9.738220e-04 4.265250e+00 1.658880e+03 5.027040e+01 3.092410e-06 0.000000e+00 0.000000e+00 -5.561580e+03 0.000000e+00 0.000000e+00 4.342420e-09 -1.474500e-07 1.000000e+00 8.617080e-02 2.793320e-02 0.000000e+00 
1.975910e+04 5.838710e+02 0.000000e+00 4.544080e+05 2.000000e+01 1.975910e+04 5.838710e+02 3.734140e+00 3.650180e+03 2.067570e+03 7.999710e+01 1.400730e+21 2.717130e+20 1.074660e+21 2.562270e+19 2.739050e+19 1.140170e+18 2.051280e+17 0.000000e+00 2.637400e+16 7.009000e+16 2.486980e+16 5.916530e+16 2.462910e+16 9.700780e-04 4.248850e+00 1.661260e+03 5.046480e+01 3.100580e-06 0.000000e+00 0.000000e+00 -3.156750e+03 0.000000e+00 0.000000e+00 4.354430e-09 -1.474500e-07 1.000000e+00 8.633220e-02 2.793800e-02 0.000000e+00 
1.975710e+04 5.842440e+02 0.000000e+00 4.544860e+05 2.000000e+01 1.975710e+04 5.842440e+02 1.907130e+00 3.654170e+03 2.077750e+03 7.919420e+01 1.402160e+21 2.721200e+20 1.075240e+21 2.597390e+19 2.740560e+19 1.188000e+18 2.386610e+17 0.000000e+00 2.584170e+16 8.921890e+16 1.540240e+16 7.625060e+16 3.194730e+16 9.690840e-04 4.244500e+00 1.662170e+03 5.051630e+01 3.108750e-06 0.000000e+00 0.000000e+00 -1.549440e+04 0.000000e+00 0.000000e+00 4.361130e-09 -1.474490e-07 1.000000e+00 8.649360e-02 2.794270e-02 0.000000e+00 
1.975570e+04 5.855320e+02 0.000000e+00 4.545650e+05 2.000000e+01 1.975570e+04 5.855320e+02 1.365690e+00 3.657130e+03 2.095770e+03 7.888250e+01 1.402420e+21 2.715730e+20 1.075990e+21 2.601070e+19 2.742480e+19 1.172880e+18 2.523310e+17 0.000000e+00 2.422560e+16 1.079160e+17 5.581630e+15 8.284720e+16 3.176040e+16 9.688950e-04 4.243670e+00 1.662840e+03 5.052580e+01 3.116910e-06 0.000000e+00 0.000000e+00 4.450240e+03 0.000000e+00 0.000000e+00 4.373030e-09 -1.474490e-07 1.000000e+00 8.665490e-02 2.794750e-02 0.000000e+00 
1.975550e+04 5.889000e+02 0.000000e+00 4.546440e+05 2.000000e+01 1.975550e+04 5.889000e+02 3.099830e+00 3.660080e+03 2.114710e+03 7.914940e+01 1.402470e+21 2.701670e+20 1.077850e+21 2.556790e+19 2.756190e+19 1.082350e+18 2.308520e+17 0.000000e+00 1.948560e+16 1.197240e+17 6.554700e+13 7.200600e+16 1.957030e+16 9.688560e-04 4.243500e+00 1.663490e+03 5.052730e+01 3.125080e-06 0.000000e+00 0.000000e+00 -6.500520e+02 0.000000e+00 0.000000e+00 4.388430e-09 -1.474490e-07 1.000000e+00 8.681630e-02 2.795230e-02 0.000000e+00 
1.975870e+04 5.889660e+02 0.000000e+00 4.547230e+05 2.000000e+01 1.975870e+04 5.889660e+02 3.664320e+00 3.652520e+03 2.113180e+03 7.676350e+01 1.402070e+21 2.715470e+20 1.075830e+21 2.544520e+19 2.797290e+19 1.053680e+18 2.187720e+17 0.000000e+00 1.283030e+16 1.240240e+17 5.722070e+15 6.908760e+16 7.108190e+15 9.691350e-04 4.244730e+00 1.661760e+03 5.051290e+01 3.133250e-06 0.000000e+00 0.000000e+00 -3.435960e+04 0.000000e+00 0.000000e+00 4.415890e-09 -1.481990e-07 1.000000e+00 8.697770e-02 2.795710e-02 0.000000e+00 
1.976170e+04 5.878170e+02 0.000000e+00 4.548020e+05 2.000000e+01 1.976170e+04 5.878170e+02 2.609820e+00 3.649420e+03 2.110760e+03 7.379910e+01 1.399940e+21 2.720780e+20 1.073240e+21 2.520380e+19 2.814160e+19 1.062890e+18 2.108790e+17 0.000000e+00 1.270580e+16 1.184110e+17 1.178140e+16 6.640910e+16 1.571640e+15 9.706090e-04 4.251180e+00 1.661060e+03 5.043610e+01 3.141420e-06 0.000000e+00 0.000000e+00 -5.354660e+04 0.000000e+00 0.000000e+00 4.430310e-09 -1.489460e-07 1.000000e+00 8.713910e-02 2.796190e-02 0.000000e+00 
1.976430e+04 5.864300e+02 0.000000e+00 4.548810e+05 2.000000e+01 1.976430e+04 5.864300e+02 4.737490e-01 3.651200e+03 2.103960e+03 7.195450e+01 1.397030e+21 2.719220e+20 1.070780e+21 2.493370e+19 2.810630e+19 1.083140e+18 2.039090e+17 0.000000e+00 1.714340e+16 1.036190e+17 1.714340e+16 6.391770e+16 2.085530e+15 9.726230e-04 4.260000e+00 1.661480e+03 5.033120e+01 3.149580e-06 0.000000e+00 0.000000e+00 -3.230610e+04 0.000000e+00 0.000000e+00 4.424300e-09 -1.489460e-07 1.000000e+00 8.730040e-02 2.796670e-02 0.000000e+00 
1.976600e+04 5.881270e+02 0.000000e+00 4.549600e+05 2.000000e+01 1.976600e+04 5.881270e+02 -1.433630e+00 3.657370e+03 2.078120e+03 7.753920e+01 1.396350e+21 2.714210e+20 1.070670e+21 2.500720e+19 2.803420e+19 1.039970e+18 1.790760e+17 0.000000e+00 1.778880e+16 7.931400e+16 1.778880e+16 5.678920e+16 7.395670e+15 9.730940e-04 4.262060e+00 1.662900e+03 5.030710e+01 3.157750e-06 0.000000e+00 0.000000e+00 -3.080670e+04 0.000000e+00 0.000000e+00 4.453370e-09 -1.496890e-07 1.000000e+00 8.746180e-02 2.797150e-02 0.000000e+00 
1.976410e+04 5.895190e+02 0.000000e+00 4.550390e+05 2.000000e+01 1.976410e+04 5.895190e+02 -1.415970e+00 3.654550e+03 2.069770e+03 7.917140e+01 1.394910e+21 2.713250e+20 1.069270e+21 2.524290e+19 2.784120e+19 1.035730e+18 1.981240e+17 0.000000e+00 2.794540e+16 8.764130e+16 1.321480e+16 5.534150e+16 1.398170e+16 9.741010e-04 4.266470e+00 1.662260e+03 5.025510e+01 3.165910e-06 0.000000e+00 0.000000e+00 -2.841230e+04 0.000000e+00 0.000000e+00 4.486640e-09 -1.504270e-07 1.000000e+00 8.762320e-02 2.797630e-02 0.000000e+00 
1.975990e+04 5.898230e+02 0.000000e+00 4.551180e+05 2.000000e+01 1.975990e+04 5.898230e+02 -1.472240e-01 3.649800e+03 2.078300e+03 7.804490e+01 1.394170e+21 2.711540e+20 1.068490e+21 2.556870e+19 2.762630e+19 1.087090e+18 2.374930e+17 0.000000e+00 3.879150e+16 1.164540e+17 1.142640e+16 5.025370e+16 2.056740e+16 9.746200e-04 4.268750e+00 1.661180e+03 5.022830e+01 3.174080e-06 0.000000e+00 0.000000e+00 -3.452040e+04 0.000000e+00 0.000000e+00 4.510320e-09 -1.511630e-07 1.000000e+00 8.778460e-02 2.798110e-02 0.000000e+00 
1.975370e+04 5.882690e+02 0.000000e+00 4.551970e+05 2.000000e+01 1.975370e+04 5.882690e+02 2.333300e+00 3.647190e+03 2.108660e+03 7.398910e+01 1.395360e+21 2.706020e+20 1.069860e+21 2.595840e+19 2.744310e+19 1.211860e+18 2.892090e+17 0.000000e+00 4.564070e+16 1.619180e+17 1.775070e+16 3.718200e+16 2.671710e+16 9.737850e-04 4.265090e+00 1.660580e+03 5.027140e+01 3.182250e-06 0.000000e+00 0.000000e+00 -5.618840e+04 0.000000e+00 0.000000e+00 4.526030e-09 -1.518950e-07 1.000000e+00 8.794590e-02 2.798590e-02 0.000000e+00 
1.975600e+04 5.884760e+02 0.000000e+00 4.552760e+05 2.000000e+01 1.975600e+04 5.884760e+02 3.583770e+00 3.647250e+03 2.127450e+03 8.093530e+01 1.398800e+21 2.700110e+20 1.073910e+21 2.597030e+19 2.745080e+19 1.184980e+18 2.731590e+17 0.000000e+00 5.129670e+16 1.528040e+17 2.379270e+16 2.473470e+16 2.053090e+16 9.714000e-04 4.254640e+00 1.660600e+03 5.039500e+01 3.190410e-06 0.000000e+00 0.000000e+00 -3.258890e+04 0.000000e+00 0.000000e+00 4.526910e-09 -1.518950e-07 1.000000e+00 8.810730e-02 2.799070e-02 0.000000e+00 
1.975750e+04 5.911450e+02 0.000000e+00 4.553560e+05 2.000000e+01 1.975750e+04 5.911450e+02 2.647560e+00 3.651090e+03 2.125360e+03 8.522100e+01 1.401250e+21 2.702620e+20 1.076600e+21 2.573290e+19 2.731900e+19 1.121660e+18 2.119710e+17 0.000000e+00 4.593220e+16 1.130660e+17 1.951740e+16 1.957930e+16 1.387620e+16 9.696990e-04 4.247190e+00 1.661470e+03 5.048330e+01 3.198580e-06 0.000000e+00 0.000000e+00 -2.779710e+02 0.000000e+00 0.000000e+00 4.546180e-09 -1.518950e-07 1.000000e+00 8.826870e-02 2.799560e-02 0.000000e+00 
1.975760e+04 5.951870e+02 0.000000e+00 4.554350e+05 2.000000e+01 1.975760e+04 5.951870e+02 3.252040e-01 3.655550e+03 2.106480e+03 8.600150e+01 1.403010e+21 2.712400e+20 1.078140e+21 2.535870e+19 2.708450e+19 1.057500e+18 1.346720e+17 0.000000e+00 3.290080e+16 6.001870e+16 7.611060e+15 2.407390e+16 1.006770e+16 9.684750e-04 4.241830e+00 1.662490e+03 5.054700e+01 3.206750e-06 0.000000e+00 0.000000e+00 -2.716340e+04 0.000000e+00 0.000000e+00 4.569830e-09 -1.518940e-07 1.000000e+00 8.843000e-02 2.800040e-02 0.000000e+00 
1.975500e+04 5.955960e+02 0.000000e+00 4.555150e+05 2.000000e+01 1.975500e+04 5.955960e+02 5.687640e-01 3.648370e+03 2.094050e+03 8.132470e+01 1.406320e+21 2.725190e+20 1.080300e+21 2.517670e+19 2.701450e+19 1.124460e+18 1.823020e+17 0.000000e+00 2.769940e+16 7.750070e+16 1.619800e+15 5.264220e+16 2.284000e+16 9.662070e-04 4.231900e+00 1.660850e+03 5.066600e+01 3.214920e-06 0.000000e+00 0.000000e+00 -2.245990e+04 0.000000e+00 0.000000e+00 4.575960e-09 -1.518940e-07 1.000000e+00 8.859140e-02 2.800530e-02 0.000000e+00 
1.975550e+04 5.935520e+02 0.000000e+00 4.555950e+05 2.000000e+01 1.975550e+04 5.935520e+02 4.633680e-01 3.642580e+03 2.101120e+03 7.837210e+01 1.408540e+21 2.721700e+20 1.082380e+21 2.518980e+19 2.732070e+19 1.225970e+18 2.541750e+17 0.000000e+00 3.093520e+16 1.272050e+17 0.000000e+00 6.977680e+16 2.625790e+16 9.646750e-04 4.225190e+00 1.659520e+03 5.074630e+01 3.223090e-06 0.000000e+00 0.000000e+00 -3.888980e+04 0.000000e+00 0.000000e+00 4.585580e-09 -1.526230e-07 1.000000e+00 8.875280e-02 2.801010e-02 0.000000e+00 
1.975700e+04 5.910670e+02 0.000000e+00 4.556750e+05 2.000000e+01 1.975700e+04 5.910670e+02 5.990690e-01 3.638010e+03 2.112950e+03 7.770840e+01 1.408640e+21 2.713080e+20 1.082790e+21 2.524300e+19 2.769950e+19 1.291090e+18 3.105160e+17 0.000000e+00 3.202070e+16 1.706460e+17 0.000000e+00 8.207880e+16 2.577060e+16 9.646080e-04 4.224900e+00 1.658470e+03 5.074970e+01 3.231260e-06 0.000000e+00 0.000000e+00 -3.070380e+04 0.000000e+00 0.000000e+00 4.589680e-09 -1.533480e-07 1.000000e+00 8.891420e-02 2.801500e-02 0.000000e+00 
1.975790e+04 5.896220e+02 0.000000e+00 4.557540e+05 2.000000e+01 1.975790e+04 5.896220e+02 1.580650e+00 3.634630e+03 2.118670e+03 8.055430e+01 1.404940e+21 2.706030e+20 1.079600e+21 2.522660e+19 2.794100e+19 1.251570e+18 3.132060e+17 0.000000e+00 2.222420e+16 1.731920e+17 0.000000e+00 9.333180e+16 2.445820e+16 9.671480e-04 4.236020e+00 1.657700e+03 5.061630e+01 3.239420e-06 0.000000e+00 0.000000e+00 -4.429710e+04 0.000000e+00 0.000000e+00 4.581730e-09 -1.533480e-07 1.000000e+00 8.907550e-02 2.801980e-02 0.000000e+00 
1.975830e+04 5.912450e+02 0.000000e+00 4.558340e+05 2.000000e+01 1.975830e+04 5.912450e+02 3.396620e+00 3.633300e+03 2.129690e+03 8.135280e+01 1.403890e+21 2.719250e+20 1.077820e+21 2.516500e+19 2.752390e+19 1.189120e+18 2.679710e+17 0.000000e+00 2.644760e+16 1.250550e+17 1.063210e+16 8.186500e+16 2.397160e+16 9.678710e-04 4.239190e+00 1.657400e+03 5.057840e+01 3.247590e-06 0.000000e+00 0.000000e+00 -2.793970e+04 0.000000e+00 0.000000e+00 4.588800e-09 -1.533480e-07 1.000000e+00 8.923690e-02 2.802460e-02 0.000000e+00 
1.975890e+04 5.938350e+02 0.000000e+00 4.559130e+05 2.000000e+01 1.975890e+04 5.938350e+02 3.335730e+00 3.636030e+03 2.132390e+03 8.052960e+01 1.403050e+21 2.731840e+20 1.075950e+21 2.494890e+19 2.757780e+19 1.164080e+18 2.231630e+17 0.000000e+00 2.728250e+16 8.901400e+16 1.957620e+16 6.879910e+16 1.849180e+16 9.684530e-04 4.241740e+00 1.658020e+03 5.054800e+01 3.255760e-06 0.000000e+00 0.000000e+00 -2.382000e+04 0.000000e+00 0.000000e+00 4.609140e-09 -1.533480e-07 1.000000e+00 8.939830e-02 2.802940e-02 0.000000e+00 
1.975960e+04 5.966700e+02 0.000000e+00 4.559930e+05 2.000000e+01 1.975960e+04 5.966700e+02 1.504810e+00 3.642040e+03 2.125200e+03 7.865060e+01 1.402280e+21 2.740610e+20 1.074100e+21 2.461790e+19 2.814650e+19 1.169440e+18 1.911470e+17 0.000000e+00 2.333010e+16 7.273700e+16 2.516440e+16 6.078460e+16 9.130480e+15 9.689810e-04 4.244050e+00 1.659390e+03 5.052060e+01 3.263920e-06 0.000000e+00 0.000000e+00 -5.439520e+04 0.000000e+00 0.000000e+00 4.624170e-09 -1.533470e-07 1.000000e+00 8.955960e-02 2.803430e-02 0.000000e+00 
1.975990e+04 5.954500e+02 0.000000e+00 4.560730e+05 2.000000e+01 1.975990e+04 5.954500e+02 2.160790e+00 3.641450e+03 2.112390e+03 8.156420e+01 1.402920e+21 2.739530e+20 1.074610e+21 2.451310e+19 2.852450e+19 1.077920e+18 2.312260e+17 0.000000e+00 2.458060e+16 7.835710e+16 2.333260e+16 9.582490e+16 9.130480e+15 9.685420e-04 4.242130e+00 1.659260e+03 5.054350e+01 3.272090e-06 0.000000e+00 0.000000e+00 -4.240830e+04 0.000000e+00 0.000000e+00 4.621520e-09 -1.533470e-07 1.000000e+00 8.972100e-02 2.803920e-02 0.000000e+00 
1.976130e+04 5.943760e+02 0.000000e+00 4.561530e+05 2.000000e+01 1.976130e+04 5.943760e+02 1.835260e+00 3.634380e+03 2.112590e+03 8.210430e+01 1.403700e+21 2.729270e+20 1.076220e+21 2.489350e+19 2.835350e+19 1.052360e+18 2.488400e+17 0.000000e+00 3.290830e+16 8.571000e+16 1.801930e+16 9.785580e+16 1.434690e+16 9.680030e-04 4.239760e+00 1.657640e+03 5.057190e+01 3.280260e-06 0.000000e+00 0.000000e+00 -3.559080e+04 0.000000e+00 0.000000e+00 4.633490e-09 -1.540690e-07 1.000000e+00 8.988240e-02 2.804400e-02 0.000000e+00 
1.976230e+04 5.935060e+02 0.000000e+00 4.562330e+05 2.000000e+01 1.976230e+04 5.935060e+02 1.188210e+00 3.626630e+03 2.121210e+03 8.131940e+01 1.403390e+21 2.716090e+20 1.077060e+21 2.534240e+19 2.802620e+19 1.090030e+18 2.572910e+17 0.000000e+00 4.084390e+16 1.033070e+17 1.342360e+16 8.035370e+16 1.936240e+16 9.682240e-04 4.240730e+00 1.655880e+03 5.056050e+01 3.288420e-06 0.000000e+00 0.000000e+00 -3.027190e+04 0.000000e+00 0.000000e+00 4.670320e-09 -1.555030e-07 1.000000e+00 9.004380e-02 2.804890e-02 0.000000e+00 
1.976100e+04 5.930460e+02 0.000000e+00 4.563130e+05 2.000000e+01 1.976100e+04 5.930460e+02 6.644700e-01 3.625750e+03 2.136330e+03 7.970240e+01 1.400020e+21 2.706640e+20 1.074570e+21 2.537610e+19 2.792190e+19 1.215150e+18 2.676710e+17 0.000000e+00 3.708090e+16 1.468730e+17 1.511220e+16 4.982040e+16 1.878380e+16 9.705530e-04 4.250930e+00 1.655690e+03 5.043920e+01 3.296590e-06 0.000000e+00 0.000000e+00 -3.086020e+04 0.000000e+00 0.000000e+00 4.670320e-09 -1.555030e-07 1.000000e+00 9.020510e-02 2.805370e-02 0.000000e+00 
1.975720e+04 5.934960e+02 0.000000e+00 4.563920e+05 2.000000e+01 1.975720e+04 5.934960e+02 1.508090e+00 3.625870e+03 2.145090e+03 8.357860e+01 1.400960e+21 2.713860e+20 1.074790e+21 2.566760e+19 2.769220e+19 1.184490e+18 2.434290e+17 0.000000e+00 3.832950e+16 1.297600e+17 2.079230e+16 4.190060e+16 1.264590e+16 9.699030e-04 4.248090e+00 1.655720e+03 5.047320e+01 3.304760e-06 0.000000e+00 0.000000e+00 -1.854930e+04 0.000000e+00 0.000000e+00 4.694400e-09 -1.562140e-07 1.000000e+00 9.036650e-02 2.805860e-02 0.000000e+00 
1.975450e+04 5.957090e+02 0.000000e+00 4.564720e+05 2.000000e+01 1.975450e+04 5.957090e+02 7.832940e-01 3.624730e+03 2.145950e+03 8.552120e+01 1.403070e+21 2.722220e+20 1.075780e+21 2.597540e+19 2.775930e+19 1.135210e+18 2.013020e+17 0.000000e+00 3.471530e+16 9.986580e+16 2.119020e+16 3.640090e+16 9.130480e+15 9.684430e-04 4.241700e+00 1.655460e+03 5.054920e+01 3.312920e-06 0.000000e+00 0.000000e+00 2.579340e+03 0.000000e+00 0.000000e+00 4.713310e-09 -1.562140e-07 1.000000e+00 9.052790e-02 2.806340e-02 0.000000e+00 
1.975400e+04 5.996160e+02 0.000000e+00 4.565530e+05 2.000000e+01 1.975400e+04 5.996160e+02 -1.947230e+00 3.621630e+03 2.138770e+03 8.422940e+01 1.405800e+21 2.727820e+20 1.077320e+21 2.622790e+19 2.821040e+19 1.105700e+18 1.508180e+17 0.000000e+00 2.531760e+16 6.878210e+16 1.481130e+16 3.240600e+16 9.501780e+15 9.665560e-04 4.233430e+00 1.654750e+03 5.064740e+01 3.321090e-06 0.000000e+00 0.000000e+00 -3.356690e+04 0.000000e+00 0.000000e+00 4.733130e-09 -1.562130e-07 1.000000e+00 9.068920e-02 2.806830e-02 0.000000e+00 
1.975650e+04 5.991980e+02 0.000000e+00 4.566330e+05 2.000000e+01 1.975650e+04 5.991980e+02 -2.186020e+00 3.616960e+03 2.132820e+03 7.918310e+01 1.408190e+21 2.718880e+20 1.081110e+21 2.575210e+19 2.797810e+19 1.248520e+18 2.048860e+17 0.000000e+00 6.583570e+15 1.000970e+17 1.461640e+16 6.630990e+16 1.727930e+16 9.649220e-04 4.226270e+00 1.653680e+03 5.073330e+01 3.329260e-06 0.000000e+00 0.000000e+00 -3.240680e+04 0.000000e+00 0.000000e+00 4.736840e-09 -1.562130e-07 1.000000e+00 9.085060e-02 2.807320e-02 0.000000e+00 
1.975800e+04 5.981070e+02 0.000000e+00 4.567140e+05 2.000000e+01 1.975800e+04 5.981070e+02 -1.332810e+00 3.613780e+03 2.131430e+03 7.824190e+01 1.410360e+21 2.719310e+20 1.083520e+21 2.558770e+19 2.768690e+19 1.385200e+18 2.433530e+17 0.000000e+00 5.871940e+15 1.219590e+17 1.202610e+16 8.138770e+16 2.210840e+16 9.634390e-04 4.219780e+00 1.652950e+03 5.081150e+01 3.337430e-06 0.000000e+00 0.000000e+00 -3.705090e+04 0.000000e+00 0.000000e+00 4.728730e-09 -1.562130e-07 1.000000e+00 9.101200e-02 2.807810e-02 0.000000e+00 
