1.962690e+04 6.798650e+02 0.000000e+00 4.068350e+05 2.100000e+01 1.962690e+04 6.798650e+02 2.012060e-01 3.800670e+03 3.182970e+03 1.510930e+02 1.323920e+21 2.468950e+20 9.922610e+20 3.822410e+19 4.319440e+19 2.926400e+18 4.222410e+17 0.000000e+00 3.918060e+16 2.334000e+17 2.128710e+16 1.099760e+17 1.839750e+16 1.026410e-03 4.495550e+00 1.695170e+03 4.769750e+01 5.257390e-06 0.000000e+00 0.000000e+00 -3.025970e+04 0.000000e+00 0.000000e+00 -6.882170e-09 1.986870e-07 1.000000e+00 1.280970e-01 2.500920e-02 0.000000e+00 
1.962760e+04 6.797650e+02 0.000000e+00 4.069270e+05 2.100000e+01 1.962760e+04 6.797650e+02 1.593580e+00 3.794220e+03 3.174670e+03 1.485850e+02 1.324600e+21 2.468840e+20 9.937460e+20 3.792400e+19 4.264730e+19 2.978620e+18 4.233720e+17 0.000000e+00 3.823070e+16 2.549420e+17 1.787050e+16 9.117890e+16 2.114980e+16 1.025840e-03 4.493050e+00 1.693740e+03 4.772200e+01 5.265610e-06 0.000000e+00 0.000000e+00 -4.227130e+04 0.000000e+00 0.000000e+00 -6.879870e-09 1.986870e-07 1.000000e+00 1.282590e-01 2.501480e-02 0.000000e+00 
1.963020e+04 6.788210e+02 0.000000e+00 4.070180e+05 2.100000e+01 1.963020e+04 6.788210e+02 1.102360e+00 3.792220e+03 3.168550e+03 1.476980e+02 1.326770e+21 2.484710e+20 9.946320e+20 3.825600e+19 4.189740e+19 3.061450e+18 4.526400e+17 0.000000e+00 4.257040e+16 2.898380e+17 1.994240e+16 7.327030e+16 2.701900e+16 1.024130e-03 4.485610e+00 1.693290e+03 4.780010e+01 5.273830e-06 0.000000e+00 0.000000e+00 -5.634450e+04 0.000000e+00 0.000000e+00 -6.885390e-09 1.992450e-07 1.000000e+00 1.284200e-01 2.502040e-02 0.000000e+00 
1.963250e+04 6.763390e+02 0.000000e+00 4.071100e+05 2.100000e+01 1.963250e+04 6.763390e+02 -2.879190e-01 3.799830e+03 3.158890e+03 1.467650e+02 1.324810e+21 2.487240e+20 9.916660e+20 3.883690e+19 4.208420e+19 3.062190e+18 4.320050e+17 0.000000e+00 3.340970e+16 2.681560e+17 4.438100e+16 5.277810e+16 3.327940e+16 1.025650e-03 4.492250e+00 1.694980e+03 4.772940e+01 5.282050e-06 0.000000e+00 0.000000e+00 -3.512260e+04 0.000000e+00 0.000000e+00 -6.882710e-09 1.998020e-07 1.000000e+00 1.285810e-01 2.502600e-02 0.000000e+00 
1.963130e+04 6.739490e+02 0.000000e+00 4.072010e+05 2.170210e+01 1.963130e+04 6.739490e+02 1.053420e-01 3.802580e+03 3.157300e+03 1.519690e+02 1.325560e+21 2.481510e+20 9.926090e+20 3.916230e+19 4.217550e+19 3.020960e+18 4.447070e+17 0.000000e+00 3.911580e+16 2.644390e+17 5.286040e+16 4.933860e+16 3.895320e+16 1.025070e-03 4.489710e+00 1.695590e+03 4.775670e+01 5.290270e-06 0.000000e+00 0.000000e+00 -3.399330e+04 0.000000e+00 0.000000e+00 -6.879850e-09 2.003570e-07 1.000000e+00 1.287430e-01 2.503150e-02 0.000000e+00 
1.962900e+04 6.726440e+02 0.000000e+00 4.072920e+05 2.276700e+01 1.962900e+04 6.726440e+02 1.335590e+00 3.800360e+03 3.157790e+03 1.594140e+02 1.326580e+21 2.470830e+20 9.945830e+20 3.931030e+19 4.217540e+19 2.950890e+18 4.738290e+17 0.000000e+00 4.645230e+16 2.770090e+17 4.733220e+16 5.844580e+16 4.458990e+16 1.024310e-03 4.486360e+00 1.695090e+03 4.779310e+01 5.298490e-06 0.000000e+00 0.000000e+00 -1.879220e+04 0.000000e+00 0.000000e+00 -6.909630e-09 2.014610e-07 1.000000e+00 1.289040e-01 2.503710e-02 0.000000e+00 
1.962890e+04 6.744760e+02 0.000000e+00 4.073830e+05 2.383190e+01 1.962890e+04 6.744760e+02 2.632820e+00 3.790440e+03 3.152840e+03 1.648060e+02 1.323920e+21 2.456040e+20 9.935820e+20 3.933870e+19 4.204440e+19 2.848430e+18 5.052640e+17 0.000000e+00 3.792520e+16 3.128810e+17 2.366930e+16 7.891460e+16 5.187410e+16 1.026390e-03 4.495470e+00 1.692870e+03 4.769750e+01 5.306710e-06 0.000000e+00 0.000000e+00 -3.494720e+04 0.000000e+00 0.000000e+00 -6.941290e-09 2.020100e-07 1.000000e+00 1.290650e-01 2.504260e-02 0.000000e+00 
1.962940e+04 6.764440e+02 0.000000e+00 4.074740e+05 2.400000e+01 1.962940e+04 6.764440e+02 1.937050e+00 3.785790e+03 3.122490e+03 1.606030e+02 1.319440e+21 2.450280e+20 9.899250e+20 3.863960e+19 4.250420e+19 2.808700e+18 5.310430e+17 0.000000e+00 5.721130e+16 3.217810e+17 1.242700e+16 1.040090e+17 3.561430e+16 1.029900e-03 4.510850e+00 1.691830e+03 4.753590e+01 5.314930e-06 0.000000e+00 0.000000e+00 -2.894000e+04 0.000000e+00 0.000000e+00 -6.961090e-09 2.020090e-07 1.000000e+00 1.292270e-01 2.504810e-02 0.000000e+00 
1.962960e+04 6.775110e+02 0.000000e+00 4.075650e+05 2.400000e+01 1.962960e+04 6.775110e+02 7.529600e-01 3.785010e+03 3.094640e+03 1.553750e+02 1.317510e+21 2.452580e+20 9.881150e+20 3.780200e+19 4.294470e+19 2.831500e+18 5.549570e+17 0.000000e+00 9.009790e+16 3.101910e+17 9.144660e+15 1.258110e+17 1.971260e+16 1.031430e-03 4.517550e+00 1.691660e+03 4.746640e+01 5.323150e-06 0.000000e+00 0.000000e+00 -3.678180e+04 0.000000e+00 0.000000e+00 -6.961090e-09 2.020090e-07 1.000000e+00 1.293880e-01 2.505370e-02 0.000000e+00 
1.963230e+04 6.787270e+02 0.000000e+00 4.076580e+05 2.400000e+01 1.963230e+04 6.787270e+02 5.413130e-01 3.789920e+03 3.184770e+03 1.661840e+02 1.320230e+21 2.472440e+20 9.877090e+20 3.868670e+19 4.324180e+19 2.860040e+18 4.877390e+17 0.000000e+00 5.526320e+16 2.686970e+17 6.804240e+16 7.296020e+16 2.277670e+16 1.029220e-03 4.507870e+00 1.692780e+03 4.756450e+01 5.331360e-06 0.000000e+00 0.000000e+00 -6.145060e+04 0.000000e+00 0.000000e+00 -6.970730e-09 2.020090e-07 1.000000e+00 1.295490e-01 2.505930e-02 0.000000e+00 
1.963090e+04 6.759230e+02 0.000000e+00 4.077490e+05 2.400000e+01 1.963090e+04 6.759230e+02 1.320050e+00 3.783750e+03 3.188620e+03 1.653370e+02 1.319530e+21 2.469370e+20 9.875860e+20 3.863750e+19 4.292850e+19 2.957230e+18 4.856320e+17 0.000000e+00 7.384520e+16 2.711270e+17 5.647160e+16 6.928710e+16 1.490130e+16 1.029770e-03 4.510310e+00 1.691390e+03 4.753940e+01 5.339580e-06 0.000000e+00 0.000000e+00 -6.295140e+04 0.000000e+00 0.000000e+00 -6.956760e-09 2.020090e-07 1.000000e+00 1.297110e-01 2.506480e-02 0.000000e+00 
1.962970e+04 6.736290e+02 0.000000e+00 4.078400e+05 2.400000e+01 1.962970e+04 6.736290e+02 8.238840e-01 3.776440e+03 3.184870e+03 1.642330e+02 1.319450e+21 2.470660e+20 9.877220e+20 3.866300e+19 4.254180e+19 2.990890e+18 4.644050e+17 0.000000e+00 7.333130e+16 2.757040e+17 3.722470e+16 7.143510e+16 6.710790e+15 1.029870e-03 4.510740e+00 1.689750e+03 4.753630e+01 5.347800e-06 0.000000e+00 0.000000e+00 -6.272890e+04 0.000000e+00 0.000000e+00 -6.933140e-09 2.020100e-07 1.000000e+00 1.298720e-01 2.507040e-02 0.000000e+00 
1.962880e+04 6.724140e+02 0.000000e+00 4.079310e+05 2.400000e+01 1.962880e+04 6.724140e+02 -2.190040e-01 3.770480e+03 3.177310e+03 1.619010e+02 1.319900e+21 2.474190e+20 9.881610e+20 3.863390e+19 4.226190e+19 2.990390e+18 4.331730e+17 0.000000e+00 5.948010e+16 2.748060e+17 1.691380e+16 7.792270e+16 4.050960e+15 1.029550e-03 4.509350e+00 1.688420e+03 4.755260e+01 5.356020e-06 0.000000e+00 0.000000e+00 -4.435010e+04 0.000000e+00 0.000000e+00 -6.926150e-09 2.020100e-07 1.000000e+00 1.300340e-01 2.507590e-02 0.000000e+00 
1.962840e+04 6.739060e+02 0.000000e+00 4.080220e+05 2.400000e+01 1.962840e+04 6.739060e+02 -4.480320e-01 3.772190e+03 3.176960e+03 1.551590e+02 1.320630e+21 2.476240e+20 9.888400e+20 3.821960e+19 4.254840e+19 2.997160e+18 4.049830e+17 0.000000e+00 3.755990e+16 2.477170e+17 1.043170e+16 8.629860e+16 2.297580e+16 1.028990e-03 4.506890e+00 1.688800e+03 4.757900e+01 5.364240e-06 0.000000e+00 0.000000e+00 -3.656870e+04 0.000000e+00 0.000000e+00 -6.934310e-09 2.020100e-07 1.000000e+00 1.301950e-01 2.508150e-02 0.000000e+00 
1.962780e+04 6.747480e+02 0.000000e+00 4.081130e+05 2.400000e+01 1.962780e+04 6.747480e+02 8.124410e-01 3.768480e+03 3.191970e+03 1.520900e+02 1.320190e+21 2.467850e+20 9.893320e+20 3.805430e+19 4.245060e+19 3.162450e+18 4.088600e+17 0.000000e+00 3.305860e+16 2.255430e+17 1.431130e+16 9.623780e+16 3.970960e+16 1.029310e-03 4.508270e+00 1.687970e+03 4.756320e+01 5.372460e-06 0.000000e+00 0.000000e+00 -3.154610e+04 0.000000e+00 0.000000e+00 -6.943620e-09 2.020100e-07 1.000000e+00 1.303560e-01 2.508700e-02 0.000000e+00 
1.962780e+04 6.749020e+02 0.000000e+00 4.082040e+05 2.400000e+01 1.962780e+04 6.749020e+02 1.365790e+00 3.764560e+03 3.192410e+03 1.506860e+02 1.319210e+21 2.463150e+20 9.888670e+20 3.819430e+19 4.216090e+19 3.229780e+18 4.410000e+17 0.000000e+00 4.194570e+16 2.162230e+17 2.585830e+16 1.047300e+17 5.224230e+16 1.030050e-03 4.511500e+00 1.687100e+03 4.752770e+01 5.380680e-06 0.000000e+00 0.000000e+00 -3.489030e+04 0.000000e+00 0.000000e+00 -6.944790e-09 2.020100e-07 1.000000e+00 1.305180e-01 2.509250e-02 0.000000e+00 
1.962890e+04 6.743790e+02 0.000000e+00 4.082950e+05 2.400000e+01 1.962890e+04 6.743790e+02 2.923790e-01 3.762110e+03 3.162140e+03 1.508550e+02 1.318030e+21 2.468090e+20 9.871590e+20 3.872440e+19 4.173870e+19 3.086120e+18 5.087850e+17 0.000000e+00 6.481960e+16 2.280300e+17 4.530440e+16 1.107700e+17 5.985960e+16 1.030950e-03 4.515450e+00 1.686540e+03 4.748510e+01 5.388900e-06 0.000000e+00 0.000000e+00 -3.945930e+04 0.000000e+00 0.000000e+00 -6.937800e-09 2.020100e-07 1.000000e+00 1.306790e-01 2.509810e-02 0.000000e+00 
1.963050e+04 6.732070e+02 0.000000e+00 4.083860e+05 2.400000e+01 1.963050e+04 6.732070e+02 -4.664330e-01 3.769350e+03 3.148250e+03 1.487140e+02 1.319510e+21 2.476790e+20 9.868870e+20 3.928900e+19 4.221660e+19 2.917310e+18 5.175700e+17 0.000000e+00 8.389130e+16 2.553760e+17 4.626570e+16 8.498080e+16 4.705570e+16 1.029790e-03 4.510390e+00 1.688170e+03 4.753840e+01 5.397120e-06 0.000000e+00 0.000000e+00 -4.015110e+04 0.000000e+00 0.000000e+00 -6.928480e-09 2.020100e-07 1.000000e+00 1.308400e-01 2.510360e-02 0.000000e+00 
1.963180e+04 6.726010e+02 0.000000e+00 4.084770e+05 2.400000e+01 1.963180e+04 6.726010e+02 5.266370e-02 3.766470e+03 3.156750e+03 1.490230e+02 1.320570e+21 2.470880e+20 9.881120e+20 3.931150e+19 4.268700e+19 2.888300e+18 4.858260e+17 0.000000e+00 8.236030e+16 2.760440e+17 3.493860e+16 5.843330e+16 3.405030e+16 1.028960e-03 4.506730e+00 1.687520e+03 4.757690e+01 5.405340e-06 0.000000e+00 0.000000e+00 -3.648850e+04 0.000000e+00 0.000000e+00 -6.922660e-09 2.020110e-07 1.000000e+00 1.310020e-01 2.510920e-02 0.000000e+00 
1.963260e+04 6.724790e+02 0.000000e+00 4.085680e+05 2.400000e+01 1.963260e+04 6.724790e+02 1.390140e+00 3.756110e+03 3.176850e+03 1.509250e+02 1.320640e+21 2.455390e+20 9.898630e+20 3.887610e+19 4.298560e+19 2.947250e+18 4.304880e+17 0.000000e+00 6.527010e+16 2.822630e+17 1.772580e+16 4.133410e+16 2.389470e+16 1.028900e-03 4.506480e+00 1.685200e+03 4.757930e+01 5.413560e-06 0.000000e+00 0.000000e+00 -4.263300e+04 0.000000e+00 0.000000e+00 -6.920330e-09 2.020110e-07 1.000000e+00 1.311630e-01 2.511470e-02 0.000000e+00 
1.963190e+04 6.724520e+02 0.000000e+00 4.086590e+05 2.400000e+01 1.963190e+04 6.724520e+02 2.314630e+00 3.745830e+03 3.173750e+03 1.516490e+02 1.317920e+21 2.445200e+20 9.892130e+20 3.815640e+19 4.265670e+19 2.959970e+18 4.121280e+17 0.000000e+00 4.523950e+16 2.508020e+17 1.459120e+16 7.141430e+16 3.008110e+16 1.031050e-03 4.515900e+00 1.682890e+03 4.748120e+01 5.421780e-06 0.000000e+00 0.000000e+00 -4.603050e+04 0.000000e+00 0.000000e+00 -6.920330e-09 2.020110e-07 1.000000e+00 1.313240e-01 2.512020e-02 0.000000e+00 
1.963240e+04 6.724030e+02 0.000000e+00 4.087490e+05 2.400000e+01 1.963240e+04 6.724030e+02 2.046620e+00 3.745360e+03 3.156600e+03 1.509780e+02 1.316170e+21 2.437370e+20 9.884370e+20 3.790920e+19 4.262240e+19 3.003040e+18 4.590410e+17 0.000000e+00 5.589400e+16 2.607600e+17 1.413600e+16 9.183170e+16 3.641940e+16 1.032430e-03 4.521940e+00 1.682780e+03 4.741820e+01 5.430000e-06 0.000000e+00 0.000000e+00 -4.319450e+04 0.000000e+00 0.000000e+00 -6.920330e-09 2.020110e-07 1.000000e+00 1.314860e-01 2.512570e-02 0.000000e+00 
1.963260e+04 6.729840e+02 0.000000e+00 4.088400e+05 2.400000e+01 1.963260e+04 6.729840e+02 1.424430e+00 3.751950e+03 3.141780e+03 1.514020e+02 1.315570e+21 2.433610e+20 9.878290e+20 3.797480e+19 4.282570e+19 3.070780e+18 5.052590e+17 0.000000e+00 7.078560e+16 2.814640e+17 1.628460e+16 9.887910e+16 3.784600e+16 1.032900e-03 4.524000e+00 1.684250e+03 4.739650e+01 5.438220e-06 0.000000e+00 0.000000e+00 -2.855710e+04 0.000000e+00 0.000000e+00 -6.926150e-09 2.020100e-07 1.000000e+00 1.316470e-01 2.513130e-02 0.000000e+00 
1.963170e+04 6.748280e+02 0.000000e+00 4.089310e+05 2.400000e+01 1.963170e+04 6.748280e+02 7.680840e-01 3.766430e+03 3.137740e+03 1.548140e+02 1.316470e+21 2.437010e+20 9.874770e+20 3.835510e+19 4.327960e+19 3.152640e+18 5.040730e+17 0.000000e+00 7.280660e+16 2.932160e+17 2.162760e+16 8.663900e+16 2.978390e+16 1.032190e-03 4.520880e+00 1.687500e+03 4.742900e+01 5.446440e-06 0.000000e+00 0.000000e+00 -2.789210e+04 0.000000e+00 0.000000e+00 -6.934310e-09 2.020100e-07 1.000000e+00 1.318080e-01 2.513680e-02 0.000000e+00 
1.962780e+04 6.728710e+02 0.000000e+00 4.090220e+05 2.400000e+01 1.962780e+04 6.728710e+02 1.932360e+00 3.757320e+03 3.165750e+03 1.595810e+02 1.314970e+21 2.452460e+20 9.846810e+20 3.872210e+19 4.285330e+19 3.041800e+18 4.265980e+17 0.000000e+00 5.509250e+16 2.447290e+17 1.941510e+16 9.550480e+16 1.185640e+16 1.033370e-03 4.526090e+00 1.685450e+03 4.737500e+01 5.454650e-06 0.000000e+00 0.000000e+00 -4.788290e+04 0.000000e+00 0.000000e+00 -6.944950e-09 2.025590e-07 1.000000e+00 1.319700e-01 2.514230e-02 0.000000e+00 
1.962610e+04 6.715190e+02 0.000000e+00 4.091130e+05 2.400000e+01 1.962610e+04 6.715190e+02 2.935800e+00 3.745220e+03 3.191140e+03 1.601390e+02 1.314300e+21 2.462320e+20 9.836450e+20 3.861590e+19 4.248980e+19 2.941190e+18 3.761860e+17 0.000000e+00 4.909240e+16 2.223540e+17 1.359880e+16 8.789730e+16 3.243960e+15 1.033910e-03 4.528450e+00 1.682740e+03 4.735090e+01 5.462880e-06 0.000000e+00 0.000000e+00 -3.384110e+04 0.000000e+00 0.000000e+00 -6.950810e-09 2.031060e-07 1.000000e+00 1.321310e-01 2.514790e-02 0.000000e+00 
1.962670e+04 6.714840e+02 0.000000e+00 4.092040e+05 2.400000e+01 1.962670e+04 6.714840e+02 3.409020e+00 3.734800e+03 3.210510e+03 1.571840e+02 1.314540e+21 2.464870e+20 9.843970e+20 3.808340e+19 4.232190e+19 2.895420e+18 3.600030e+17 0.000000e+00 5.320470e+16 2.278270e+17 6.368380e+15 6.641300e+16 6.190660e+15 1.033730e-03 4.527640e+00 1.680410e+03 4.735960e+01 5.471100e-06 0.000000e+00 0.000000e+00 -3.197480e+03 0.000000e+00 0.000000e+00 -6.959010e-09 2.031060e-07 1.000000e+00 1.322920e-01 2.515340e-02 0.000000e+00 
1.962860e+04 6.756850e+02 0.000000e+00 4.092950e+05 2.400000e+01 1.962860e+04 6.756850e+02 2.215100e+00 3.745960e+03 3.211730e+03 1.560610e+02 1.314820e+21 2.462460e+20 9.848790e+20 3.755120e+19 4.272440e+19 3.057770e+18 3.673880e+17 0.000000e+00 4.080820e+16 2.238720e+17 8.560270e+15 6.224970e+16 3.189860e+16 1.033510e-03 4.526690e+00 1.682930e+03 4.736970e+01 5.479320e-06 0.000000e+00 0.000000e+00 -1.657520e+04 0.000000e+00 0.000000e+00 -6.982430e-09 2.031050e-07 1.000000e+00 1.324540e-01 2.515890e-02 0.000000e+00 
1.962990e+04 6.749100e+02 0.000000e+00 4.093860e+05 2.400000e+01 1.962990e+04 6.749100e+02 2.923210e-01 3.741950e+03 3.200150e+03 1.574840e+02 1.314310e+21 2.460730e+20 9.837370e+20 3.804470e+19 4.284630e+19 3.223550e+18 3.902110e+17 0.000000e+00 3.589580e+16 2.155980e+17 1.637230e+16 7.128140e+16 5.106410e+16 1.033900e-03 4.528390e+00 1.682030e+03 4.735140e+01 5.487540e-06 0.000000e+00 0.000000e+00 -5.928940e+04 0.000000e+00 0.000000e+00 -6.982430e-09 2.031050e-07 1.000000e+00 1.326150e-01 2.516450e-02 0.000000e+00 
1.963040e+04 6.725230e+02 0.000000e+00 4.094770e+05 2.400000e+01 1.963040e+04 6.725230e+02 -9.581730e-01 3.733360e+03 3.180520e+03 1.567340e+02 1.313450e+21 2.458950e+20 9.823920e+20 3.884170e+19 4.261110e+19 3.280290e+18 4.300580e+17 0.000000e+00 4.397430e+16 2.141370e+17 2.496210e+16 8.638950e+16 6.059530e+16 1.034560e-03 4.531290e+00 1.680090e+03 4.732030e+01 5.495760e-06 0.000000e+00 0.000000e+00 -4.440620e+04 0.000000e+00 0.000000e+00 -6.959860e-09 2.031060e-07 1.000000e+00 1.327760e-01 2.517000e-02 0.000000e+00 
1.963000e+04 6.708800e+02 0.000000e+00 4.095680e+05 2.400000e+01 1.963000e+04 6.708800e+02 5.315250e-02 3.728860e+03 3.154900e+03 1.485490e+02 1.312740e+21 2.455500e+20 9.824110e+20 3.940190e+19 4.179800e+19 3.085230e+18 4.939920e+17 0.000000e+00 7.719190e+16 2.326320e+17 3.100440e+16 1.011170e+17 5.204580e+16 1.035110e-03 4.533700e+00 1.679070e+03 4.729470e+01 5.503980e-06 0.000000e+00 0.000000e+00 -3.025120e+04 0.000000e+00 0.000000e+00 -6.951660e-09 2.031060e-07 1.000000e+00 1.329380e-01 2.517550e-02 0.000000e+00 
1.963060e+04 6.739800e+02 0.000000e+00 4.096590e+05 2.400000e+01 1.963060e+04 6.739800e+02 1.278860e+00 3.729410e+03 3.151890e+03 1.456380e+02 1.313150e+21 2.447380e+20 9.836050e+20 3.933230e+19 4.202440e+19 2.932630e+18 5.166780e+17 0.000000e+00 9.086620e+16 2.557410e+17 3.827010e+16 9.073680e+16 4.106430e+16 1.034790e-03 4.532280e+00 1.679200e+03 4.730940e+01 5.512200e-06 0.000000e+00 0.000000e+00 -6.459420e+03 0.000000e+00 0.000000e+00 -6.969550e-09 2.031050e-07 1.000000e+00 1.330990e-01 2.518110e-02 0.000000e+00 
1.963280e+04 6.747830e+02 0.000000e+00 4.097500e+05 2.400000e+01 1.963280e+04 6.747830e+02 6.390840e-01 3.729850e+03 3.162200e+03 1.456070e+02 1.314410e+21 2.437740e+20 9.857760e+20 3.896420e+19 4.245640e+19 2.935560e+18 5.093670e+17 0.000000e+00 9.170410e+16 2.777060e+17 3.648120e+16 6.747660e+16 3.599880e+16 1.033790e-03 4.527910e+00 1.679300e+03 4.735500e+01 5.520420e-06 0.000000e+00 0.000000e+00 -5.115310e+04 0.000000e+00 0.000000e+00 -6.976570e-09 2.031050e-07 1.000000e+00 1.332610e-01 2.518660e-02 0.000000e+00 
1.963640e+04 6.725930e+02 0.000000e+00 4.098410e+05 2.400000e+01 1.963640e+04 6.725930e+02 -1.839940e+00 3.728930e+03 3.182030e+03 1.475590e+02 1.316220e+21 2.428360e+20 9.885600e+20 3.835740e+19 4.291630e+19 3.079200e+18 4.743910e+17 0.000000e+00 8.026260e+16 2.941870e+17 2.482010e+16 3.668850e+16 3.843330e+16 1.032360e-03 4.521660e+00 1.679090e+03 4.742020e+01 5.528630e-06 0.000000e+00 0.000000e+00 -5.926280e+04 0.000000e+00 0.000000e+00 -6.956670e-09 2.031060e-07 1.000000e+00 1.334220e-01 2.519210e-02 0.000000e+00 
1.963690e+04 6.698900e+02 0.000000e+00 4.099310e+05 2.400000e+01 1.963690e+04 6.698900e+02 -1.314210e+00 3.719890e+03 3.180640e+03 1.490570e+02 1.314680e+21 2.432980e+20 9.874140e+20 3.791820e+19 4.259140e+19 3.009730e+18 4.511920e+17 0.000000e+00 7.488340e+16 2.803340e+17 1.370680e+16 3.845520e+16 4.381250e+16 1.033580e-03 4.526970e+00 1.677050e+03 4.736470e+01 5.536850e-06 0.000000e+00 0.000000e+00 -6.610010e+04 0.000000e+00 0.000000e+00 -6.933250e-09 2.031060e-07 1.000000e+00 1.335830e-01 2.519770e-02 0.000000e+00 
1.963450e+04 6.695750e+02 0.000000e+00 4.100220e+05 2.400000e+01 1.963450e+04 6.695750e+02 -5.219930e-01 3.715320e+03 3.172190e+03 1.483690e+02 1.313170e+21 2.431620e+20 9.859170e+20 3.818130e+19 4.242830e+19 3.040140e+18 4.421580e+17 0.000000e+00 6.720700e+16 2.656110e+17 1.017320e+16 5.786160e+16 4.130500e+16 1.034760e-03 4.532160e+00 1.676020e+03 4.731020e+01 5.545070e-06 0.000000e+00 0.000000e+00 -4.915630e+04 0.000000e+00 0.000000e+00 -6.927390e-09 2.031070e-07 1.000000e+00 1.337450e-01 2.520320e-02 0.000000e+00 
1.963170e+04 6.708420e+02 0.000000e+00 4.101120e+05 2.400000e+01 1.963170e+04 6.708420e+02 5.364650e-01 3.717860e+03 3.162200e+03 1.470830e+02 1.312170e+21 2.431910e+20 9.845080e+20 3.862440e+19 4.232580e+19 3.085750e+18 4.376250e+17 0.000000e+00 5.974400e+16 2.563380e+17 8.714650e+15 7.939730e+16 3.343040e+16 1.035540e-03 4.535590e+00 1.676600e+03 4.727420e+01 5.553290e-06 0.000000e+00 0.000000e+00 -4.065200e+04 0.000000e+00 0.000000e+00 -6.961250e-09 2.036510e-07 1.000000e+00 1.339060e-01 2.520870e-02 0.000000e+00 
1.963130e+04 6.734200e+02 0.000000e+00 4.102030e+05 2.400000e+01 1.963130e+04 6.734200e+02 1.891380e+00 3.735420e+03 3.158090e+03 1.466100e+02 1.312790e+21 2.444980e+20 9.839940e+20 3.869420e+19 4.216180e+19 3.030440e+18 4.179280e+17 0.000000e+00 5.392160e+16 2.603080e+17 3.175360e+15 7.928190e+16 2.124140e+16 1.035050e-03 4.533440e+00 1.680560e+03 4.729670e+01 5.561500e-06 0.000000e+00 0.000000e+00 -3.112810e+04 0.000000e+00 0.000000e+00 -6.995150e-09 2.041950e-07 1.000000e+00 1.340670e-01 2.521420e-02 0.000000e+00 
1.963080e+04 6.717840e+02 0.000000e+00 4.102940e+05 2.400000e+01 1.963080e+04 6.717840e+02 2.115610e+00 3.728380e+03 3.170920e+03 1.545250e+02 1.311970e+21 2.461350e+20 9.818960e+20 3.834050e+19 4.236190e+19 2.844870e+18 3.967440e+17 0.000000e+00 4.349660e+16 2.531250e+17 6.369290e+15 7.495680e+16 1.879540e+16 1.035710e-03 4.536310e+00 1.678970e+03 4.726710e+01 5.569720e-06 0.000000e+00 0.000000e+00 -4.611650e+04 0.000000e+00 0.000000e+00 -6.986910e-09 2.041950e-07 1.000000e+00 1.342290e-01 2.521970e-02 0.000000e+00 
1.963010e+04 6.688660e+02 0.000000e+00 4.103850e+05 2.400000e+01 1.963010e+04 6.688660e+02 2.015130e+00 3.711340e+03 3.188310e+03 1.609820e+02 1.310210e+21 2.464530e+20 9.801070e+20 3.797940e+19 4.248650e+19 2.796590e+18 3.864240e+17 0.000000e+00 3.102080e+16 2.497870e+17 1.202340e+16 7.522010e+16 1.837310e+16 1.037100e-03 4.542410e+00 1.675120e+03 4.720350e+01 5.577940e-06 0.000000e+00 0.000000e+00 -3.642480e+04 0.000000e+00 0.000000e+00 -6.956300e-09 2.041960e-07 1.000000e+00 1.343900e-01 2.522520e-02 0.000000e+00 
1.962930e+04 6.654480e+02 0.000000e+00 4.104750e+05 2.400000e+01 1.962930e+04 6.654480e+02 1.738900e+00 3.687460e+03 3.206740e+03 1.634400e+02 1.307770e+21 2.449900e+20 9.793570e+20 3.767260e+19 4.240090e+19 2.954460e+18 3.918550e+17 0.000000e+00 1.831940e+16 2.544420e+17 1.802640e+16 8.256880e+16 1.849840e+16 1.039020e-03 4.550810e+00 1.669730e+03 4.711550e+01 5.586160e-06 0.000000e+00 0.000000e+00 -8.105250e+03 0.000000e+00 0.000000e+00 -6.953530e-09 2.047390e-07 1.000000e+00 1.345510e-01 2.523070e-02 0.000000e+00 
1.963100e+04 6.669010e+02 0.000000e+00 4.105650e+05 2.400000e+01 1.963100e+04 6.669010e+02 3.256990e+00 3.687950e+03 3.180950e+03 1.581670e+02 1.308420e+21 2.442260e+20 9.812070e+20 3.766940e+19 4.187390e+19 3.071480e+18 3.731850e+17 0.000000e+00 1.913420e+16 2.280200e+17 1.174310e+16 8.910820e+16 2.517940e+16 1.038500e-03 4.548540e+00 1.669850e+03 4.713900e+01 5.594380e-06 0.000000e+00 0.000000e+00 -6.163900e+03 0.000000e+00 0.000000e+00 -6.970390e-09 2.052800e-07 1.000000e+00 1.347130e-01 2.523620e-02 0.000000e+00 
1.963200e+04 6.663310e+02 0.000000e+00 4.106550e+05 2.400000e+01 1.963200e+04 6.663310e+02 3.751120e+00 3.694090e+03 3.163270e+03 1.548270e+02 1.309040e+21 2.437450e+20 9.817690e+20 3.821130e+19 4.174110e+19 3.183200e+18 3.864370e+17 0.000000e+00 2.836260e+16 2.095730e+17 1.347220e+16 1.032960e+17 3.173310e+16 1.038020e-03 4.546420e+00 1.671240e+03 4.716120e+01 5.602600e-06 0.000000e+00 0.000000e+00 -2.643310e+04 0.000000e+00 0.000000e+00 -6.965660e-09 2.052800e-07 1.000000e+00 1.348740e-01 2.524170e-02 0.000000e+00 
