1.884270e+04 1.228130e+02 0.000000e+00 1.665580e+05 2.100000e+01 1.884270e+04 1.228130e+02 1.707770e+00 7.122700e+03 6.441790e+03 5.417680e+02 6.417930e+20 9.798720e+19 4.201270e+20 5.146020e+19 6.910900e+19 2.367940e+18 7.414090e+17 0.000000e+00 7.678450e+16 4.277630e+17 6.690500e+16 1.237340e+17 4.622190e+16 2.117390e-03 9.273970e+00 2.320620e+03 2.312210e+01 4.458270e-06 0.000000e+00 0.000000e+00 -5.368400e+04 0.000000e+00 0.000000e+00 1.190570e-09 -1.812770e-07 -1.000000e+00 1.079740e-01 1.027950e-02 0.000000e+00 
1.884570e+04 1.237150e+02 0.000000e+00 1.665760e+05 2.100000e+01 1.884570e+04 1.237150e+02 3.270310e+00 7.108450e+03 6.425810e+03 5.304230e+02 6.411760e+20 9.893870e+19 4.189260e+20 5.090830e+19 6.916250e+19 2.393790e+18 8.463100e+17 0.000000e+00 8.053470e+16 4.371390e+17 9.170600e+16 1.790890e+17 5.784120e+16 2.119370e-03 9.282640e+00 2.318310e+03 2.309990e+01 4.466840e-06 0.000000e+00 0.000000e+00 -4.822250e+04 0.000000e+00 0.000000e+00 1.187960e-09 -1.812770e-07 -1.000000e+00 1.081350e-01 1.028060e-02 0.000000e+00 
1.884400e+04 1.234560e+02 0.000000e+00 1.665940e+05 2.100000e+01 1.884400e+04 1.234560e+02 2.765500e+00 7.069010e+03 6.409200e+03 5.142440e+02 6.396110e+20 9.887110e+19 4.174220e+20 5.075930e+19 6.923700e+19 2.340210e+18 9.816460e+17 0.000000e+00 1.003780e+17 5.266060e+17 8.961540e+16 2.109920e+17 5.405470e+16 2.124550e-03 9.305320e+00 2.311850e+03 2.304360e+01 4.475400e-06 0.000000e+00 0.000000e+00 -7.019660e+04 0.000000e+00 0.000000e+00 1.186420e-09 -1.812770e-07 -1.000000e+00 1.082970e-01 1.028160e-02 0.000000e+00 
1.883870e+04 1.218860e+02 0.000000e+00 1.666110e+05 2.100000e+01 1.883870e+04 1.218860e+02 1.811740e+00 7.043210e+03 6.421310e+03 5.028970e+02 6.386240e+20 9.843080e+19 4.165550e+20 5.098870e+19 6.929980e+19 2.269600e+18 1.079590e+18 0.000000e+00 1.252560e+17 6.192440e+17 7.701740e+16 2.161710e+17 4.190490e+16 2.127840e-03 9.319760e+00 2.307620e+03 2.300800e+01 4.483970e-06 0.000000e+00 0.000000e+00 -8.087140e+04 0.000000e+00 0.000000e+00 1.170180e-09 -1.812770e-07 -1.000000e+00 1.084580e-01 1.028270e-02 0.000000e+00 
1.882960e+04 1.184810e+02 0.000000e+00 1.666290e+05 2.100000e+01 1.882960e+04 1.184810e+02 1.939930e+00 7.072330e+03 6.499530e+03 5.065980e+02 6.398160e+20 9.809300e+19 4.173730e+20 5.172090e+19 6.933510e+19 2.231130e+18 1.063010e+18 0.000000e+00 1.470550e+17 6.446310e+17 6.513460e+16 1.816870e+17 2.450240e+16 2.123940e-03 9.302640e+00 2.312350e+03 2.305090e+01 4.492540e-06 0.000000e+00 -0.000000e+00 -2.071280e+04 0.000000e+00 0.000000e+00 1.144560e-09 -1.812770e-07 -1.000000e+00 1.086200e-01 1.028370e-02 0.000000e+00 
1.883060e+04 1.167860e+02 0.000000e+00 1.666460e+05 2.100000e+01 1.883060e+04 1.167860e+02 1.248740e+00 7.091660e+03 6.495600e+03 5.026570e+02 6.403750e+20 9.793730e+19 4.175090e+20 5.176680e+19 6.988880e+19 2.370030e+18 9.032600e+17 0.000000e+00 1.326040e+17 5.251820e+17 6.391320e+16 1.500850e+17 3.147700e+16 2.122060e-03 9.294400e+00 2.315520e+03 2.307110e+01 4.501110e-06 0.000000e+00 0.000000e+00 -1.132550e+04 0.000000e+00 0.000000e+00 1.125770e-09 -1.812770e-07 -1.000000e+00 1.087810e-01 1.028470e-02 0.000000e+00 
1.883050e+04 1.166900e+02 0.000000e+00 1.666630e+05 2.100000e+01 1.883050e+04 1.166900e+02 1.009740e+00 7.091480e+03 6.514390e+03 5.045690e+02 6.403240e+20 9.764650e+19 4.172750e+20 5.168940e+19 7.034010e+19 2.527030e+18 8.462870e+17 0.000000e+00 1.405080e+17 4.553230e+17 5.854040e+16 1.341410e+17 5.777570e+16 2.122210e-03 9.295090e+00 2.315510e+03 2.306930e+01 4.509690e-06 0.000000e+00 0.000000e+00 -4.556640e+03 0.000000e+00 0.000000e+00 1.129010e-09 -1.818880e-07 -1.000000e+00 1.089430e-01 1.028570e-02 0.000000e+00 
1.882850e+04 1.178730e+02 0.000000e+00 1.666800e+05 2.100000e+01 1.882850e+04 1.178730e+02 1.599970e+00 7.072560e+03 6.560550e+03 5.142850e+02 6.398330e+20 9.728940e+19 4.168430e+20 5.158960e+19 7.054670e+19 2.654790e+18 9.093730e+17 0.000000e+00 1.743030e+17 4.555860e+17 4.769740e+16 1.340880e+17 9.769920e+16 2.123860e-03 9.302320e+00 2.312430e+03 2.305150e+01 4.518260e-06 0.000000e+00 0.000000e+00 -2.875100e+04 0.000000e+00 0.000000e+00 1.138060e-09 -1.824980e-07 -1.000000e+00 1.091040e-01 1.028670e-02 0.000000e+00 
1.883210e+04 1.169970e+02 0.000000e+00 1.666970e+05 2.100000e+01 1.883210e+04 1.169970e+02 6.196010e+00 7.058620e+03 6.535650e+03 5.330220e+02 6.406880e+20 9.805610e+19 4.174560e+20 5.182050e+19 6.993140e+19 2.499460e+18 9.252480e+17 0.000000e+00 1.844520e+17 4.713810e+17 3.924970e+16 1.323870e+17 9.777940e+16 2.121120e-03 9.290320e+00 2.310140e+03 2.308240e+01 4.526830e-06 0.000000e+00 0.000000e+00 -2.060530e+04 0.000000e+00 0.000000e+00 1.144510e-09 -1.831050e-07 -1.000000e+00 1.092660e-01 1.028770e-02 0.000000e+00 
1.883600e+04 1.207160e+02 0.000000e+00 1.667150e+05 2.100000e+01 1.883600e+04 1.207160e+02 5.112920e+00 7.039240e+03 6.470080e+03 5.265710e+02 6.394700e+20 9.819220e+19 4.170940e+20 5.154020e+19 6.934010e+19 2.430810e+18 8.728800e+17 0.000000e+00 1.447110e+17 4.927060e+17 4.778980e+16 1.110590e+17 7.661360e+16 2.125270e-03 9.308480e+00 2.306970e+03 2.303850e+01 4.535410e-06 0.000000e+00 0.000000e+00 -1.059120e+04 0.000000e+00 0.000000e+00 1.182340e-09 -1.843130e-07 -1.000000e+00 1.094270e-01 1.028880e-02 0.000000e+00 
1.883970e+04 1.260970e+02 0.000000e+00 1.667330e+05 2.100000e+01 1.883970e+04 1.260970e+02 1.259820e+00 7.017530e+03 6.419070e+03 5.192550e+02 6.372740e+20 9.753850e+19 4.164670e+20 5.096950e+19 6.905710e+19 2.434450e+18 8.074760e+17 0.000000e+00 8.614330e+16 5.209460e+17 6.111970e+16 8.895060e+16 5.031730e+16 2.132600e-03 9.340600e+00 2.303430e+03 2.295940e+01 4.543980e-06 0.000000e+00 0.000000e+00 -6.388130e+04 0.000000e+00 0.000000e+00 1.234730e-09 -1.849140e-07 -1.000000e+00 1.095880e-01 1.028980e-02 0.000000e+00 
1.884190e+04 1.298890e+02 0.000000e+00 1.667510e+05 2.100000e+01 1.884190e+04 1.298890e+02 -2.694880e+00 6.997010e+03 6.462380e+03 5.430430e+02 6.351170e+20 9.554600e+19 4.163700e+20 5.028870e+19 6.959870e+19 2.517110e+18 7.959190e+17 0.000000e+00 4.306110e+16 5.590000e+17 6.463220e+16 9.099120e+16 3.823490e+16 2.139660e-03 9.371500e+00 2.300060e+03 2.288170e+01 4.552550e-06 0.000000e+00 0.000000e+00 -7.123270e+04 0.000000e+00 0.000000e+00 1.250230e-09 -1.849140e-07 -1.000000e+00 1.097500e-01 1.029090e-02 0.000000e+00 
1.885070e+04 1.222540e+02 0.000000e+00 1.667700e+05 2.100000e+01 1.885070e+04 1.222540e+02 -2.393900e-01 6.978780e+03 6.462410e+03 5.602410e+02 6.355650e+20 9.629320e+19 4.167950e+20 5.004600e+19 6.926420e+19 2.398640e+18 7.685420e+17 0.000000e+00 4.841990e+16 5.029120e+17 6.922740e+16 1.156160e+17 3.236610e+16 2.138200e-03 9.365120e+00 2.297060e+03 2.289780e+01 4.561120e-06 0.000000e+00 0.000000e+00 -1.663420e+05 0.000000e+00 0.000000e+00 1.203270e-09 -1.849150e-07 -1.000000e+00 1.099110e-01 1.029200e-02 0.000000e+00 
1.885460e+04 1.171490e+02 0.000000e+00 1.667870e+05 2.100000e+01 1.885460e+04 1.171490e+02 2.733190e+00 6.979300e+03 6.450180e+03 5.530810e+02 6.357680e+20 9.732740e+19 4.165740e+20 5.013790e+19 6.865370e+19 2.287350e+18 7.873880e+17 0.000000e+00 7.093950e+16 4.678340e+17 7.634160e+16 1.386470e+17 3.362610e+16 2.137580e-03 9.362370e+00 2.297150e+03 2.290510e+01 4.569680e-06 0.000000e+00 0.000000e+00 -9.981890e+04 0.000000e+00 0.000000e+00 1.156330e-09 -1.849150e-07 -1.000000e+00 1.100730e-01 1.029300e-02 0.000000e+00 
1.885090e+04 1.173470e+02 0.000000e+00 1.668040e+05 2.100000e+01 1.885090e+04 1.173470e+02 4.781330e+00 7.002220e+03 6.434520e+03 5.183910e+02 6.351670e+20 9.808180e+19 4.155290e+20 5.052480e+19 6.793770e+19 2.228920e+18 8.644330e+17 0.000000e+00 1.031630e+17 4.803230e+17 8.492810e+16 1.546990e+17 4.132030e+16 2.139590e-03 9.371180e+00 2.300920e+03 2.288350e+01 4.578240e-06 0.000000e+00 0.000000e+00 -9.274720e+04 0.000000e+00 0.000000e+00 1.144090e-09 -1.849150e-07 -1.000000e+00 1.102340e-01 1.029400e-02 0.000000e+00 
1.884440e+04 1.143590e+02 0.000000e+00 1.668210e+05 2.100000e+01 1.884440e+04 1.143590e+02 1.393430e+00 7.024760e+03 6.463900e+03 5.028270e+02 6.350630e+20 9.727080e+19 4.157160e+20 5.031660e+19 6.859860e+19 2.251980e+18 9.096100e+17 0.000000e+00 1.048730e+17 5.474840e+17 6.212870e+16 1.677100e+17 2.741470e+16 2.139740e-03 9.371850e+00 2.304620e+03 2.287970e+01 4.586810e-06 0.000000e+00 0.000000e+00 -6.671580e+04 0.000000e+00 0.000000e+00 1.125400e-09 -1.849150e-07 -1.000000e+00 1.103960e-01 1.029500e-02 0.000000e+00 
1.884300e+04 1.134030e+02 0.000000e+00 1.668370e+05 2.100000e+01 1.884300e+04 1.134030e+02 1.239690e-01 7.029750e+03 6.439780e+03 4.953480e+02 6.355860e+20 9.712320e+19 4.157590e+20 5.056280e+19 6.898530e+19 2.243610e+18 9.122730e+17 0.000000e+00 1.023480e+17 5.563200e+17 5.056480e+16 1.752460e+17 2.779420e+16 2.137930e-03 9.363950e+00 2.305420e+03 2.289850e+01 4.595370e-06 0.000000e+00 0.000000e+00 -6.518590e+04 0.000000e+00 0.000000e+00 1.114200e-09 -1.849150e-07 -1.000000e+00 1.105570e-01 1.029600e-02 0.000000e+00 
1.884370e+04 1.148900e+02 0.000000e+00 1.668540e+05 2.100000e+01 1.884370e+04 1.148900e+02 4.031540e-01 7.019030e+03 6.403530e+03 4.931740e+02 6.361650e+20 9.725390e+19 4.154870e+20 5.102120e+19 6.926500e+19 2.242990e+18 8.948930e+17 0.000000e+00 9.897900e+16 5.232730e+17 5.337170e+16 1.789200e+17 4.034800e+16 2.136060e-03 9.355730e+00 2.303630e+03 2.291940e+01 4.603940e-06 0.000000e+00 0.000000e+00 -6.312430e+04 0.000000e+00 0.000000e+00 1.135560e-09 -1.849150e-07 -1.000000e+00 1.107190e-01 1.029700e-02 0.000000e+00 
1.884150e+04 1.206810e+02 0.000000e+00 1.668710e+05 2.100000e+01 1.884150e+04 1.206810e+02 1.762620e+00 6.989710e+03 6.431450e+03 4.930270e+02 6.356510e+20 9.701190e+19 4.143970e+20 5.131430e+19 6.970650e+19 2.329980e+18 8.917210e+17 0.000000e+00 1.010020e+17 4.620960e+17 8.316960e+16 1.797290e+17 6.572380e+16 2.137960e-03 9.364050e+00 2.298820e+03 2.290090e+01 4.612510e-06 0.000000e+00 0.000000e+00 -5.900560e+04 0.000000e+00 0.000000e+00 1.168600e-09 -1.849150e-07 -1.000000e+00 1.108800e-01 1.029800e-02 0.000000e+00 
1.884480e+04 1.186290e+02 0.000000e+00 1.668890e+05 2.100000e+01 1.884480e+04 1.186290e+02 9.506860e-01 6.977250e+03 6.474830e+03 4.952400e+02 6.346510e+20 9.632380e+19 4.144790e+20 5.085550e+19 6.973500e+19 2.354790e+18 9.025510e+17 0.000000e+00 1.321920e+17 4.510510e+17 8.917740e+16 1.544090e+17 7.572110e+16 2.141410e-03 9.379200e+00 2.296800e+03 2.286490e+01 4.621080e-06 0.000000e+00 0.000000e+00 -9.274110e+04 0.000000e+00 0.000000e+00 1.165400e-09 -1.849150e-07 -1.000000e+00 1.110410e-01 1.029900e-02 0.000000e+00 
1.884860e+04 1.167960e+02 0.000000e+00 1.669060e+05 2.100000e+01 1.884860e+04 1.167960e+02 7.124460e-01 6.981640e+03 6.469190e+03 5.102980e+02 6.337250e+20 9.605250e+19 4.144920e+20 5.049270e+19 6.938250e+19 2.368540e+18 9.362980e+17 0.000000e+00 1.621490e+17 4.752950e+17 8.209950e+16 1.373460e+17 7.940850e+16 2.144490e-03 9.392690e+00 2.297540e+03 2.283150e+01 4.629640e-06 0.000000e+00 0.000000e+00 -3.918410e+04 0.000000e+00 0.000000e+00 1.165400e-09 -1.849150e-07 -1.000000e+00 1.112030e-01 1.030000e-02 0.000000e+00 
1.885160e+04 1.177730e+02 0.000000e+00 1.669230e+05 2.100000e+01 1.885160e+04 1.177730e+02 1.947980e+00 7.004130e+03 6.388430e+03 5.429260e+02 6.330560e+20 9.652460e+19 4.140350e+20 5.050260e+19 6.860920e+19 2.385730e+18 9.982640e+17 0.000000e+00 1.808560e+17 5.344650e+17 6.383290e+16 1.401320e+17 7.897920e+16 2.146550e-03 9.401690e+00 2.301230e+03 2.280740e+01 4.638210e-06 0.000000e+00 0.000000e+00 -2.537130e+04 0.000000e+00 0.000000e+00 1.154200e-09 -1.849150e-07 -1.000000e+00 1.113640e-01 1.030100e-02 0.000000e+00 
1.885330e+04 1.184280e+02 0.000000e+00 1.669400e+05 2.100000e+01 1.885330e+04 1.184280e+02 -8.329390e-01 6.978360e+03 6.386860e+03 5.452270e+02 6.329340e+20 9.738780e+19 4.135860e+20 5.055510e+19 6.807090e+19 2.373080e+18 9.613470e+17 0.000000e+00 1.447190e+17 5.574690e+17 4.491500e+16 1.340240e+17 8.021930e+16 2.146850e-03 9.403000e+00 2.296980e+03 2.280300e+01 4.646770e-06 0.000000e+00 0.000000e+00 -4.661780e+04 0.000000e+00 0.000000e+00 1.157930e-09 -1.849150e-07 -1.000000e+00 1.115260e-01 1.030200e-02 0.000000e+00 
1.885600e+04 1.166240e+02 0.000000e+00 1.669570e+05 2.100000e+01 1.885600e+04 1.166240e+02 -3.246920e+00 6.945050e+03 6.398660e+03 5.462690e+02 6.326340e+20 9.754020e+19 4.137490e+20 5.020530e+19 6.785970e+19 2.344950e+18 9.347980e+17 0.000000e+00 1.323300e+17 5.504190e+17 4.467390e+16 1.227720e+17 8.460400e+16 2.147850e-03 9.407390e+00 2.291490e+03 2.279220e+01 4.655340e-06 0.000000e+00 0.000000e+00 -1.029850e+05 0.000000e+00 0.000000e+00 1.143020e-09 -1.849150e-07 -1.000000e+00 1.116870e-01 1.030300e-02 0.000000e+00 
1.885660e+04 1.145970e+02 0.000000e+00 1.669740e+05 2.100000e+01 1.885660e+04 1.145970e+02 -3.689660e+00 6.919920e+03 6.411190e+03 5.474080e+02 6.321770e+20 9.717840e+19 4.141940e+20 4.966000e+19 6.791820e+19 2.307670e+18 9.187780e+17 0.000000e+00 1.343730e+17 5.215010e+17 5.836360e+16 1.194940e+17 8.504800e+16 2.149440e-03 9.414370e+00 2.287350e+03 2.277570e+01 4.663900e-06 0.000000e+00 0.000000e+00 -8.138240e+04 0.000000e+00 0.000000e+00 1.136600e-09 -1.849150e-07 -1.000000e+00 1.118490e-01 1.030400e-02 0.000000e+00 
1.884540e+04 1.188540e+02 0.000000e+00 1.669910e+05 2.100000e+01 1.884540e+04 1.188540e+02 3.163810e+00 6.951910e+03 6.388570e+03 5.518990e+02 6.314110e+20 9.667100e+19 4.139600e+20 4.943430e+19 6.815490e+19 2.276010e+18 9.151500e+17 0.000000e+00 1.279660e+17 4.858130e+17 7.737140e+16 1.648150e+17 5.918460e+16 2.152070e-03 9.425870e+00 2.292630e+03 2.274810e+01 4.672460e-06 0.000000e+00 0.000000e+00 -5.887470e+04 0.000000e+00 0.000000e+00 1.160070e-09 -1.849150e-07 -1.000000e+00 1.120100e-01 1.030500e-02 0.000000e+00 
1.884510e+04 1.201660e+02 0.000000e+00 1.670080e+05 2.100000e+01 1.884510e+04 1.201660e+02 7.016830e+00 6.957970e+03 6.409000e+03 5.206820e+02 6.327760e+20 9.679610e+19 4.142300e+20 5.052070e+19 6.811200e+19 2.237160e+18 8.798640e+17 0.000000e+00 1.225600e+17 4.832560e+17 6.637930e+16 1.632170e+17 4.445130e+16 2.147550e-03 9.406090e+00 2.293630e+03 2.279730e+01 4.681030e-06 0.000000e+00 0.000000e+00 -6.280440e+04 0.000000e+00 0.000000e+00 1.176630e-09 -1.849150e-07 -1.000000e+00 1.121720e-01 1.030600e-02 0.000000e+00 
1.885070e+04 1.185000e+02 0.000000e+00 1.670260e+05 2.100000e+01 1.885070e+04 1.185000e+02 8.149440e+00 6.942710e+03 6.440830e+03 4.926620e+02 6.335360e+20 9.687840e+19 4.142120e+20 5.148570e+19 6.788220e+19 2.235110e+18 8.428990e+17 0.000000e+00 1.259240e+17 4.860920e+17 5.649650e+16 1.370100e+17 3.737680e+16 2.145080e-03 9.395230e+00 2.291110e+03 2.282470e+01 4.689590e-06 0.000000e+00 0.000000e+00 -9.411400e+04 0.000000e+00 0.000000e+00 1.156870e-09 -1.849150e-07 -1.000000e+00 1.123330e-01 1.030710e-02 0.000000e+00 
1.886070e+04 1.132590e+02 0.000000e+00 1.670430e+05 2.100000e+01 1.886070e+04 1.132590e+02 6.143080e+00 6.903560e+03 6.471270e+03 4.872920e+02 6.322640e+20 9.659490e+19 4.134510e+20 5.162460e+19 6.747690e+19 2.298380e+18 8.177450e+17 0.000000e+00 1.439080e+17 4.817890e+17 6.266340e+16 9.132980e+16 3.805390e+16 2.149430e-03 9.414310e+00 2.284650e+03 2.277890e+01 4.698160e-06 0.000000e+00 0.000000e+00 -1.153620e+05 0.000000e+00 0.000000e+00 1.125830e-09 -1.855150e-07 -1.000000e+00 1.124940e-01 1.030810e-02 0.000000e+00 
1.885630e+04 1.129460e+02 0.000000e+00 1.670590e+05 2.100000e+01 1.885630e+04 1.129460e+02 3.593830e+00 6.920500e+03 6.414350e+03 4.974520e+02 6.310150e+20 9.658020e+19 4.125950e+20 5.061570e+19 6.816340e+19 2.199410e+18 8.613970e+17 0.000000e+00 1.512360e+17 4.992790e+17 5.174740e+16 1.099660e+17 4.916840e+16 2.153610e-03 9.432640e+00 2.287450e+03 2.273390e+01 4.706720e-06 0.000000e+00 0.000000e+00 -1.017040e+05 0.000000e+00 0.000000e+00 1.125830e-09 -1.855150e-07 -1.000000e+00 1.126560e-01 1.030900e-02 0.000000e+00 
1.885300e+04 1.131360e+02 0.000000e+00 1.670760e+05 2.100000e+01 1.885300e+04 1.131360e+02 2.632200e-01 6.926140e+03 6.376140e+03 4.893820e+02 6.313530e+20 9.657580e+19 4.128850e+20 5.003130e+19 6.883060e+19 2.122020e+18 9.080440e+17 0.000000e+00 1.715420e+17 5.059870e+17 4.291990e+16 1.191380e+17 6.845780e+16 2.152450e-03 9.427530e+00 2.288380e+03 2.274600e+01 4.715280e-06 0.000000e+00 0.000000e+00 -1.135410e+05 0.000000e+00 0.000000e+00 1.117110e-09 -1.861120e-07 -1.000000e+00 1.128170e-01 1.031000e-02 0.000000e+00 
1.885230e+04 1.132600e+02 0.000000e+00 1.670920e+05 2.100000e+01 1.885230e+04 1.132600e+02 -3.123300e+00 6.915830e+03 6.355630e+03 4.713650e+02 6.324640e+20 9.641910e+19 4.139070e+20 4.984660e+19 6.924290e+19 2.105140e+18 9.424390e+17 0.000000e+00 1.960590e+17 5.007450e+17 4.020250e+16 1.181700e+17 8.726380e+16 2.148690e-03 9.411080e+00 2.286670e+03 2.278610e+01 4.723840e-06 0.000000e+00 0.000000e+00 -1.329020e+05 0.000000e+00 0.000000e+00 1.114970e-09 -1.861120e-07 -1.000000e+00 1.129790e-01 1.031100e-02 0.000000e+00 
1.885880e+04 1.118030e+02 0.000000e+00 1.671090e+05 2.100000e+01 1.885880e+04 1.118030e+02 -3.419450e+00 6.875930e+03 6.338700e+03 4.821260e+02 6.306550e+20 9.538790e+19 4.137200e+20 4.982570e+19 6.851400e+19 2.304680e+18 9.031300e+17 0.000000e+00 1.831000e+17 4.803680e+17 5.932790e+16 1.119010e+17 6.843210e+16 2.154860e-03 9.438080e+00 2.280070e+03 2.272090e+01 4.732400e-06 0.000000e+00 0.000000e+00 -1.108260e+05 0.000000e+00 0.000000e+00 1.112070e-09 -1.867080e-07 -1.000000e+00 1.131400e-01 1.031190e-02 0.000000e+00 
1.885790e+04 1.131840e+02 0.000000e+00 1.671250e+05 2.100000e+01 1.885790e+04 1.131840e+02 -3.312430e+00 6.887690e+03 6.325830e+03 4.985350e+02 6.295280e+20 9.552620e+19 4.130780e+20 4.969870e+19 6.791340e+19 2.373500e+18 9.378480e+17 0.000000e+00 1.665890e+17 5.175670e+17 6.922580e+16 1.396150e+17 4.485110e+16 2.158650e-03 9.454690e+00 2.282010e+03 2.268030e+01 4.740970e-06 0.000000e+00 0.000000e+00 -7.125470e+04 0.000000e+00 0.000000e+00 1.128350e-09 -1.878930e-07 -1.000000e+00 1.133020e-01 1.031290e-02 0.000000e+00 
1.885410e+04 1.161790e+02 0.000000e+00 1.671420e+05 2.100000e+01 1.885410e+04 1.161790e+02 -4.059100e+00 6.915040e+03 6.335670e+03 5.135270e+02 6.288150e+20 9.614230e+19 4.123930e+20 4.947430e+19 6.746290e+19 2.351640e+18 9.907650e+17 0.000000e+00 1.589100e+17 5.581800e+17 6.914620e+16 1.678880e+17 3.664070e+16 2.160990e-03 9.464960e+00 2.286540e+03 2.265460e+01 4.749530e-06 0.000000e+00 0.000000e+00 -4.421660e+04 0.000000e+00 0.000000e+00 1.163420e-09 -1.884830e-07 -1.000000e+00 1.134630e-01 1.031390e-02 0.000000e+00 
1.884970e+04 1.204460e+02 0.000000e+00 1.671590e+05 2.100000e+01 1.884970e+04 1.204460e+02 -6.748310e+00 6.937170e+03 6.387540e+03 5.219180e+02 6.284990e+20 9.689840e+19 4.119880e+20 4.913040e+19 6.721460e+19 2.238630e+18 1.029390e+18 0.000000e+00 1.717960e+17 5.653260e+17 5.576130e+16 1.740060e+17 6.250310e+16 2.161940e-03 9.469110e+00 2.290200e+03 2.264320e+01 4.758090e-06 0.000000e+00 0.000000e+00 -2.381560e+04 0.000000e+00 0.000000e+00 1.186250e-09 -1.884830e-07 -1.000000e+00 1.136250e-01 1.031490e-02 0.000000e+00 
1.885550e+04 1.168510e+02 0.000000e+00 1.671760e+05 2.100000e+01 1.885550e+04 1.168510e+02 -2.885690e+00 6.925220e+03 6.432230e+03 5.322140e+02 6.284620e+20 9.720660e+19 4.120190e+20 4.869790e+19 6.742410e+19 2.178270e+18 9.358690e+17 0.000000e+00 1.432190e+17 5.358350e+17 4.276390e+16 1.438510e+17 7.020050e+16 2.162060e-03 9.469650e+00 2.288230e+03 2.264190e+01 4.766650e-06 0.000000e+00 0.000000e+00 -8.583100e+04 0.000000e+00 0.000000e+00 1.165620e-09 -1.884830e-07 -1.000000e+00 1.137860e-01 1.031590e-02 0.000000e+00 
1.886310e+04 1.109680e+02 0.000000e+00 1.671930e+05 2.100000e+01 1.886310e+04 1.109680e+02 2.391960e+00 6.903870e+03 6.445470e+03 5.375030e+02 6.282300e+20 9.686820e+19 4.116730e+20 4.898500e+19 6.763250e+19 2.198360e+18 8.724880e+17 0.000000e+00 1.078860e+17 5.370920e+17 3.670780e+16 1.344140e+17 5.638800e+16 2.162900e-03 9.473300e+00 2.284700e+03 2.263350e+01 4.775220e-06 0.000000e+00 0.000000e+00 -1.347090e+05 0.000000e+00 0.000000e+00 1.106340e-09 -1.884830e-07 -1.000000e+00 1.139470e-01 1.031690e-02 0.000000e+00 
1.887070e+04 1.051470e+02 0.000000e+00 1.672090e+05 2.100000e+01 1.887070e+04 1.051470e+02 8.320600e+00 6.877370e+03 6.424310e+03 5.357660e+02 6.277370e+20 9.595600e+19 4.110040e+20 4.993500e+19 6.770640e+19 2.288870e+18 8.466070e+17 0.000000e+00 7.361150e+16 5.623360e+17 3.617580e+16 1.469700e+17 2.751260e+16 2.164660e-03 9.480990e+00 2.280300e+03 2.261580e+01 4.783770e-06 0.000000e+00 0.000000e+00 -8.374300e+04 0.000000e+00 0.000000e+00 1.082520e-09 -1.890710e-07 -1.000000e+00 1.141090e-01 1.031780e-02 0.000000e+00 
1.887050e+04 1.124300e+02 0.000000e+00 1.672250e+05 2.100000e+01 1.887050e+04 1.124300e+02 1.313050e+01 6.859560e+03 6.354660e+03 5.168340e+02 6.268040e+20 9.500860e+19 4.108740e+20 5.078340e+19 6.695750e+19 2.360150e+18 8.202950e+17 0.000000e+00 7.372050e+16 5.298160e+17 2.945040e+16 1.598970e+17 2.741130e+16 2.167900e-03 9.495190e+00 2.277360e+03 2.258210e+01 4.792330e-06 0.000000e+00 0.000000e+00 -7.662130e+04 0.000000e+00 0.000000e+00 1.130760e-09 -1.896570e-07 -1.000000e+00 1.142700e-01 1.031870e-02 0.000000e+00 
1.886680e+04 1.198680e+02 0.000000e+00 1.672410e+05 2.100000e+01 1.886680e+04 1.198680e+02 1.226230e+01 6.868170e+03 6.350490e+03 4.983290e+02 6.265910e+20 9.508170e+19 4.107810e+20 5.054950e+19 6.709280e+19 2.346370e+18 7.397970e+17 0.000000e+00 8.711240e+16 4.428690e+17 3.654140e+16 1.412950e+17 3.198010e+16 2.168630e-03 9.498380e+00 2.278790e+03 2.257450e+01 4.800880e-06 0.000000e+00 0.000000e+00 -7.166820e+04 0.000000e+00 0.000000e+00 1.201850e-09 -1.896570e-07 -1.000000e+00 1.144320e-01 1.031970e-02 0.000000e+00 
1.886260e+04 1.240570e+02 0.000000e+00 1.672590e+05 2.100000e+01 1.886260e+04 1.240570e+02 8.419590e+00 6.885400e+03 6.382070e+03 4.914160e+02 6.265910e+20 9.544960e+19 4.103620e+20 5.006790e+19 6.767100e+19 2.340820e+18 6.991520e+17 0.000000e+00 9.857790e+16 3.786490e+17 5.905410e+16 1.225050e+17 4.036510e+16 2.168630e-03 9.498400e+00 2.281650e+03 2.257440e+01 4.809440e-06 0.000000e+00 0.000000e+00 -1.311850e+05 0.000000e+00 0.000000e+00 1.232480e-09 -1.896570e-07 -1.000000e+00 1.145930e-01 1.032080e-02 0.000000e+00 
1.886100e+04 1.202990e+02 0.000000e+00 1.672770e+05 2.100000e+01 1.886100e+04 1.202990e+02 3.093040e+00 6.896330e+03 6.433300e+03 5.121630e+02 6.263290e+20 9.548530e+19 4.090970e+20 5.008770e+19 6.840560e+19 2.443210e+18 8.099970e+17 0.000000e+00 9.202610e+16 4.246970e+17 1.043390e+17 1.355550e+17 5.337880e+16 2.169580e-03 9.502560e+00 2.283460e+03 2.256500e+01 4.818000e-06 0.000000e+00 0.000000e+00 -8.046740e+04 0.000000e+00 0.000000e+00 1.216650e-09 -1.896570e-07 -1.000000e+00 1.147550e-01 1.032180e-02 0.000000e+00 
