1.980750e+04 4.550810e+02 0.000000e+00 4.719390e+05 1.900000e+01 1.980750e+04 4.550810e+02 2.937440e-01 3.433540e+03 1.629340e+03 6.349260e+01 1.333820e+21 2.619400e+20 1.030960e+21 1.847080e+19 2.169650e+19 6.069410e+17 1.473830e+17 0.000000e+00 2.282060e+16 6.967940e+16 1.394830e+16 3.665100e+16 4.283620e+15 1.018720e-03 4.461920e+00 1.611140e+03 4.805410e+01 2.246650e-06 0.000000e+00 0.000000e+00 -3.004540e+04 0.000000e+00 0.000000e+00 2.608790e-09 -1.134540e-07 1.000000e+00 6.955210e-02 2.901760e-02 0.000000e+00 
1.980680e+04 4.553690e+02 0.000000e+00 4.720000e+05 1.900000e+01 1.980680e+04 4.553690e+02 1.127100e+00 3.430110e+03 1.625070e+03 6.203560e+01 1.335700e+21 2.609040e+20 1.033810e+21 1.854480e+19 2.164010e+19 6.108070e+17 1.939220e+17 0.000000e+00 2.656750e+16 1.028230e+17 2.374440e+16 3.967550e+16 1.111360e+15 1.017330e-03 4.455820e+00 1.610340e+03 4.812190e+01 2.254800e-06 0.000000e+00 0.000000e+00 -3.051340e+04 0.000000e+00 0.000000e+00 2.610100e-09 -1.134540e-07 1.000000e+00 6.971350e-02 2.902130e-02 0.000000e+00 
1.980670e+04 4.572290e+02 0.000000e+00 4.720620e+05 1.900000e+01 1.980670e+04 4.572290e+02 5.954860e-01 3.437580e+03 1.623280e+03 6.046550e+01 1.338250e+21 2.616580e+20 1.034980e+21 1.905570e+19 2.172800e+19 6.026740e+17 2.245110e+17 0.000000e+00 2.418260e+16 1.341490e+17 2.143540e+16 4.063900e+16 4.105010e+15 1.015410e-03 4.447390e+00 1.612110e+03 4.821370e+01 2.262950e-06 0.000000e+00 0.000000e+00 -1.740450e+04 0.000000e+00 0.000000e+00 2.619260e-09 -1.134540e-07 1.000000e+00 6.987490e-02 2.902500e-02 0.000000e+00 
1.980670e+04 4.590710e+02 0.000000e+00 4.721230e+05 1.900000e+01 1.980670e+04 4.590710e+02 -2.568720e-01 3.445050e+03 1.623570e+03 5.833170e+01 1.340880e+21 2.634840e+20 1.035120e+21 1.963310e+19 2.182210e+19 5.885630e+17 2.349480e+17 0.000000e+00 2.053190e+16 1.519610e+17 1.283390e+16 4.049030e+16 9.130480e+15 1.013400e-03 4.438590e+00 1.613870e+03 4.830850e+01 2.271090e-06 0.000000e+00 0.000000e+00 -4.427200e+04 0.000000e+00 0.000000e+00 2.625800e-09 -1.134530e-07 1.000000e+00 7.003630e-02 2.902880e-02 0.000000e+00 
1.980620e+04 4.577690e+02 0.000000e+00 4.721850e+05 1.900000e+01 1.980620e+04 4.577690e+02 5.739380e-01 3.430430e+03 1.626000e+03 5.441640e+01 1.342390e+21 2.652300e+20 1.035130e+21 1.959500e+19 2.165020e+19 5.739590e+17 2.087970e+17 0.000000e+00 2.510050e+16 1.277260e+17 6.498430e+15 4.034150e+16 9.130480e+15 1.012230e-03 4.433490e+00 1.610420e+03 4.836280e+01 2.279240e-06 0.000000e+00 0.000000e+00 -4.541440e+04 0.000000e+00 0.000000e+00 2.623840e-09 -1.134540e-07 1.000000e+00 7.019770e-02 2.903250e-02 0.000000e+00 
1.980460e+04 4.579640e+02 0.000000e+00 4.722460e+05 1.900000e+01 1.980460e+04 4.579640e+02 1.325080e+00 3.418550e+03 1.640230e+03 5.868190e+01 1.343980e+21 2.655700e+20 1.036480e+21 1.961810e+19 2.148880e+19 6.122670e+17 2.034640e+17 0.000000e+00 2.773290e+16 1.029300e+17 8.626200e+15 4.761920e+16 1.655660e+16 1.011030e-03 4.428230e+00 1.607630e+03 4.842000e+01 2.287390e-06 0.000000e+00 0.000000e+00 -3.183280e+04 0.000000e+00 0.000000e+00 2.624490e-09 -1.134540e-07 1.000000e+00 7.035910e-02 2.903620e-02 0.000000e+00 
1.980400e+04 4.597430e+02 0.000000e+00 4.723080e+05 1.900000e+01 1.980400e+04 4.597430e+02 5.562930e-01 3.419830e+03 1.653730e+03 6.278680e+01 1.344540e+21 2.654740e+20 1.037190e+21 1.972050e+19 2.131900e+19 6.503340e+17 1.953790e+17 0.000000e+00 2.413320e+16 7.964340e+16 9.588300e+15 6.023070e+16 2.178340e+16 1.010600e-03 4.426350e+00 1.607950e+03 4.844050e+01 2.295540e-06 0.000000e+00 0.000000e+00 -1.114120e+04 0.000000e+00 0.000000e+00 2.634960e-09 -1.134530e-07 1.000000e+00 7.052050e-02 2.904000e-02 0.000000e+00 
1.980530e+04 4.633880e+02 0.000000e+00 4.723700e+05 1.900000e+01 1.980530e+04 4.633880e+02 -2.413790e+00 3.439680e+03 1.662730e+03 6.407790e+01 1.343660e+21 2.652220e+20 1.036540e+21 1.993200e+19 2.111900e+19 6.713070e+17 1.778290e+17 0.000000e+00 1.249640e+16 5.913100e+16 5.755350e+15 7.881260e+16 2.163360e+16 1.011270e-03 4.429260e+00 1.612630e+03 4.840870e+01 2.303690e-06 0.000000e+00 0.000000e+00 -1.062110e+04 0.000000e+00 0.000000e+00 2.649360e-09 -1.134530e-07 1.000000e+00 7.068190e-02 2.904370e-02 0.000000e+00 
1.980650e+04 4.634770e+02 0.000000e+00 4.724320e+05 1.900000e+01 1.980650e+04 4.634770e+02 -2.250410e+00 3.446430e+03 1.641080e+03 5.887840e+01 1.340750e+21 2.651210e+20 1.034100e+21 1.975420e+19 2.095310e+19 6.509050e+17 1.764750e+17 0.000000e+00 1.235280e+16 7.533480e+16 1.659430e+16 6.139630e+16 1.079710e+16 1.013470e-03 4.438930e+00 1.614210e+03 4.830390e+01 2.311840e-06 0.000000e+00 0.000000e+00 -3.717420e+04 0.000000e+00 0.000000e+00 2.655310e-09 -1.134530e-07 1.000000e+00 7.084330e-02 2.904750e-02 0.000000e+00 
1.980760e+04 4.636580e+02 0.000000e+00 4.724950e+05 1.900000e+01 1.980760e+04 4.636580e+02 -4.293120e-01 3.443350e+03 1.633600e+03 5.727530e+01 1.338170e+21 2.642590e+20 1.032990e+21 1.943360e+19 2.071080e+19 6.077020e+17 1.726590e+17 0.000000e+00 9.653350e+15 8.982180e+16 2.124750e+16 4.579340e+16 6.143940e+15 1.015430e-03 4.447500e+00 1.613480e+03 4.821090e+01 2.319990e-06 0.000000e+00 0.000000e+00 -2.886010e+04 0.000000e+00 0.000000e+00 2.655960e-09 -1.134530e-07 1.000000e+00 7.100470e-02 2.905130e-02 0.000000e+00 
1.980800e+04 4.643350e+02 0.000000e+00 4.725570e+05 1.900000e+01 1.980800e+04 4.643350e+02 2.071540e+00 3.434910e+03 1.636290e+03 5.758990e+01 1.336780e+21 2.630320e+20 1.033500e+21 1.904200e+19 2.048390e+19 5.554670e+17 1.632540e+17 0.000000e+00 5.460590e+15 9.955820e+16 1.872750e+16 3.361690e+16 5.890940e+15 1.016490e-03 4.452140e+00 1.611500e+03 4.816070e+01 2.328140e-06 0.000000e+00 0.000000e+00 -1.977070e+03 0.000000e+00 0.000000e+00 2.661790e-09 -1.134530e-07 1.000000e+00 7.116610e-02 2.905510e-02 0.000000e+00 
1.980640e+04 4.669470e+02 0.000000e+00 4.726200e+05 1.900000e+01 1.980640e+04 4.669470e+02 2.476510e+00 3.434140e+03 1.642510e+03 5.572690e+01 1.339600e+21 2.624530e+20 1.037140e+21 1.880830e+19 2.052920e+19 5.336750e+17 1.410620e+17 0.000000e+00 3.210790e+15 9.288630e+16 3.472690e+15 3.526250e+16 6.229830e+15 1.014350e-03 4.442760e+00 1.611330e+03 4.826250e+01 2.336290e-06 0.000000e+00 0.000000e+00 -1.363060e+03 0.000000e+00 0.000000e+00 2.673560e-09 -1.134520e-07 1.000000e+00 7.132750e-02 2.905880e-02 0.000000e+00 
1.980360e+04 4.687320e+02 0.000000e+00 4.726820e+05 1.900000e+01 1.980360e+04 4.687320e+02 8.982300e-02 3.445140e+03 1.644510e+03 5.649510e+01 1.342830e+21 2.631760e+20 1.039070e+21 1.876530e+19 2.111730e+19 5.817480e+17 1.299080e+17 0.000000e+00 9.797660e+15 8.627200e+16 0.000000e+00 2.588400e+16 7.955290e+15 1.011890e-03 4.432000e+00 1.613910e+03 4.837890e+01 2.344440e-06 0.000000e+00 0.000000e+00 -1.880750e+04 0.000000e+00 0.000000e+00 2.684100e-09 -1.134520e-07 1.000000e+00 7.148890e-02 2.906270e-02 0.000000e+00 
1.980180e+04 4.686450e+02 0.000000e+00 4.727450e+05 1.900000e+01 1.980180e+04 4.686450e+02 -2.188960e+00 3.452970e+03 1.645330e+03 5.963070e+01 1.344330e+21 2.635060e+20 1.039450e+21 1.884290e+19 2.176880e+19 6.221390e+17 1.425180e+17 0.000000e+00 1.579450e+16 9.217320e+16 2.386580e+15 2.303410e+16 9.130480e+15 1.010750e-03 4.427010e+00 1.615730e+03 4.843280e+01 2.352590e-06 0.000000e+00 0.000000e+00 -5.378600e+04 0.000000e+00 0.000000e+00 2.682790e-09 -1.134520e-07 1.000000e+00 7.165030e-02 2.906650e-02 0.000000e+00 
1.980190e+04 4.657690e+02 0.000000e+00 4.728080e+05 1.900000e+01 1.980190e+04 4.657690e+02 -2.848210e+00 3.449260e+03 1.645990e+03 6.542210e+01 1.342480e+21 2.625160e+20 1.037870e+21 1.902230e+19 2.226410e+19 6.166390e+17 1.897300e+17 0.000000e+00 1.594610e+16 1.197810e+17 8.870670e+15 3.600230e+16 9.130480e+15 1.012150e-03 4.433100e+00 1.614830e+03 4.836630e+01 2.360740e-06 0.000000e+00 0.000000e+00 -5.270060e+04 0.000000e+00 0.000000e+00 2.694530e-09 -1.144260e-07 1.000000e+00 7.181170e-02 2.907030e-02 0.000000e+00 
1.980230e+04 4.651040e+02 0.000000e+00 4.728710e+05 1.900000e+01 1.980230e+04 4.651040e+02 -8.588720e-02 3.428570e+03 1.656860e+03 6.386780e+01 1.341600e+21 2.617560e+20 1.037280e+21 1.932860e+19 2.236280e+19 6.232930e+17 2.431600e+17 0.000000e+00 1.904730e+16 1.382090e+17 1.387970e+16 6.436910e+16 7.655380e+15 1.012870e-03 4.436250e+00 1.609990e+03 4.833430e+01 2.368890e-06 0.000000e+00 0.000000e+00 -3.427740e+04 0.000000e+00 0.000000e+00 2.711350e-09 -1.153920e-07 1.000000e+00 7.197310e-02 2.907410e-02 0.000000e+00 
1.980270e+04 4.661680e+02 0.000000e+00 4.729330e+05 1.900000e+01 1.980270e+04 4.661680e+02 1.898990e+00 3.415120e+03 1.665640e+03 5.963660e+01 1.343450e+21 2.625700e+20 1.038170e+21 1.965840e+19 2.212500e+19 6.687090e+17 2.536960e+17 0.000000e+00 2.306290e+16 1.337760e+17 1.267020e+16 7.985850e+16 4.328460e+15 1.011510e-03 4.430310e+00 1.606850e+03 4.840120e+01 2.377040e-06 0.000000e+00 0.000000e+00 -1.097650e+04 0.000000e+00 0.000000e+00 2.717340e-09 -1.153920e-07 1.000000e+00 7.213450e-02 2.907790e-02 0.000000e+00 
1.980330e+04 4.679190e+02 0.000000e+00 4.729960e+05 1.900000e+01 1.980330e+04 4.679190e+02 2.797990e+00 3.408490e+03 1.668160e+03 5.432180e+01 1.347400e+21 2.645790e+20 1.040270e+21 1.993590e+19 2.164810e+19 7.339110e+17 2.297540e+17 0.000000e+00 2.664980e+16 1.147840e+17 6.527600e+15 8.011940e+16 1.673180e+15 1.008550e-03 4.417370e+00 1.605310e+03 4.854330e+01 2.385190e-06 0.000000e+00 0.000000e+00 -3.239200e+04 0.000000e+00 0.000000e+00 2.721930e-09 -1.153920e-07 1.000000e+00 7.229590e-02 2.908170e-02 0.000000e+00 
1.980390e+04 4.659170e+02 0.000000e+00 4.730590e+05 1.900000e+01 1.980390e+04 4.659170e+02 1.442440e+00 3.401900e+03 1.644540e+03 5.355920e+01 1.349380e+21 2.656730e+20 1.041680e+21 1.980450e+19 2.127880e+19 7.401510e+17 2.029210e+17 0.000000e+00 2.136440e+16 1.138880e+17 1.393730e+15 5.283290e+16 1.344260e+16 1.007010e-03 4.410600e+00 1.603760e+03 4.861480e+01 2.393340e-06 0.000000e+00 0.000000e+00 -2.962700e+04 0.000000e+00 0.000000e+00 2.718600e-09 -1.153920e-07 1.000000e+00 7.245730e-02 2.908550e-02 0.000000e+00 
1.980310e+04 4.677840e+02 0.000000e+00 4.731220e+05 1.900000e+01 1.980310e+04 4.677840e+02 -1.508410e-01 3.405890e+03 1.632760e+03 5.723500e+01 1.348610e+21 2.660880e+20 1.040420e+21 1.965190e+19 2.153510e+19 7.370460e+17 1.811880e+17 0.000000e+00 1.667830e+16 1.069240e+17 0.000000e+00 4.088320e+16 1.670250e+16 1.007560e-03 4.413030e+00 1.604690e+03 4.858700e+01 2.401490e-06 0.000000e+00 0.000000e+00 3.501040e+03 0.000000e+00 0.000000e+00 2.726650e-09 -1.153920e-07 1.000000e+00 7.261870e-02 2.908930e-02 0.000000e+00 
1.980210e+04 4.712270e+02 0.000000e+00 4.731850e+05 1.900000e+01 1.980210e+04 4.712270e+02 -1.211070e+00 3.415040e+03 1.633180e+03 6.103560e+01 1.347850e+21 2.663790e+20 1.038970e+21 1.975600e+19 2.185000e+19 7.307230e+17 1.643840e+17 0.000000e+00 1.122610e+16 9.700450e+16 3.918760e+15 3.897160e+16 1.326300e+16 1.008130e-03 4.415500e+00 1.606830e+03 4.855950e+01 2.409640e-06 0.000000e+00 0.000000e+00 8.151440e+03 0.000000e+00 0.000000e+00 2.746620e-09 -1.153910e-07 1.000000e+00 7.278010e-02 2.909310e-02 0.000000e+00 
1.980140e+04 4.750270e+02 0.000000e+00 4.732480e+05 1.900000e+01 1.980140e+04 4.750270e+02 -9.083280e-01 3.427320e+03 1.649420e+03 6.159880e+01 1.349490e+21 2.670060e+20 1.039380e+21 2.039060e+19 2.184030e+19 7.182760e+17 1.558850e+17 0.000000e+00 4.281460e+15 8.710500e+16 1.603300e+16 4.630950e+16 2.156140e+15 1.006890e-03 4.410100e+00 1.609730e+03 4.861870e+01 2.417790e-06 0.000000e+00 0.000000e+00 1.305100e+04 0.000000e+00 0.000000e+00 2.760590e-09 -1.153910e-07 1.000000e+00 7.294150e-02 2.909700e-02 0.000000e+00 
1.980420e+04 4.735400e+02 0.000000e+00 4.733120e+05 1.900000e+01 1.980420e+04 4.735400e+02 6.375070e-01 3.421470e+03 1.652540e+03 6.105660e+01 1.347050e+21 2.668910e+20 1.037310e+21 2.045610e+19 2.155880e+19 6.641390e+17 1.707250e+17 0.000000e+00 1.593410e+16 9.215310e+16 1.716230e+16 4.222500e+16 3.250370e+15 1.008720e-03 4.418110e+00 1.608350e+03 4.853090e+01 2.425940e-06 0.000000e+00 0.000000e+00 -3.445440e+04 0.000000e+00 0.000000e+00 2.760590e-09 -1.153910e-07 1.000000e+00 7.310290e-02 2.910080e-02 0.000000e+00 
1.980580e+04 4.735410e+02 0.000000e+00 4.733760e+05 1.900000e+01 1.980580e+04 4.735410e+02 1.601930e+00 3.417330e+03 1.656790e+03 6.098940e+01 1.344440e+21 2.657480e+20 1.036300e+21 2.021260e+19 2.140250e+19 5.897670e+17 1.881470e+17 0.000000e+00 2.169870e+16 1.070230e+17 1.103080e+16 4.461320e+16 3.780840e+15 1.010680e-03 4.426670e+00 1.607380e+03 4.843690e+01 2.434090e-06 0.000000e+00 0.000000e+00 -1.930660e+04 0.000000e+00 0.000000e+00 2.760590e-09 -1.153910e-07 1.000000e+00 7.326430e-02 2.910470e-02 0.000000e+00 
1.980560e+04 4.755660e+02 0.000000e+00 4.734390e+05 1.900000e+01 1.980560e+04 4.755660e+02 1.679660e+00 3.417310e+03 1.663310e+03 6.088640e+01 1.342710e+21 2.638230e+20 1.036970e+21 1.977070e+19 2.142020e+19 5.156040e+17 2.045370e+17 0.000000e+00 1.924180e+16 1.278760e+17 0.000000e+00 5.381810e+16 3.601270e+15 1.011980e-03 4.432380e+00 1.607380e+03 4.837420e+01 2.442240e-06 0.000000e+00 0.000000e+00 -1.601040e+04 0.000000e+00 0.000000e+00 2.771900e-09 -1.153910e-07 1.000000e+00 7.342570e-02 2.910860e-02 0.000000e+00 
1.980310e+04 4.784100e+02 0.000000e+00 4.735040e+05 1.900000e+01 1.980310e+04 4.784100e+02 5.535290e-01 3.422190e+03 1.667910e+03 5.491570e+01 1.347150e+21 2.635480e+20 1.041340e+21 1.975260e+19 2.172140e+19 5.777900e+17 2.015600e+17 0.000000e+00 5.368800e+15 1.358370e+17 0.000000e+00 5.265070e+16 7.703420e+15 1.008660e-03 4.417820e+00 1.608540e+03 4.853420e+01 2.450390e-06 0.000000e+00 0.000000e+00 -2.174470e+03 0.000000e+00 0.000000e+00 2.785210e-09 -1.153900e-07 1.000000e+00 7.358710e-02 2.911250e-02 0.000000e+00 
1.980190e+04 4.787950e+02 0.000000e+00 4.735680e+05 1.900000e+01 1.980190e+04 4.787950e+02 2.249920e-01 3.420130e+03 1.670540e+03 5.505590e+01 1.348090e+21 2.641590e+20 1.041690e+21 1.958100e+19 2.178660e+19 6.772010e+17 1.963650e+17 0.000000e+00 9.497650e+15 1.196610e+17 4.267720e+15 4.954030e+16 1.339820e+16 1.007950e-03 4.414730e+00 1.608060e+03 4.856820e+01 2.458540e-06 0.000000e+00 0.000000e+00 -1.990720e+04 0.000000e+00 0.000000e+00 2.789270e-09 -1.153900e-07 1.000000e+00 7.374850e-02 2.911640e-02 0.000000e+00 
1.980160e+04 4.774730e+02 0.000000e+00 4.736320e+05 1.900000e+01 1.980160e+04 4.774730e+02 5.432590e-01 3.412920e+03 1.670820e+03 5.853700e+01 1.347130e+21 2.646880e+20 1.040400e+21 1.942330e+19 2.168260e+19 7.495440e+17 1.916070e+17 0.000000e+00 1.819460e+16 1.042130e+17 8.870920e+15 4.411960e+16 1.620910e+16 1.008670e-03 4.417870e+00 1.606370e+03 4.853360e+01 2.466690e-06 0.000000e+00 0.000000e+00 -3.237080e+04 0.000000e+00 0.000000e+00 2.780560e-09 -1.153900e-07 1.000000e+00 7.390990e-02 2.912030e-02 0.000000e+00 
1.980210e+04 4.746580e+02 0.000000e+00 4.736960e+05 1.900000e+01 1.980210e+04 4.746580e+02 1.524910e+00 3.401420e+03 1.665810e+03 6.369970e+01 1.345100e+21 2.638900e+20 1.039400e+21 1.948270e+19 2.143130e+19 7.091590e+17 1.914260e+17 0.000000e+00 1.810430e+16 1.166650e+17 9.115680e+15 3.748110e+16 1.006010e+16 1.010180e-03 4.424480e+00 1.603650e+03 4.846050e+01 2.474840e-06 0.000000e+00 0.000000e+00 -3.366310e+04 0.000000e+00 0.000000e+00 2.769910e-09 -1.153910e-07 1.000000e+00 7.407130e-02 2.912410e-02 0.000000e+00 
1.980100e+04 4.749050e+02 0.000000e+00 4.737600e+05 1.900000e+01 1.980100e+04 4.749050e+02 1.932960e+00 3.396970e+03 1.677170e+03 6.411330e+01 1.344990e+21 2.626770e+20 1.039870e+21 2.001170e+19 2.156470e+19 7.031640e+17 1.745950e+17 0.000000e+00 6.873230e+15 1.129590e+17 9.130480e+15 3.649580e+16 9.137030e+15 1.010250e-03 4.424820e+00 1.602590e+03 4.845670e+01 2.482990e-06 0.000000e+00 0.000000e+00 -7.138810e+03 0.000000e+00 0.000000e+00 2.767910e-09 -1.153910e-07 1.000000e+00 7.423270e-02 2.912800e-02 0.000000e+00 
1.980090e+04 4.755350e+02 0.000000e+00 4.738240e+05 1.900000e+01 1.980090e+04 4.755350e+02 1.540240e+00 3.399280e+03 1.683750e+03 6.376550e+01 1.346370e+21 2.624320e+20 1.040880e+21 2.032950e+19 2.181310e+19 7.406830e+17 1.771390e+17 0.000000e+00 9.148410e+15 1.069260e+17 1.218000e+16 3.966250e+16 9.221840e+15 1.009230e-03 4.420340e+00 1.603120e+03 4.850620e+01 2.491140e-06 0.000000e+00 0.000000e+00 -1.840880e+04 0.000000e+00 0.000000e+00 2.771180e-09 -1.153910e-07 1.000000e+00 7.439410e-02 2.913190e-02 0.000000e+00 
1.980190e+04 4.759860e+02 0.000000e+00 4.738880e+05 1.900000e+01 1.980190e+04 4.759860e+02 4.445130e-01 3.406400e+03 1.681070e+03 6.331270e+01 1.349210e+21 2.634670e+20 1.042310e+21 2.031110e+19 2.210950e+19 8.155290e+17 2.023190e+17 0.000000e+00 2.760250e+16 1.019100e+17 1.785780e+16 4.563950e+16 9.309700e+15 1.007120e-03 4.411080e+00 1.604780e+03 4.860870e+01 2.499290e-06 0.000000e+00 0.000000e+00 -3.338720e+04 0.000000e+00 0.000000e+00 2.793570e-09 -1.163480e-07 1.000000e+00 7.455550e-02 2.913580e-02 0.000000e+00 
1.980210e+04 4.740910e+02 0.000000e+00 4.739520e+05 1.900000e+01 1.980210e+04 4.740910e+02 1.754080e-01 3.391440e+03 1.663630e+03 6.287780e+01 1.353470e+21 2.665500e+20 1.043950e+21 1.991170e+19 2.201840e+19 8.169850e+17 2.206330e+17 0.000000e+00 3.993930e+16 1.208700e+17 1.137380e+16 4.531640e+16 3.133900e+15 1.003940e-03 4.397160e+00 1.601250e+03 4.876190e+01 2.507440e-06 0.000000e+00 0.000000e+00 -3.500530e+04 0.000000e+00 0.000000e+00 2.812310e-09 -1.172980e-07 1.000000e+00 7.471690e-02 2.913960e-02 0.000000e+00 
1.980090e+04 4.765320e+02 0.000000e+00 4.740150e+05 1.900000e+01 1.980090e+04 4.765320e+02 -1.052310e+00 3.386330e+03 1.662950e+03 6.167100e+01 1.355090e+21 2.680990e+20 1.044280e+21 1.975040e+19 2.193900e+19 8.008630e+17 2.219450e+17 0.000000e+00 3.168890e+16 1.145050e+17 9.130480e+15 6.201610e+16 4.604300e+15 1.002730e-03 4.391860e+00 1.600070e+03 4.882050e+01 2.515590e-06 0.000000e+00 0.000000e+00 3.346530e+03 0.000000e+00 0.000000e+00 2.823810e-09 -1.172980e-07 1.000000e+00 7.487830e-02 2.914350e-02 0.000000e+00 
1.980010e+04 4.809450e+02 0.000000e+00 4.740800e+05 1.900000e+01 1.980010e+04 4.809450e+02 -2.470090e+00 3.391690e+03 1.669050e+03 6.005700e+01 1.354320e+21 2.684360e+20 1.043210e+21 1.982790e+19 2.185300e+19 7.831030e+17 2.085360e+17 0.000000e+00 1.591200e+16 9.516090e+16 9.130480e+15 7.836260e+16 9.970140e+15 1.003320e-03 4.394440e+00 1.601340e+03 4.879270e+01 2.523740e-06 0.000000e+00 0.000000e+00 -4.153450e+03 0.000000e+00 0.000000e+00 2.848160e-09 -1.172970e-07 1.000000e+00 7.503970e-02 2.914740e-02 0.000000e+00 
1.980340e+04 4.844270e+02 0.000000e+00 4.741450e+05 1.900000e+01 1.980340e+04 4.844270e+02 -2.999320e+00 3.412140e+03 1.669420e+03 5.829540e+01 1.350480e+21 2.676410e+20 1.039850e+21 2.026030e+19 2.176510e+19 7.894740e+17 1.775130e+17 0.000000e+00 9.271350e+15 7.690140e+16 9.130480e+15 6.591250e+16 1.629750e+16 1.006220e-03 4.407140e+00 1.606160e+03 4.865430e+01 2.531900e-06 0.000000e+00 0.000000e+00 -6.365090e+02 0.000000e+00 0.000000e+00 2.863050e-09 -1.172970e-07 1.000000e+00 7.520110e-02 2.915130e-02 0.000000e+00 
1.980540e+04 4.831160e+02 0.000000e+00 4.742100e+05 1.900000e+01 1.980540e+04 4.831160e+02 9.760080e-01 3.407010e+03 1.668400e+03 6.152210e+01 1.349080e+21 2.673830e+20 1.039170e+21 2.039520e+19 2.124400e+19 7.473300e+17 1.465230e+17 0.000000e+00 8.062130e+15 7.538330e+16 9.130470e+15 3.675420e+16 1.719260e+16 1.007250e-03 4.411670e+00 1.604960e+03 4.860410e+01 2.540050e-06 0.000000e+00 0.000000e+00 -3.406180e+04 0.000000e+00 0.000000e+00 2.861690e-09 -1.172970e-07 1.000000e+00 7.536250e-02 2.915530e-02 0.000000e+00 
1.980500e+04 4.819100e+02 0.000000e+00 4.742740e+05 1.900000e+01 1.980500e+04 4.819100e+02 3.488010e+00 3.399470e+03 1.675000e+03 6.479960e+01 1.349320e+21 2.666250e+20 1.040500e+21 2.028470e+19 2.105880e+19 7.069580e+17 1.442690e+17 0.000000e+00 7.905700e+15 8.636510e+16 9.130480e+15 2.383160e+16 1.703620e+16 1.007050e-03 4.410820e+00 1.603180e+03 4.861250e+01 2.548190e-06 0.000000e+00 0.000000e+00 -2.190960e+04 0.000000e+00 0.000000e+00 2.855610e-09 -1.172970e-07 1.000000e+00 7.552390e-02 2.915920e-02 0.000000e+00 
1.980190e+04 4.820920e+02 0.000000e+00 4.743390e+05 1.900000e+01 1.980190e+04 4.820920e+02 2.920570e+00 3.395430e+03 1.691700e+03 6.656400e+01 1.351050e+21 2.650860e+20 1.043740e+21 1.994600e+19 2.142080e+19 6.827640e+17 1.786260e+17 0.000000e+00 7.770320e+15 1.083570e+17 9.130470e+15 3.646700e+16 1.690080e+16 1.005720e-03 4.404980e+00 1.602220e+03 4.867510e+01 2.556340e-06 0.000000e+00 0.000000e+00 -2.606030e+04 0.000000e+00 0.000000e+00 2.856350e-09 -1.172970e-07 1.000000e+00 7.568530e-02 2.916310e-02 0.000000e+00 
1.980180e+04 4.827850e+02 0.000000e+00 4.744040e+05 1.900000e+01 1.980180e+04 4.827850e+02 -6.149110e-01 3.392810e+03 1.711210e+03 6.279780e+01 1.352170e+21 2.640980e+20 1.045190e+21 1.997550e+19 2.197280e+19 7.419820e+17 1.857340e+17 0.000000e+00 8.708160e+15 1.156970e+17 9.130480e+15 3.436050e+16 1.783860e+16 1.004900e-03 4.401380e+00 1.601590e+03 4.871510e+01 2.564490e-06 0.000000e+00 0.000000e+00 -2.261820e+04 0.000000e+00 0.000000e+00 2.858990e-09 -1.172970e-07 1.000000e+00 7.584670e-02 2.916710e-02 0.000000e+00 
1.980160e+04 4.829220e+02 0.000000e+00 4.744690e+05 1.900000e+01 1.980160e+04 4.829220e+02 -1.277840e+00 3.385590e+03 1.712950e+03 5.819340e+01 1.353260e+21 2.640240e+20 1.046130e+21 2.016300e+19 2.197140e+19 8.131040e+17 1.580160e+17 0.000000e+00 5.892010e+15 1.032300e+17 9.130480e+15 2.547830e+16 1.428460e+16 1.004100e-03 4.397860e+00 1.599880e+03 4.875450e+01 2.572640e-06 0.000000e+00 0.000000e+00 -2.178880e+04 0.000000e+00 0.000000e+00 2.860340e-09 -1.172970e-07 1.000000e+00 7.600810e-02 2.917100e-02 0.000000e+00 
1.980080e+04 4.830940e+02 0.000000e+00 4.745340e+05 1.900000e+01 1.980080e+04 4.830940e+02 -2.605320e-01 3.378910e+03 1.704930e+03 5.459620e+01 1.354010e+21 2.642800e+20 1.046760e+21 2.034650e+19 2.163830e+19 8.654740e+17 1.213380e+17 0.000000e+00 1.581460e+15 8.549980e+16 7.800580e+15 1.838560e+16 8.070190e+15 1.003540e-03 4.395430e+00 1.598310e+03 4.878160e+01 2.580800e-06 0.000000e+00 0.000000e+00 -2.880300e+03 0.000000e+00 0.000000e+00 2.863790e-09 -1.172970e-07 1.000000e+00 7.616950e-02 2.917490e-02 0.000000e+00 
1.979870e+04 4.847300e+02 0.000000e+00 4.745990e+05 1.900000e+01 1.979870e+04 4.847300e+02 3.364150e-01 3.384640e+03 1.699090e+03 5.635070e+01 1.353810e+21 2.636630e+20 1.047660e+21 2.018550e+19 2.134180e+19 8.266540e+17 1.335450e+17 0.000000e+00 2.895640e+14 9.280460e+16 1.316590e+15 3.609900e+16 3.035130e+15 1.003690e-03 4.396070e+00 1.599680e+03 4.877420e+01 2.588950e-06 0.000000e+00 0.000000e+00 2.372600e+02 0.000000e+00 0.000000e+00 2.871160e-09 -1.172970e-07 1.000000e+00 7.633090e-02 2.917890e-02 0.000000e+00 
