1.841260e+04 -6.566210e+01 0.000000e+00 8.428050e+04 2.100000e+01 1.841260e+04 -6.566210e+01 5.352720e+00 8.686870e+03 8.179480e+03 6.907480e+02 4.476040e+20 5.848220e+19 2.744460e+20 4.580430e+19 6.600840e+19 1.738920e+18 1.124790e+18 0.000000e+00 1.107710e+17 7.521680e+17 6.450370e+16 1.239880e+17 7.336340e+16 3.035920e-03 1.329710e+01 2.562760e+03 1.612610e+01 5.225080e-06 0.000000e+00 0.000000e+00 -1.151830e+05 0.000000e+00 0.000000e+00 -6.315510e-10 -1.737750e-07 1.000000e+00 1.179910e-01 5.231130e-03 0.000000e+00 
1.842170e+04 -6.467580e+01 0.000000e+00 8.427190e+04 2.100000e+01 1.842170e+04 -6.467580e+01 1.861730e-01 8.718990e+03 8.077630e+03 6.863580e+02 4.483340e+20 5.821570e+19 2.752400e+20 4.564930e+19 6.634120e+19 1.816120e+18 1.071490e+18 0.000000e+00 1.067280e+17 6.755520e+17 8.418090e+16 1.551270e+17 4.990820e+16 3.031110e-03 1.327600e+01 2.567500e+03 1.615230e+01 5.233850e-06 0.000000e+00 0.000000e+00 -1.383620e+05 0.000000e+00 0.000000e+00 -6.205100e-10 -1.737750e-07 1.000000e+00 1.181520e-01 5.230560e-03 0.000000e+00 
1.842690e+04 -6.908120e+01 0.000000e+00 8.426310e+04 2.100000e+01 1.842690e+04 -6.908120e+01 -7.974470e+00 8.725570e+03 8.043930e+03 6.978720e+02 4.473880e+20 5.817370e+19 2.754360e+20 4.542520e+19 6.563010e+19 1.707740e+18 1.015680e+18 0.000000e+00 1.240500e+17 5.434190e+17 9.196160e+16 2.106030e+17 4.565240e+16 3.037560e-03 1.330420e+01 2.568470e+03 1.611830e+01 5.242610e-06 0.000000e+00 0.000000e+00 -1.520440e+05 0.000000e+00 0.000000e+00 -6.495960e-10 -1.737750e-07 1.000000e+00 1.183140e-01 5.229970e-03 0.000000e+00 
1.842520e+04 -7.214620e+01 0.000000e+00 8.425370e+04 2.100000e+01 1.842520e+04 -7.214620e+01 -1.110540e+01 8.713490e+03 8.039350e+03 7.040200e+02 4.451170e+20 5.828640e+19 2.740780e+20 4.508770e+19 6.512180e+19 1.560640e+18 9.824350e+17 0.000000e+00 1.364230e+17 4.604800e+17 9.282650e+16 2.385350e+17 5.417190e+16 3.053070e-03 1.337220e+01 2.566700e+03 1.603640e+01 5.251380e-06 0.000000e+00 0.000000e+00 -9.885110e+04 0.000000e+00 0.000000e+00 -6.754080e-10 -1.737750e-07 1.000000e+00 1.184750e-01 5.229350e-03 0.000000e+00 
1.841460e+04 -7.153170e+01 0.000000e+00 8.424410e+04 2.100000e+01 1.841460e+04 -7.153170e+01 -6.095510e+00 8.682890e+03 8.055900e+03 6.974320e+02 4.414870e+20 5.855030e+19 2.706910e+20 4.460890e+19 6.523690e+19 1.417530e+18 9.824490e+17 0.000000e+00 1.349360e+17 4.660790e+17 8.776410e+16 2.189560e+17 7.471450e+16 3.077910e-03 1.348100e+01 2.562190e+03 1.590560e+01 5.260140e-06 0.000000e+00 0.000000e+00 -1.012860e+05 0.000000e+00 0.000000e+00 -6.688920e-10 -1.737750e-07 1.000000e+00 1.186370e-01 5.228720e-03 0.000000e+00 
1.841660e+04 -6.834490e+01 0.000000e+00 8.423480e+04 2.100000e+01 1.841660e+04 -6.834490e+01 3.300550e-01 8.692370e+03 8.123010e+03 6.809200e+02 4.432400e+20 5.905430e+19 2.711580e+20 4.475720e+19 6.582220e+19 1.489940e+18 9.583590e+17 0.000000e+00 1.193300e+17 5.279850e+17 1.006320e+17 1.552530e+17 5.515930e+16 3.066140e-03 1.342940e+01 2.563590e+03 1.596880e+01 5.268900e-06 0.000000e+00 0.000000e+00 -1.349470e+05 0.000000e+00 0.000000e+00 -6.542430e-10 -1.744120e-07 1.000000e+00 1.187980e-01 5.228110e-03 0.000000e+00 
1.842660e+04 -7.027580e+01 0.000000e+00 8.422580e+04 2.100000e+01 1.842660e+04 -7.027580e+01 -3.516890e+00 8.702960e+03 8.163560e+03 6.752790e+02 4.456460e+20 5.917180e+19 2.729250e+20 4.492460e+19 6.610730e+19 1.593890e+18 9.228450e+17 0.000000e+00 9.916640e+16 5.351010e+17 8.100540e+16 1.618370e+17 4.573360e+16 3.049620e-03 1.335710e+01 2.565160e+03 1.605550e+01 5.277670e-06 0.000000e+00 0.000000e+00 -1.875600e+05 0.000000e+00 0.000000e+00 -6.707480e-10 -1.750480e-07 1.000000e+00 1.189600e-01 5.227510e-03 0.000000e+00 
1.843880e+04 -7.531420e+01 0.000000e+00 8.421610e+04 2.100000e+01 1.843880e+04 -7.531420e+01 -1.278420e+01 8.708580e+03 8.162730e+03 6.826120e+02 4.474990e+20 5.906120e+19 2.747210e+20 4.509690e+19 6.602130e+19 1.710380e+18 8.879630e+17 0.000000e+00 8.242220e+16 5.127930e+17 4.401670e+16 2.020610e+17 4.666840e+16 3.036700e-03 1.330050e+01 2.565990e+03 1.612230e+01 5.286430e-06 0.000000e+00 0.000000e+00 -1.553480e+05 0.000000e+00 0.000000e+00 -7.121650e-10 -1.750480e-07 1.000000e+00 1.191210e-01 5.226870e-03 0.000000e+00 
1.843600e+04 -7.874470e+01 0.000000e+00 8.420580e+04 2.100000e+01 1.843600e+04 -7.874470e+01 -1.530250e+01 8.689870e+03 8.063590e+03 7.142260e+02 4.449870e+20 5.909540e+19 2.727930e+20 4.521980e+19 6.520080e+19 1.790190e+18 8.876190e+17 0.000000e+00 9.397670e+16 5.233160e+17 2.769720e+16 1.802340e+17 6.239360e+16 3.053760e-03 1.337520e+01 2.563220e+03 1.603180e+01 5.295190e-06 0.000000e+00 0.000000e+00 -1.506290e+05 0.000000e+00 0.000000e+00 -7.348850e-10 -1.750470e-07 1.000000e+00 1.192830e-01 5.226190e-03 0.000000e+00 
1.842570e+04 -7.506820e+01 0.000000e+00 8.419540e+04 2.100000e+01 1.842570e+04 -7.506820e+01 -1.113710e+01 8.669310e+03 8.022570e+03 7.017590e+02 4.441820e+20 5.947200e+19 2.717580e+20 4.536220e+19 6.505770e+19 1.671720e+18 8.612610e+17 0.000000e+00 1.030520e+17 5.403520e+17 3.717370e+16 1.238050e+17 5.687690e+16 3.059340e-03 1.339960e+01 2.560190e+03 1.600280e+01 5.303950e-06 0.000000e+00 0.000000e+00 -1.040090e+05 0.000000e+00 0.000000e+00 -7.103970e-10 -1.750480e-07 1.000000e+00 1.194440e-01 5.225510e-03 0.000000e+00 
1.842000e+04 -6.743110e+01 0.000000e+00 8.418580e+04 2.100000e+01 1.842000e+04 -6.743110e+01 -5.752650e+00 8.648610e+03 8.059600e+03 6.852160e+02 4.444770e+20 5.975790e+19 2.718990e+20 4.524470e+19 6.517450e+19 1.552540e+18 8.484710e+17 0.000000e+00 1.006300e+17 5.568230e+17 5.865350e+16 8.323260e+16 4.913150e+16 3.057360e-03 1.339090e+01 2.557130e+03 1.601340e+01 5.312710e-06 0.000000e+00 0.000000e+00 -6.384790e+04 0.000000e+00 0.000000e+00 -6.356740e-10 -1.750480e-07 1.000000e+00 1.196050e-01 5.224880e-03 0.000000e+00 
1.842550e+04 -5.644870e+01 0.000000e+00 8.417770e+04 2.100000e+01 1.842550e+04 -5.644870e+01 -1.501300e+00 8.628490e+03 8.200160e+03 6.826150e+02 4.458310e+20 5.973140e+19 2.736110e+20 4.467970e+19 6.541150e+19 1.525780e+18 8.715870e+17 0.000000e+00 7.984510e+16 5.696740e+17 8.821500e+16 8.612220e+16 4.772990e+16 3.047980e-03 1.334990e+01 2.554170e+03 1.606210e+01 5.321470e-06 0.000000e+00 0.000000e+00 -2.194780e+04 0.000000e+00 0.000000e+00 -5.619450e-10 -1.750480e-07 1.000000e+00 1.197670e-01 5.224340e-03 0.000000e+00 
1.842740e+04 -5.655080e+01 0.000000e+00 8.417030e+04 2.100000e+01 1.842740e+04 -5.655080e+01 1.420680e+00 8.603650e+03 8.135590e+03 7.163350e+02 4.466270e+20 5.947110e+19 2.747140e+20 4.411920e+19 6.570320e+19 1.630830e+18 9.892730e+17 0.000000e+00 8.968100e+16 6.047920e+17 9.065990e+16 1.203280e+17 8.381140e+16 3.042520e-03 1.332600e+01 2.550480e+03 1.609080e+01 5.330230e-06 0.000000e+00 0.000000e+00 -6.584760e+04 0.000000e+00 0.000000e+00 -5.422670e-10 -1.750480e-07 1.000000e+00 1.199280e-01 5.223850e-03 0.000000e+00 
1.842910e+04 -6.068880e+01 0.000000e+00 8.416280e+04 2.100000e+01 1.842910e+04 -6.068880e+01 9.536740e-01 8.567260e+03 8.083120e+03 7.144870e+02 4.463810e+20 5.890100e+19 2.748180e+20 4.409740e+19 6.573300e+19 1.751720e+18 1.079920e+18 0.000000e+00 9.770240e+16 6.120380e+17 9.525530e+16 1.689020e+17 1.060180e+17 3.044260e-03 1.333360e+01 2.545060e+03 1.608190e+01 5.338990e-06 0.000000e+00 0.000000e+00 -1.392750e+05 0.000000e+00 0.000000e+00 -5.814720e-10 -1.756810e-07 1.000000e+00 1.200900e-01 5.223340e-03 0.000000e+00 
1.843080e+04 -6.677880e+01 0.000000e+00 8.415430e+04 2.100000e+01 1.843080e+04 -6.677880e+01 -1.861740e+00 8.527440e+03 8.065510e+03 6.839840e+02 4.453750e+20 5.818590e+19 2.741450e+20 4.460180e+19 6.546780e+19 1.856190e+18 1.118320e+18 0.000000e+00 1.020010e+17 5.876210e+17 1.004710e+17 2.177830e+17 1.104470e+17 3.051210e-03 1.336410e+01 2.539140e+03 1.604570e+01 5.347750e-06 0.000000e+00 0.000000e+00 -1.732760e+05 0.000000e+00 0.000000e+00 -6.278040e-10 -1.763120e-07 1.000000e+00 1.202510e-01 5.222780e-03 0.000000e+00 
1.843340e+04 -6.745670e+01 0.000000e+00 8.414550e+04 2.100000e+01 1.843340e+04 -6.745670e+01 -2.892320e+00 8.519920e+03 8.156030e+03 6.575240e+02 4.447090e+20 5.802650e+19 2.735080e+20 4.563940e+19 6.471810e+19 1.818200e+18 9.987270e+17 0.000000e+00 9.854260e+16 5.129930e+17 9.539340e+16 2.088420e+17 8.295470e+16 3.055720e-03 1.338380e+01 2.538010e+03 1.602170e+01 5.356510e-06 0.000000e+00 0.000000e+00 -2.061980e+05 0.000000e+00 0.000000e+00 -6.471280e-10 -1.763120e-07 1.000000e+00 1.204130e-01 5.222190e-03 0.000000e+00 
1.843810e+04 -6.930400e+01 0.000000e+00 8.413640e+04 2.100000e+01 1.843810e+04 -6.930400e+01 -2.174900e+00 8.542380e+03 8.101220e+03 6.730470e+02 4.450850e+20 5.864470e+19 2.738840e+20 4.548330e+19 6.448430e+19 1.685950e+18 9.030070e+17 0.000000e+00 9.914410e+16 4.859630e+17 6.745010e+16 1.820430e+17 6.840700e+16 3.053210e-03 1.337280e+01 2.541360e+03 1.603530e+01 5.365270e-06 0.000000e+00 0.000000e+00 -1.767060e+05 0.000000e+00 0.000000e+00 -6.652410e-10 -1.769400e-07 1.000000e+00 1.205740e-01 5.221590e-03 0.000000e+00 
1.844010e+04 -7.163560e+01 0.000000e+00 8.412710e+04 2.100000e+01 1.844010e+04 -7.163560e+01 -9.056080e-01 8.578720e+03 8.021300e+03 6.948370e+02 4.448340e+20 5.925040e+19 2.737020e+20 4.491380e+19 6.455590e+19 1.580610e+18 8.312590e+17 0.000000e+00 9.281770e+16 4.835400e+17 4.349260e+16 1.561350e+17 5.527420e+16 3.055040e-03 1.338080e+01 2.546780e+03 1.602620e+01 5.374030e-06 0.000000e+00 0.000000e+00 -1.331920e+05 0.000000e+00 0.000000e+00 -6.901460e-10 -1.775660e-07 1.000000e+00 1.207360e-01 5.220980e-03 0.000000e+00 
1.843540e+04 -7.412570e+01 0.000000e+00 8.411740e+04 2.100000e+01 1.843540e+04 -7.412570e+01 2.798260e-01 8.622210e+03 7.993210e+03 6.997230e+02 4.425950e+20 5.928340e+19 2.716910e+20 4.435760e+19 6.487850e+19 1.594620e+18 7.901140e+17 0.000000e+00 6.999080e+16 4.968150e+17 4.346720e+16 1.440510e+17 3.579120e+16 3.070470e-03 1.344840e+01 2.553250e+03 1.594560e+01 5.382780e-06 0.000000e+00 0.000000e+00 -1.274020e+05 0.000000e+00 0.000000e+00 -7.116560e-10 -1.775660e-07 1.000000e+00 1.208970e-01 5.220340e-03 0.000000e+00 
1.842840e+04 -7.551120e+01 0.000000e+00 8.410740e+04 2.100000e+01 1.842840e+04 -7.551120e+01 -1.732320e+00 8.607270e+03 8.111980e+03 6.669540e+02 4.428370e+20 5.883680e+19 2.718590e+20 4.488840e+19 6.478520e+19 1.650520e+18 8.175250e+17 0.000000e+00 9.524560e+16 4.963000e+17 2.689190e+16 1.542290e+17 4.485910e+16 3.069130e-03 1.344250e+01 2.551010e+03 1.595430e+01 5.391540e-06 0.000000e+00 0.000000e+00 -1.358160e+05 0.000000e+00 0.000000e+00 -7.239320e-10 -1.775660e-07 1.000000e+00 1.210580e-01 5.219680e-03 0.000000e+00 
1.842990e+04 -7.411890e+01 0.000000e+00 8.409730e+04 2.100000e+01 1.842990e+04 -7.411890e+01 -4.481380e+00 8.579280e+03 8.190700e+03 6.488350e+02 4.441180e+20 5.856740e+19 2.732870e+20 4.527260e+19 6.439540e+19 1.704050e+18 8.922560e+17 0.000000e+00 1.229430e+17 5.332700e+17 1.408220e+16 1.641180e+17 5.784280e+16 3.060520e-03 1.340480e+01 2.546840e+03 1.600040e+01 5.400300e-06 0.000000e+00 0.000000e+00 -9.682700e+04 0.000000e+00 0.000000e+00 -7.111440e-10 -1.775660e-07 1.000000e+00 1.212200e-01 5.219020e-03 0.000000e+00 
1.843840e+04 -7.003350e+01 0.000000e+00 8.408770e+04 2.100000e+01 1.843840e+04 -7.003350e+01 -7.892480e+00 8.550280e+03 8.214290e+03 6.483740e+02 4.459000e+20 5.860640e+19 2.752550e+20 4.543430e+19 6.387590e+19 1.742730e+18 9.854240e+17 0.000000e+00 1.447440e+17 5.928190e+17 1.024320e+16 1.687960e+17 6.882280e+16 3.048250e-03 1.335110e+01 2.542530e+03 1.606460e+01 5.409060e-06 0.000000e+00 0.000000e+00 -5.729130e+04 0.000000e+00 0.000000e+00 -6.732990e-10 -1.781910e-07 1.000000e+00 1.213810e-01 5.218390e-03 0.000000e+00 
1.843880e+04 -6.426620e+01 0.000000e+00 8.407890e+04 2.100000e+01 1.843880e+04 -6.426620e+01 -1.312270e+01 8.577510e+03 8.181890e+03 6.569730e+02 4.453230e+20 5.952240e+19 2.733050e+20 4.554810e+19 6.432310e+19 1.710160e+18 9.137510e+17 0.000000e+00 1.316790e+17 5.440610e+17 4.104050e+16 1.460040e+17 5.096750e+16 3.051710e-03 1.336620e+01 2.546600e+03 1.604380e+01 5.417820e-06 0.000000e+00 0.000000e+00 -4.555620e+04 0.000000e+00 0.000000e+00 -6.289580e-10 -1.788130e-07 1.000000e+00 1.215430e-01 5.217800e-03 0.000000e+00 
1.844290e+04 -6.215060e+01 0.000000e+00 8.407060e+04 2.100000e+01 1.844290e+04 -6.215060e+01 -1.889740e+01 8.580250e+03 8.152640e+03 6.872970e+02 4.449370e+20 6.048000e+19 2.719480e+20 4.502100e+19 6.501240e+19 1.611510e+18 8.640600e+17 0.000000e+00 1.516400e+17 4.727320e+17 7.868560e+16 1.176520e+17 4.335080e+16 3.054080e-03 1.337660e+01 2.547010e+03 1.602990e+01 5.426570e-06 0.000000e+00 0.000000e+00 -8.449840e+04 0.000000e+00 0.000000e+00 -6.034420e-10 -1.788130e-07 1.000000e+00 1.217040e-01 5.217250e-03 0.000000e+00 
1.845030e+04 -6.177210e+01 0.000000e+00 8.406250e+04 2.100000e+01 1.845030e+04 -6.177210e+01 -2.021310e+01 8.554160e+03 8.110700e+03 7.146580e+02 4.449070e+20 6.087080e+19 2.718030e+20 4.428840e+19 6.553810e+19 1.545800e+18 8.611950e+17 0.000000e+00 1.718040e+17 4.418680e+17 1.052890e+17 9.787200e+16 4.436230e+16 3.054230e-03 1.337730e+01 2.543130e+03 1.602890e+01 5.435330e-06 0.000000e+00 0.000000e+00 -9.953290e+04 0.000000e+00 0.000000e+00 -5.995740e-10 -1.788130e-07 1.000000e+00 1.218660e-01 5.216710e-03 0.000000e+00 
1.846210e+04 -6.193750e+01 0.000000e+00 8.405440e+04 2.100000e+01 1.846210e+04 -6.193750e+01 -1.027110e+01 8.483550e+03 8.034600e+03 7.126040e+02 4.455290e+20 5.985890e+19 2.739620e+20 4.371670e+19 6.541810e+19 1.625070e+18 9.482660e+17 0.000000e+00 1.587680e+17 5.307000e+17 9.856900e+16 1.044010e+17 5.582870e+16 3.050190e-03 1.335960e+01 2.532610e+03 1.605130e+01 5.444080e-06 0.000000e+00 0.000000e+00 -9.858100e+04 0.000000e+00 0.000000e+00 -5.876980e-10 -1.788130e-07 1.000000e+00 1.220270e-01 5.216170e-03 0.000000e+00 
1.846130e+04 -5.646610e+01 0.000000e+00 8.404660e+04 2.100000e+01 1.846130e+04 -5.646610e+01 4.055960e+00 8.457300e+03 8.012550e+03 6.754950e+02 4.473280e+20 5.941870e+19 2.762050e+20 4.403670e+19 6.487150e+19 1.769450e+18 1.026760e+18 0.000000e+00 1.099680e+17 6.020150e+17 9.068860e+16 1.567000e+17 6.738450e+16 3.038260e-03 1.330730e+01 2.528670e+03 1.611610e+01 5.452820e-06 0.000000e+00 0.000000e+00 -6.206780e+04 0.000000e+00 0.000000e+00 -5.536710e-10 -1.788130e-07 1.000000e+00 1.221890e-01 5.215650e-03 0.000000e+00 
1.845760e+04 -5.620210e+01 0.000000e+00 8.403950e+04 2.100000e+01 1.845760e+04 -5.620210e+01 9.012340e+00 8.451030e+03 8.020420e+03 6.547730e+02 4.472500e+20 5.900280e+19 2.767640e+20 4.420860e+19 6.441610e+19 1.842550e+18 1.016100e+18 0.000000e+00 7.138070e+16 5.879310e+17 7.802150e+16 1.969390e+17 8.183100e+16 3.039000e-03 1.331050e+01 2.527720e+03 1.611330e+01 5.461570e-06 0.000000e+00 0.000000e+00 -1.456030e+05 0.000000e+00 0.000000e+00 -5.528980e-10 -1.788130e-07 1.000000e+00 1.223500e-01 5.215170e-03 0.000000e+00 
1.845300e+04 -6.272230e+01 0.000000e+00 8.403180e+04 2.100000e+01 1.845300e+04 -6.272230e+01 3.058570e+00 8.459840e+03 8.053540e+03 6.583350e+02 4.450370e+20 5.852370e+19 2.754590e+20 4.412180e+19 6.419280e+19 1.831260e+18 9.085370e+17 0.000000e+00 5.057100e+16 4.870580e+17 5.966070e+16 2.144850e+17 9.676410e+16 3.054130e-03 1.337680e+01 2.529040e+03 1.603360e+01 5.470310e-06 0.000000e+00 0.000000e+00 -1.836770e+05 0.000000e+00 0.000000e+00 -6.165800e-10 -1.788130e-07 1.000000e+00 1.225110e-01 5.214650e-03 0.000000e+00 
1.845320e+04 -7.320280e+01 0.000000e+00 8.402280e+04 2.100000e+01 1.845320e+04 -7.320280e+01 -4.197680e+00 8.463350e+03 8.085150e+03 6.812970e+02 4.436380e+20 5.795000e+19 2.737810e+20 4.436870e+19 6.490570e+19 1.848420e+18 7.844050e+17 0.000000e+00 5.191120e+16 4.296330e+17 3.369350e+16 1.901540e+17 7.901390e+16 3.063510e-03 1.341790e+01 2.529600e+03 1.598310e+01 5.479060e-06 0.000000e+00 0.000000e+00 -2.156120e+05 0.000000e+00 0.000000e+00 -6.960210e-10 -1.788130e-07 1.000000e+00 1.226730e-01 5.214060e-03 0.000000e+00 
1.845660e+04 -7.498480e+01 0.000000e+00 8.401270e+04 2.100000e+01 1.845660e+04 -7.498480e+01 -6.590990e+00 8.474510e+03 8.093040e+03 6.967300e+02 4.442330e+20 5.809010e+19 2.736530e+20 4.465150e+19 6.529610e+19 1.780400e+18 7.617440e+17 0.000000e+00 7.663400e+16 4.413010e+17 2.608960e+16 1.564210e+17 6.129870e+16 3.059240e-03 1.339920e+01 2.531280e+03 1.600460e+01 5.487810e-06 0.000000e+00 0.000000e+00 -1.644030e+05 0.000000e+00 0.000000e+00 -7.233560e-10 -1.788120e-07 1.000000e+00 1.228340e-01 5.213400e-03 0.000000e+00 
1.845850e+04 -7.229560e+01 0.000000e+00 8.400290e+04 2.100000e+01 1.845850e+04 -7.229560e+01 -4.834690e+00 8.479670e+03 8.087300e+03 6.993030e+02 4.454330e+20 5.861300e+19 2.742210e+20 4.491550e+19 6.519610e+19 1.691720e+18 7.951190e+17 0.000000e+00 1.116070e+17 4.786470e+17 2.935120e+16 1.225530e+17 5.296180e+16 3.050930e-03 1.336280e+01 2.532040e+03 1.604780e+01 5.496560e-06 0.000000e+00 0.000000e+00 -1.740440e+05 0.000000e+00 0.000000e+00 -7.004040e-10 -1.788130e-07 1.000000e+00 1.229960e-01 5.212750e-03 0.000000e+00 
1.845170e+04 -6.954710e+01 0.000000e+00 8.399350e+04 2.100000e+01 1.845170e+04 -6.954710e+01 1.754590e+00 8.455860e+03 8.078550e+03 6.755780e+02 4.454360e+20 5.919190e+19 2.745220e+20 4.507430e+19 6.413600e+19 1.669260e+18 8.431320e+17 0.000000e+00 1.420990e+17 4.903260e+17 3.695660e+16 1.019760e+17 7.177480e+16 3.051160e-03 1.336380e+01 2.528470e+03 1.604790e+01 5.505300e-06 0.000000e+00 0.000000e+00 -1.256550e+05 0.000000e+00 0.000000e+00 -6.895740e-10 -1.788130e-07 1.000000e+00 1.231570e-01 5.212130e-03 0.000000e+00 
1.845040e+04 -7.433950e+01 0.000000e+00 8.398400e+04 2.100000e+01 1.845040e+04 -7.433950e+01 1.026200e+01 8.435100e+03 8.050790e+03 6.566380e+02 4.451830e+20 5.935920e+19 2.740850e+20 4.516520e+19 6.393660e+19 1.788590e+18 8.486190e+17 0.000000e+00 1.359030e+17 5.018060e+17 4.598340e+16 1.022730e+17 6.265210e+16 3.052960e-03 1.337170e+01 2.525370e+03 1.603880e+01 5.514050e-06 0.000000e+00 0.000000e+00 -1.317370e+05 0.000000e+00 0.000000e+00 -7.176830e-10 -1.788120e-07 1.000000e+00 1.233190e-01 5.211510e-03 0.000000e+00 
1.845660e+04 -7.742010e+01 0.000000e+00 8.397380e+04 2.100000e+01 1.845660e+04 -7.742010e+01 1.063920e+01 8.431640e+03 8.017710e+03 6.465620e+02 4.442480e+20 5.928510e+19 2.733510e+20 4.491310e+19 6.408250e+19 1.806570e+18 8.103990e+17 0.000000e+00 1.145830e+17 4.855970e+17 4.984480e+16 1.166540e+17 4.371960e+16 3.059230e-03 1.339910e+01 2.524860e+03 1.600510e+01 5.522800e-06 0.000000e+00 0.000000e+00 -7.206060e+04 0.000000e+00 0.000000e+00 -7.447590e-10 -1.788120e-07 1.000000e+00 1.234800e-01 5.210840e-03 0.000000e+00 
1.847040e+04 -7.629820e+01 0.000000e+00 8.396350e+04 2.100000e+01 1.847040e+04 -7.629820e+01 3.553510e-01 8.448090e+03 7.982510e+03 6.473250e+02 4.425750e+20 5.903300e+19 2.724360e+20 4.423980e+19 6.447000e+19 1.664450e+18 7.320810e+17 0.000000e+00 8.336880e+16 4.373390e+17 4.718990e+16 1.440930e+17 2.009010e+16 3.070330e-03 1.344780e+01 2.527330e+03 1.594480e+01 5.531550e-06 0.000000e+00 0.000000e+00 -2.583050e+04 0.000000e+00 0.000000e+00 -7.130240e-10 -1.788130e-07 1.000000e+00 1.236420e-01 5.210160e-03 0.000000e+00 
1.846130e+04 -6.417710e+01 0.000000e+00 8.395420e+04 2.100000e+01 1.846130e+04 -6.417710e+01 -8.134880e+00 8.426900e+03 7.966870e+03 6.617870e+02 4.425660e+20 5.991310e+19 2.719320e+20 4.362740e+19 6.468970e+19 1.571230e+18 8.333990e+17 0.000000e+00 8.637400e+16 4.930210e+17 5.269030e+16 1.626140e+17 3.869970e+16 3.070430e-03 1.344820e+01 2.524140e+03 1.594450e+01 5.540290e-06 0.000000e+00 0.000000e+00 -4.428110e+04 0.000000e+00 0.000000e+00 -6.277870e-10 -1.794330e-07 1.000000e+00 1.238030e-01 5.209550e-03 0.000000e+00 
1.845560e+04 -5.471230e+01 0.000000e+00 8.394650e+04 2.100000e+01 1.845560e+04 -5.471230e+01 -1.078260e+01 8.418410e+03 7.940610e+03 6.810250e+02 4.432880e+20 6.020980e+19 2.720160e+20 4.352010e+19 6.493020e+19 1.707630e+18 9.048250e+17 0.000000e+00 9.203810e+16 5.427330e+17 6.810230e+16 1.453180e+17 5.663400e+16 3.065600e-03 1.342710e+01 2.522860e+03 1.597050e+01 5.549040e-06 0.000000e+00 0.000000e+00 -7.671880e+04 0.000000e+00 0.000000e+00 -5.369910e-10 -1.800510e-07 1.000000e+00 1.239640e-01 5.209030e-03 0.000000e+00 
1.845520e+04 -5.014630e+01 0.000000e+00 8.393990e+04 2.100000e+01 1.845520e+04 -5.014630e+01 -9.926690e+00 8.415340e+03 7.906170e+03 7.009240e+02 4.446190e+20 6.000180e+19 2.728960e+20 4.371890e+19 6.512380e+19 1.934820e+18 9.436110e+17 0.000000e+00 9.660460e+16 5.696610e+17 8.945230e+16 1.199050e+17 6.798800e+16 3.056670e-03 1.338790e+01 2.522400e+03 1.601850e+01 5.557780e-06 0.000000e+00 0.000000e+00 -1.685340e+05 0.000000e+00 0.000000e+00 -5.123100e-10 -1.800510e-07 1.000000e+00 1.241260e-01 5.208590e-03 0.000000e+00 
1.846600e+04 -5.759460e+01 0.000000e+00 8.393300e+04 2.100000e+01 1.846600e+04 -5.759460e+01 -9.081110e+00 8.404540e+03 7.865430e+03 7.128780e+02 4.465700e+20 5.923310e+19 2.753990e+20 4.391720e+19 6.510150e+19 1.990880e+18 9.286040e+17 0.000000e+00 9.121740e+16 5.264570e+17 1.108290e+17 1.432020e+17 5.689830e+16 3.043480e-03 1.333010e+01 2.520780e+03 1.608880e+01 5.566530e-06 0.000000e+00 0.000000e+00 -1.590280e+05 0.000000e+00 0.000000e+00 -5.533500e-10 -1.800510e-07 1.000000e+00 1.242870e-01 5.208110e-03 0.000000e+00 
1.847130e+04 -6.082870e+01 0.000000e+00 8.392520e+04 2.100000e+01 1.847130e+04 -6.082870e+01 -4.300770e+00 8.370860e+03 7.946740e+03 7.104980e+02 4.468440e+20 5.876040e+19 2.767830e+20 4.415730e+19 6.430450e+19 1.924980e+18 9.140020e+17 0.000000e+00 8.534220e+16 5.327920e+17 9.026340e+16 1.554630e+17 5.014110e+16 3.041640e-03 1.332210e+01 2.515720e+03 1.609860e+01 5.575280e-06 0.000000e+00 0.000000e+00 -1.302340e+05 0.000000e+00 0.000000e+00 -5.910000e-10 -1.800500e-07 1.000000e+00 1.244490e-01 5.207590e-03 0.000000e+00 
1.847520e+04 -6.159480e+01 0.000000e+00 8.391710e+04 2.100000e+01 1.847520e+04 -6.159480e+01 1.115060e-01 8.360400e+03 8.014840e+03 6.899980e+02 4.461880e+20 5.831960e+19 2.770770e+20 4.454400e+19 6.347310e+19 1.873590e+18 9.013120e+17 0.000000e+00 9.001110e+16 5.514770e+17 5.777850e+16 1.478800e+17 5.416600e+16 3.046060e-03 1.334150e+01 2.514150e+03 1.607500e+01 5.584020e-06 0.000000e+00 0.000000e+00 -1.062040e+05 0.000000e+00 0.000000e+00 -5.969590e-10 -1.800500e-07 1.000000e+00 1.246100e-01 5.207050e-03 0.000000e+00 
