1.896400e+04 3.064950e+02 0.000000e+00 2.028670e+05 2.000000e+01 1.896400e+04 3.064950e+02 6.937710e-01 6.928220e+03 6.094120e+03 4.602320e+02 8.227390e+20 1.292870e+20 5.521500e+20 5.815910e+19 7.947210e+19 2.495970e+18 1.174500e+18 0.000000e+00 1.264660e+17 6.820100e+17 8.179230e+16 1.779670e+17 1.062650e+17 1.651780e-03 7.234660e+00 2.288680e+03 2.964120e+01 3.363190e-06 0.000000e+00 0.000000e+00 -1.235000e+05 0.000000e+00 0.000000e+00 2.407730e-09 -1.489920e-07 -1.000000e+00 8.826470e-02 1.251150e-02 0.000000e+00 
1.896440e+04 3.042560e+02 0.000000e+00 2.029100e+05 2.000000e+01 1.896440e+04 3.042560e+02 -2.111510e+00 6.917140e+03 6.098990e+03 4.554240e+02 8.219740e+20 1.286100e+20 5.525230e+20 5.811250e+19 7.918090e+19 2.388210e+18 1.158830e+18 0.000000e+00 1.315870e+17 6.486020e+17 7.218760e+16 1.902860e+17 1.161740e+17 1.653270e-03 7.241190e+00 2.286860e+03 2.961360e+01 3.371710e-06 0.000000e+00 0.000000e+00 -8.428300e+04 0.000000e+00 0.000000e+00 2.401280e-09 -1.489920e-07 -1.000000e+00 8.842610e-02 1.251410e-02 0.000000e+00 
1.896480e+04 3.081590e+02 0.000000e+00 2.029530e+05 2.000000e+01 1.896480e+04 3.081590e+02 -8.120810e-03 6.901240e+03 6.019930e+03 4.577020e+02 8.220750e+20 1.288770e+20 5.517710e+20 5.939560e+19 7.851260e+19 2.334130e+18 1.184400e+18 0.000000e+00 1.187210e+17 6.671600e+17 8.099210e+16 2.082800e+17 1.092460e+17 1.652990e-03 7.239960e+00 2.284250e+03 2.961720e+01 3.380220e-06 0.000000e+00 0.000000e+00 -7.080000e+04 0.000000e+00 0.000000e+00 2.416750e-09 -1.489920e-07 -1.000000e+00 8.858750e-02 1.251670e-02 0.000000e+00 
1.896780e+04 3.088030e+02 0.000000e+00 2.029970e+05 2.000000e+01 1.896780e+04 3.088030e+02 -2.476420e-01 6.891130e+03 5.963610e+03 4.573770e+02 8.221440e+20 1.291400e+20 5.513960e+20 5.966280e+19 7.834210e+19 2.410880e+18 1.191650e+18 0.000000e+00 1.073820e+17 7.054720e+17 6.673970e+16 2.164390e+17 9.562270e+16 1.652930e-03 7.239700e+00 2.282580e+03 2.961970e+01 3.388730e-06 0.000000e+00 0.000000e+00 -8.575140e+04 0.000000e+00 0.000000e+00 2.424060e-09 -1.489920e-07 -1.000000e+00 8.874890e-02 1.251940e-02 0.000000e+00 
1.897150e+04 3.068710e+02 0.000000e+00 2.030400e+05 2.000000e+01 1.897150e+04 3.068710e+02 -1.660690e+00 6.885930e+03 5.932030e+03 4.510480e+02 8.221970e+20 1.293470e+20 5.514360e+20 5.939970e+19 7.827910e+19 2.567870e+18 1.167620e+18 0.000000e+00 9.988460e+16 7.329130e+17 4.370990e+16 2.026710e+17 8.843810e+16 1.652950e-03 7.239770e+00 2.281720e+03 2.962170e+01 3.397240e-06 0.000000e+00 0.000000e+00 -9.814110e+04 0.000000e+00 0.000000e+00 2.406010e-09 -1.489920e-07 -1.000000e+00 8.891040e-02 1.252200e-02 0.000000e+00 
1.897450e+04 3.020490e+02 0.000000e+00 2.030830e+05 2.000000e+01 1.897450e+04 3.020490e+02 -3.011120e+00 6.886900e+03 5.939380e+03 4.329620e+02 8.220710e+20 1.293910e+20 5.519900e+20 5.891440e+19 7.791630e+19 2.775500e+18 1.083280e+18 0.000000e+00 9.896840e+16 7.109510e+17 2.415160e+16 1.450630e+17 1.041410e+17 1.653270e-03 7.241170e+00 2.281880e+03 2.961710e+01 3.405750e-06 0.000000e+00 0.000000e+00 -9.454050e+04 0.000000e+00 0.000000e+00 2.383240e-09 -1.489930e-07 -1.000000e+00 8.907180e-02 1.252460e-02 0.000000e+00 
1.897570e+04 3.036650e+02 0.000000e+00 2.031260e+05 2.000000e+01 1.897570e+04 3.036650e+02 -2.058900e+00 6.886350e+03 5.971540e+03 4.338530e+02 8.226270e+20 1.302770e+20 5.517670e+20 5.867890e+19 7.818390e+19 2.737910e+18 9.818930e+17 0.000000e+00 9.994030e+16 6.439160e+17 4.243280e+16 1.137450e+17 8.185870e+16 1.652040e-03 7.235780e+00 2.281790e+03 2.963710e+01 3.414260e-06 0.000000e+00 0.000000e+00 -7.469750e+04 0.000000e+00 0.000000e+00 2.384960e-09 -1.489930e-07 -1.000000e+00 8.923320e-02 1.252710e-02 0.000000e+00 
1.897740e+04 3.066080e+02 0.000000e+00 2.031690e+05 2.000000e+01 1.897740e+04 3.066080e+02 -1.797490e+00 6.885820e+03 5.991730e+03 4.400360e+02 8.229620e+20 1.310650e+20 5.513650e+20 5.848490e+19 7.843850e+19 2.689690e+18 9.182710e+17 0.000000e+00 9.542910e+16 5.797240e+17 5.978900e+16 1.171720e+17 6.615710e+16 1.651260e-03 7.232360e+00 2.281690e+03 2.964920e+01 3.422760e-06 0.000000e+00 0.000000e+00 -8.153040e+04 0.000000e+00 0.000000e+00 2.407730e-09 -1.489920e-07 -1.000000e+00 8.939460e-02 1.252970e-02 0.000000e+00 
1.897920e+04 3.097760e+02 0.000000e+00 2.032120e+05 2.000000e+01 1.897920e+04 3.097760e+02 -2.527930e+00 6.885470e+03 5.993060e+03 4.485110e+02 8.227850e+20 1.315140e+20 5.507750e+20 5.833820e+19 7.858520e+19 2.664750e+18 9.076250e+17 0.000000e+00 8.560430e+16 5.322870e+17 6.848740e+16 1.540740e+17 6.717160e+16 1.651540e-03 7.233590e+00 2.281620e+03 2.964280e+01 3.431270e-06 0.000000e+00 0.000000e+00 -1.066770e+05 0.000000e+00 0.000000e+00 2.423200e-09 -1.489920e-07 -1.000000e+00 8.955610e-02 1.253240e-02 0.000000e+00 
1.897300e+04 3.081530e+02 0.000000e+00 2.032560e+05 2.000000e+01 1.897300e+04 3.081530e+02 3.681160e-01 6.889710e+03 5.995990e+03 4.512240e+02 8.200400e+20 1.302800e+20 5.492940e+20 5.837520e+19 7.854620e+19 2.545980e+18 9.984700e+17 0.000000e+00 8.774800e+16 5.692120e+17 4.913690e+16 1.755680e+17 1.168030e+17 1.657060e-03 7.257760e+00 2.282330e+03 2.954390e+01 3.439780e-06 0.000000e+00 0.000000e+00 -7.058280e+04 0.000000e+00 0.000000e+00 2.418900e-09 -1.489920e-07 -1.000000e+00 8.971750e-02 1.253500e-02 0.000000e+00 
1.897090e+04 3.059590e+02 0.000000e+00 2.032990e+05 2.000000e+01 1.897090e+04 3.059590e+02 5.580450e+00 6.876160e+03 5.985770e+03 4.444200e+02 8.181500e+20 1.297770e+20 5.476120e+20 5.864520e+19 7.857660e+19 2.474980e+18 1.064400e+18 0.000000e+00 1.224380e+17 5.899330e+17 4.684980e+16 1.726830e+17 1.324900e+17 1.660890e-03 7.274550e+00 2.280080e+03 2.947590e+01 3.448280e-06 0.000000e+00 0.000000e+00 -7.206360e+04 0.000000e+00 0.000000e+00 2.403860e-09 -1.489920e-07 -1.000000e+00 8.987890e-02 1.253760e-02 0.000000e+00 
1.897240e+04 3.049740e+02 0.000000e+00 2.033420e+05 2.000000e+01 1.897240e+04 3.049740e+02 8.674740e+00 6.859170e+03 5.972530e+03 4.334240e+02 8.166760e+20 1.295070e+20 5.461600e+20 5.894350e+19 7.853670e+19 2.426020e+18 1.103040e+18 0.000000e+00 1.579070e+17 6.038140e+17 5.347980e+16 1.607730e+17 1.270660e+17 1.663920e-03 7.287820e+00 2.277270e+03 2.942280e+01 3.456790e-06 0.000000e+00 0.000000e+00 -5.078230e+04 0.000000e+00 0.000000e+00 2.401710e-09 -1.489920e-07 -1.000000e+00 9.004030e-02 1.254020e-02 0.000000e+00 
1.897850e+04 3.085470e+02 0.000000e+00 2.033850e+05 2.000000e+01 1.897850e+04 3.085470e+02 1.778570e+00 6.860230e+03 5.968880e+03 4.240910e+02 8.151210e+20 1.288240e+20 5.455860e+20 5.901800e+19 7.821910e+19 2.378600e+18 1.095220e+18 0.000000e+00 1.447290e+17 6.195840e+17 6.051260e+16 1.579760e+17 1.124220e+17 1.667140e-03 7.301950e+00 2.277440e+03 2.936670e+01 3.465300e-06 0.000000e+00 0.000000e+00 -7.092390e+04 0.000000e+00 0.000000e+00 2.414610e-09 -1.489920e-07 -1.000000e+00 9.020180e-02 1.254280e-02 0.000000e+00 
1.897550e+04 3.074640e+02 0.000000e+00 2.034290e+05 2.000000e+01 1.897550e+04 3.074640e+02 -4.669030e+00 6.871830e+03 5.984770e+03 4.311610e+02 8.149230e+20 1.283330e+20 5.468790e+20 5.850730e+19 7.786160e+19 2.250420e+18 1.091940e+18 0.000000e+00 1.123870e+17 6.412400e+17 4.563630e+16 1.713320e+17 1.213460e+17 1.667600e-03 7.303930e+00 2.279370e+03 2.935960e+01 3.473810e-06 0.000000e+00 0.000000e+00 -1.155140e+05 0.000000e+00 0.000000e+00 2.413750e-09 -1.489920e-07 -1.000000e+00 9.036320e-02 1.254540e-02 0.000000e+00 
1.897190e+04 3.050040e+02 0.000000e+00 2.034720e+05 2.000000e+01 1.897190e+04 3.050040e+02 -6.798000e+00 6.871400e+03 6.001960e+03 4.395890e+02 8.147700e+20 1.283240e+20 5.476590e+20 5.800020e+19 7.742750e+19 2.257050e+18 1.102180e+18 0.000000e+00 1.004630e+17 6.625890e+17 4.593800e+16 1.710040e+17 1.221900e+17 1.667960e-03 7.305510e+00 2.279300e+03 2.935410e+01 3.482310e-06 0.000000e+00 0.000000e+00 -1.274020e+05 0.000000e+00 0.000000e+00 2.394410e-09 -1.489920e-07 -1.000000e+00 9.052460e-02 1.254800e-02 0.000000e+00 
1.896980e+04 3.018640e+02 0.000000e+00 2.035150e+05 2.000000e+01 1.896980e+04 3.018640e+02 -3.574090e+00 6.852250e+03 6.016560e+03 4.453240e+02 8.142630e+20 1.288830e+20 5.472610e+20 5.763110e+19 7.690580e+19 2.454000e+18 1.127560e+18 0.000000e+00 1.187860e+17 6.819910e+17 7.066270e+16 1.496610e+17 1.064600e+17 1.669040e-03 7.310260e+00 2.276110e+03 2.933580e+01 3.490820e-06 0.000000e+00 0.000000e+00 -1.120520e+05 0.000000e+00 0.000000e+00 2.375070e-09 -1.489930e-07 -1.000000e+00 9.068600e-02 1.255060e-02 0.000000e+00 
1.897410e+04 3.010990e+02 0.000000e+00 2.035570e+05 2.000000e+01 1.897410e+04 3.010990e+02 -1.472100e+00 6.839340e+03 6.049270e+03 4.388970e+02 8.119910e+20 1.287080e+20 5.451980e+20 5.759750e+19 7.682880e+19 2.569200e+18 1.089620e+18 0.000000e+00 1.069940e+17 6.725970e+17 7.724990e+16 1.474130e+17 8.537020e+16 1.673690e-03 7.330610e+00 2.273980e+03 2.925400e+01 3.499330e-06 0.000000e+00 0.000000e+00 -8.994270e+04 0.000000e+00 0.000000e+00 2.366050e-09 -1.489930e-07 -1.000000e+00 9.084750e-02 1.255320e-02 0.000000e+00 
1.897440e+04 3.016750e+02 0.000000e+00 2.036000e+05 2.000000e+01 1.897440e+04 3.016750e+02 3.331760e-01 6.832820e+03 6.037990e+03 4.341740e+02 8.109520e+20 1.282850e+20 5.444130e+20 5.758010e+19 7.699340e+19 2.646510e+18 1.033930e+18 0.000000e+00 9.359060e+16 6.516930e+17 5.783430e+16 1.572270e+17 7.358460e+16 1.675800e-03 7.339850e+00 2.272910e+03 2.921660e+01 3.507840e-06 0.000000e+00 0.000000e+00 -4.554270e+04 0.000000e+00 0.000000e+00 2.369490e-09 -1.489930e-07 -1.000000e+00 9.100890e-02 1.255570e-02 0.000000e+00 
1.897230e+04 3.027960e+02 0.000000e+00 2.036430e+05 2.000000e+01 1.897230e+04 3.027960e+02 1.017630e+00 6.826410e+03 5.992790e+03 4.326910e+02 8.111290e+20 1.277310e+20 5.448210e+20 5.765820e+19 7.724950e+19 2.682400e+18 9.880630e+17 0.000000e+00 9.102600e+16 6.246800e+17 3.339090e+16 1.678370e+17 7.112800e+16 1.675410e-03 7.338150e+00 2.271840e+03 2.922290e+01 3.516350e-06 0.000000e+00 0.000000e+00 -3.006050e+04 0.000000e+00 0.000000e+00 2.375500e-09 -1.489930e-07 -1.000000e+00 9.117030e-02 1.255830e-02 0.000000e+00 
1.897090e+04 3.024250e+02 0.000000e+00 2.036850e+05 2.000000e+01 1.897090e+04 3.024250e+02 -2.187320e+00 6.804910e+03 5.924330e+03 4.378400e+02 8.130450e+20 1.272550e+20 5.467400e+20 5.808120e+19 7.730130e+19 2.649370e+18 1.018720e+18 0.000000e+00 1.329470e+17 5.986870e+17 5.123820e+16 1.519590e+17 8.389300e+16 1.671460e-03 7.320830e+00 2.268250e+03 2.929200e+01 3.524850e-06 0.000000e+00 0.000000e+00 -3.701480e+04 0.000000e+00 0.000000e+00 2.374640e-09 -1.489930e-07 -1.000000e+00 9.133170e-02 1.256090e-02 0.000000e+00 
1.897320e+04 3.017710e+02 0.000000e+00 2.037280e+05 2.000000e+01 1.897320e+04 3.017710e+02 -5.731530e+00 6.801970e+03 5.919810e+03 4.393020e+02 8.143810e+20 1.283430e+20 5.465000e+20 5.814200e+19 7.778710e+19 2.574390e+18 1.034550e+18 0.000000e+00 1.335080e+17 5.964610e+17 6.806900e+16 1.514250e+17 8.509000e+16 1.668680e-03 7.308670e+00 2.267760e+03 2.934010e+01 3.533360e-06 0.000000e+00 0.000000e+00 -5.208570e+04 0.000000e+00 0.000000e+00 2.369920e-09 -1.489930e-07 -1.000000e+00 9.149320e-02 1.256350e-02 0.000000e+00 
1.897650e+04 3.014300e+02 0.000000e+00 2.037700e+05 2.000000e+01 1.897650e+04 3.014300e+02 -6.959520e+00 6.808110e+03 5.943730e+03 4.432140e+02 8.154480e+20 1.296750e+20 5.459990e+20 5.794770e+19 7.822910e+19 2.550720e+18 1.045400e+18 0.000000e+00 1.130220e+17 6.181610e+17 6.713900e+16 1.717290e+17 7.535200e+16 1.666460e-03 7.298950e+00 2.268780e+03 2.937850e+01 3.541870e-06 0.000000e+00 0.000000e+00 -5.510310e+04 0.000000e+00 0.000000e+00 2.379580e-09 -1.497360e-07 -1.000000e+00 9.165460e-02 1.256600e-02 0.000000e+00 
1.898000e+04 3.017960e+02 0.000000e+00 2.038130e+05 2.000000e+01 1.898000e+04 3.017960e+02 -4.333070e+00 6.821400e+03 5.985520e+03 4.528740e+02 8.163080e+20 1.307870e+20 5.458930e+20 5.750560e+19 7.844340e+19 2.621280e+18 1.057170e+18 0.000000e+00 7.538580e+16 6.712950e+17 3.874120e+16 2.185010e+17 5.324570e+16 1.664680e-03 7.291160e+00 2.271010e+03 2.940950e+01 3.550380e-06 0.000000e+00 0.000000e+00 -5.995250e+04 0.000000e+00 0.000000e+00 2.390900e-09 -1.504750e-07 -1.000000e+00 9.181600e-02 1.256860e-02 0.000000e+00 
1.897990e+04 3.012350e+02 0.000000e+00 2.038560e+05 2.000000e+01 1.897990e+04 3.012350e+02 1.233570e+00 6.831450e+03 5.973250e+03 4.431600e+02 8.148520e+20 1.304320e+20 5.448110e+20 5.760000e+19 7.833800e+19 2.573890e+18 1.096300e+18 0.000000e+00 9.485550e+16 6.702770e+17 4.983570e+16 1.959690e+17 8.536590e+16 1.667690e-03 7.304340e+00 2.272670e+03 2.935700e+01 3.558880e-06 0.000000e+00 0.000000e+00 -7.700400e+04 0.000000e+00 0.000000e+00 2.390900e-09 -1.504750e-07 -1.000000e+00 9.197740e-02 1.257120e-02 0.000000e+00 
1.898050e+04 3.023100e+02 0.000000e+00 2.038980e+05 2.000000e+01 1.898050e+04 3.023100e+02 1.532060e+00 6.824520e+03 5.955770e+03 4.404790e+02 8.130450e+20 1.299710e+20 5.432500e+20 5.806630e+19 7.812190e+19 2.491490e+18 1.144800e+18 0.000000e+00 1.108930e+17 6.890460e+17 5.786500e+16 1.633570e+17 1.236360e+17 1.671410e-03 7.320610e+00 2.271510e+03 2.929190e+01 3.567390e-06 0.000000e+00 0.000000e+00 -6.606550e+04 0.000000e+00 0.000000e+00 2.397400e-09 -1.504750e-07 -1.000000e+00 9.213890e-02 1.257370e-02 0.000000e+00 
1.898130e+04 3.033240e+02 0.000000e+00 2.039410e+05 2.000000e+01 1.898130e+04 3.033240e+02 -2.577280e+00 6.806910e+03 5.944600e+03 4.445970e+02 8.111000e+20 1.292680e+20 5.418650e+20 5.871610e+19 7.767080e+19 2.401380e+18 1.178160e+18 0.000000e+00 1.197550e+17 7.159320e+17 5.722180e+16 1.319890e+17 1.532580e+17 1.675390e-03 7.338060e+00 2.268570e+03 2.922180e+01 3.575890e-06 0.000000e+00 0.000000e+00 -1.109660e+05 0.000000e+00 0.000000e+00 2.394800e-09 -1.504750e-07 -1.000000e+00 9.230030e-02 1.257630e-02 0.000000e+00 
1.898010e+04 2.982610e+02 0.000000e+00 2.039830e+05 2.000000e+01 1.898010e+04 2.982610e+02 -9.145860e+00 6.798120e+03 5.971560e+03 4.567260e+02 8.096230e+20 1.277540e+20 5.428010e+20 5.909200e+19 7.646750e+19 2.391340e+18 1.117690e+18 0.000000e+00 1.074530e+17 7.208240e+17 2.689910e+16 1.382700e+17 1.242420e+17 1.678420e-03 7.351330e+00 2.267120e+03 2.916870e+01 3.584400e-06 0.000000e+00 0.000000e+00 -9.385870e+04 0.000000e+00 0.000000e+00 2.364860e-09 -1.504760e-07 -1.000000e+00 9.246170e-02 1.257890e-02 0.000000e+00 
1.897840e+04 2.933110e+02 0.000000e+00 2.040250e+05 2.000000e+01 1.897840e+04 2.933110e+02 -8.984120e+00 6.809650e+03 6.015510e+03 4.483070e+02 8.072810e+20 1.266770e+20 5.425680e+20 5.858440e+19 7.604200e+19 2.362600e+18 1.047610e+18 0.000000e+00 1.057680e+17 6.681520e+17 3.298990e+16 1.452740e+17 9.542900e+16 1.683330e-03 7.372820e+00 2.269040e+03 2.908430e+01 3.592900e-06 0.000000e+00 0.000000e+00 -9.016390e+04 0.000000e+00 0.000000e+00 2.327100e-09 -1.504760e-07 -1.000000e+00 9.262310e-02 1.258140e-02 0.000000e+00 
1.897960e+04 2.906090e+02 0.000000e+00 2.040660e+05 2.000000e+01 1.897960e+04 2.906090e+02 -6.097100e+00 6.814570e+03 6.050390e+03 4.367580e+02 8.052660e+20 1.260720e+20 5.416830e+20 5.815370e+19 7.592910e+19 2.414010e+18 1.013720e+18 0.000000e+00 1.094120e+17 6.090840e+17 6.389910e+16 1.574280e+17 7.390020e+16 1.687590e-03 7.391470e+00 2.269860e+03 2.901170e+01 3.601410e-06 0.000000e+00 0.000000e+00 -6.683960e+04 0.000000e+00 0.000000e+00 2.308870e-09 -1.504770e-07 -1.000000e+00 9.278460e-02 1.258390e-02 0.000000e+00 
1.898650e+04 2.918240e+02 0.000000e+00 2.041070e+05 2.000000e+01 1.898650e+04 2.918240e+02 -1.993420e+00 6.796770e+03 6.060570e+03 4.311270e+02 8.042440e+20 1.260510e+20 5.402360e+20 5.834340e+19 7.593950e+19 2.624320e+18 1.050330e+18 0.000000e+00 1.160950e+17 5.713570e+17 1.192570e+17 1.791880e+17 6.443140e+16 1.689800e-03 7.401150e+00 2.266900e+03 2.897490e+01 3.609910e-06 0.000000e+00 0.000000e+00 -1.049030e+05 0.000000e+00 0.000000e+00 2.313160e-09 -1.504770e-07 -1.000000e+00 9.294600e-02 1.258630e-02 0.000000e+00 
1.898560e+04 2.931410e+02 0.000000e+00 2.041480e+05 2.000000e+01 1.898560e+04 2.931410e+02 8.407230e-01 6.795350e+03 6.035040e+03 4.272520e+02 8.029290e+20 1.261680e+20 5.387830e+20 5.801240e+19 7.620220e+19 2.715850e+18 1.047310e+18 0.000000e+00 1.139580e+17 6.050390e+17 1.056400e+17 1.621270e+17 6.054240e+16 1.692490e-03 7.412960e+00 2.266670e+03 2.892750e+01 3.618420e-06 0.000000e+00 0.000000e+00 -8.470350e+04 0.000000e+00 0.000000e+00 2.325310e-09 -1.504760e-07 -1.000000e+00 9.310740e-02 1.258880e-02 0.000000e+00 
1.898090e+04 2.963540e+02 0.000000e+00 2.041900e+05 2.000000e+01 1.898090e+04 2.963540e+02 3.252250e-01 6.791970e+03 6.016820e+03 4.344450e+02 8.035550e+20 1.266210e+20 5.388200e+20 5.746180e+19 7.688430e+19 2.732370e+18 1.035180e+18 0.000000e+00 1.053640e+17 6.262280e+17 8.473060e+16 1.442950e+17 7.455710e+16 1.691160e-03 7.407120e+00 2.266110e+03 2.895000e+01 3.626920e-06 0.000000e+00 0.000000e+00 -3.160140e+04 0.000000e+00 0.000000e+00 2.351400e-09 -1.504760e-07 -1.000000e+00 9.326880e-02 1.259130e-02 0.000000e+00 
1.897410e+04 3.003940e+02 0.000000e+00 2.042320e+05 2.000000e+01 1.897410e+04 3.003940e+02 -2.838680e+00 6.783840e+03 6.002560e+03 4.494540e+02 8.056810e+20 1.272360e+20 5.400860e+20 5.688400e+19 7.776260e+19 2.699630e+18 1.012480e+18 0.000000e+00 9.502860e+16 6.274070e+17 6.306310e+16 1.290970e+17 9.788420e+16 1.686720e-03 7.387690e+00 2.264750e+03 2.902660e+01 3.635420e-06 0.000000e+00 0.000000e+00 -4.107960e+04 0.000000e+00 0.000000e+00 2.371800e-09 -1.504760e-07 -1.000000e+00 9.343030e-02 1.259390e-02 0.000000e+00 
1.897330e+04 2.982180e+02 0.000000e+00 2.042740e+05 2.000000e+01 1.897330e+04 2.982180e+02 -4.798200e+00 6.765870e+03 5.964590e+03 4.534420e+02 8.061710e+20 1.269530e+20 5.407660e+20 5.715390e+19 7.761070e+19 2.728120e+18 9.589850e+17 0.000000e+00 1.046510e+17 5.938740e+17 5.657800e+16 1.254520e+17 7.842880e+16 1.685770e-03 7.383500e+00 2.261740e+03 2.904430e+01 3.643930e-06 0.000000e+00 0.000000e+00 -3.036850e+04 0.000000e+00 0.000000e+00 2.362250e-09 -1.504760e-07 -1.000000e+00 9.359170e-02 1.259640e-02 0.000000e+00 
1.897700e+04 2.941810e+02 0.000000e+00 2.043160e+05 2.000000e+01 1.897700e+04 2.941810e+02 -6.459420e+00 6.748330e+03 5.963450e+03 4.511350e+02 8.054410e+20 1.273270e+20 5.403760e+20 5.727050e+19 7.679970e+19 2.690070e+18 9.775380e+17 0.000000e+00 1.220770e+17 6.152350e+17 5.041490e+16 1.402180e+17 4.959340e+16 1.687240e-03 7.389940e+00 2.258810e+03 2.901800e+01 3.652440e-06 0.000000e+00 0.000000e+00 -5.996890e+04 0.000000e+00 0.000000e+00 2.334480e-09 -1.504760e-07 -1.000000e+00 9.375310e-02 1.259890e-02 0.000000e+00 
1.898100e+04 2.924990e+02 0.000000e+00 2.043570e+05 2.000000e+01 1.898100e+04 2.924990e+02 -7.918290e+00 6.740550e+03 5.971540e+03 4.518060e+02 8.055130e+20 1.281310e+20 5.404320e+20 5.735630e+19 7.589580e+19 2.657390e+18 1.040730e+18 0.000000e+00 1.337380e+17 6.600960e+17 4.810680e+16 1.636880e+17 3.509720e+16 1.687000e-03 7.388890e+00 2.257510e+03 2.902060e+01 3.660940e-06 0.000000e+00 0.000000e+00 -2.020560e+04 0.000000e+00 0.000000e+00 2.328400e-09 -1.504760e-07 -1.000000e+00 9.391450e-02 1.260140e-02 0.000000e+00 
1.898140e+04 2.975310e+02 0.000000e+00 2.043990e+05 2.000000e+01 1.898140e+04 2.975310e+02 -9.123270e+00 6.753050e+03 5.968510e+03 4.644450e+02 8.084190e+20 1.293250e+20 5.423610e+20 5.753330e+19 7.536510e+19 2.692560e+18 1.141240e+18 0.000000e+00 1.271710e+17 7.109830e+17 5.421030e+16 1.889650e+17 5.991060e+16 1.680860e-03 7.362030e+00 2.259590e+03 2.912520e+01 3.669450e-06 0.000000e+00 0.000000e+00 -3.646710e+04 0.000000e+00 0.000000e+00 2.359410e-09 -1.512120e-07 -1.000000e+00 9.407600e-02 1.260390e-02 0.000000e+00 
1.898110e+04 2.966160e+02 0.000000e+00 2.044410e+05 2.000000e+01 1.898110e+04 2.966160e+02 -6.802740e+00 6.759090e+03 5.949440e+03 4.519550e+02 8.065190e+20 1.284420e+20 5.415230e+20 5.730400e+19 7.555700e+19 2.528000e+18 1.165090e+18 0.000000e+00 1.159190e+17 7.044360e+17 3.712940e+16 1.916230e+17 1.159860e+17 1.684870e-03 7.379600e+00 2.260600e+03 2.905680e+01 3.677950e-06 0.000000e+00 0.000000e+00 -8.139020e+04 0.000000e+00 0.000000e+00 2.374290e-09 -1.519440e-07 -1.000000e+00 9.423740e-02 1.260650e-02 0.000000e+00 
1.898260e+04 2.951780e+02 0.000000e+00 2.044830e+05 2.000000e+01 1.898260e+04 2.951780e+02 -4.359740e+00 6.759890e+03 5.984580e+03 4.396010e+02 8.037920e+20 1.273740e+20 5.400300e+20 5.737530e+19 7.542200e+19 2.454670e+18 1.136800e+18 0.000000e+00 1.134350e+17 6.710770e+17 3.411160e+16 1.755440e+17 1.426360e+17 1.690630e-03 7.404790e+00 2.260750e+03 2.895860e+01 3.686460e-06 0.000000e+00 0.000000e+00 -8.569240e+04 0.000000e+00 0.000000e+00 2.362900e-09 -1.519440e-07 -1.000000e+00 9.439880e-02 1.260900e-02 0.000000e+00 
1.898580e+04 2.938490e+02 0.000000e+00 2.045240e+05 2.000000e+01 1.898580e+04 2.938490e+02 -2.565660e+00 6.756910e+03 6.071710e+03 4.317370e+02 8.010280e+20 1.264120e+20 5.383370e+20 5.780150e+19 7.492110e+19 2.494710e+18 1.062570e+18 0.000000e+00 1.194620e+17 6.209550e+17 4.839390e+16 1.431930e+17 1.305700e+17 1.696450e-03 7.430310e+00 2.260260e+03 2.885900e+01 3.694960e-06 0.000000e+00 0.000000e+00 -9.687870e+04 0.000000e+00 0.000000e+00 2.350680e-09 -1.519440e-07 -1.000000e+00 9.456020e-02 1.261150e-02 0.000000e+00 
1.898900e+04 2.919730e+02 0.000000e+00 2.045660e+05 2.000000e+01 1.898900e+04 2.919730e+02 -5.134780e+00 6.756610e+03 6.103300e+03 4.449410e+02 8.010550e+20 1.260370e+20 5.380390e+20 5.861590e+19 7.483720e+19 2.535530e+18 9.907680e+17 0.000000e+00 1.188670e+17 6.278370e+17 7.400950e+16 1.108920e+17 5.916200e+16 1.696360e-03 7.429910e+00 2.260200e+03 2.886000e+01 3.703460e-06 0.000000e+00 0.000000e+00 -7.720450e+04 0.000000e+00 0.000000e+00 2.333590e-09 -1.519450e-07 -1.000000e+00 9.472170e-02 1.261400e-02 0.000000e+00 
1.898930e+04 2.881200e+02 0.000000e+00 2.046070e+05 2.000000e+01 1.898930e+04 2.881200e+02 -5.745980e+00 6.733280e+03 6.065500e+03 4.455360e+02 7.979630e+20 1.252160e+20 5.355790e+20 5.834080e+19 7.534570e+19 2.479470e+18 1.002620e+18 0.000000e+00 1.094800e+17 6.383540e+17 8.650230e+16 1.272840e+17 4.099540e+16 1.702990e-03 7.458950e+00 2.256290e+03 2.874860e+01 3.711970e-06 0.000000e+00 0.000000e+00 -6.825030e+04 0.000000e+00 0.000000e+00 2.305980e-09 -1.519450e-07 -1.000000e+00 9.488310e-02 1.261640e-02 0.000000e+00 
1.898840e+04 2.848690e+02 0.000000e+00 2.046470e+05 2.000000e+01 1.898840e+04 2.848690e+02 -4.757070e+00 6.706930e+03 6.003810e+03 4.387900e+02 7.948650e+20 1.246190e+20 5.332830e+20 5.755450e+19 7.594510e+19 2.430330e+18 1.032970e+18 0.000000e+00 9.267750e+16 6.393440e+17 8.395260e+16 1.626060e+17 5.439120e+16 1.709650e-03 7.488130e+00 2.251870e+03 2.863700e+01 3.720470e-06 0.000000e+00 0.000000e+00 -3.779060e+04 0.000000e+00 0.000000e+00 2.285340e-09 -1.519450e-07 -1.000000e+00 9.504450e-02 1.261890e-02 0.000000e+00 
