1.957570e+04 6.474590e+02 0.000000e+00 3.831850e+05 2.400000e+01 1.957570e+04 6.474590e+02 2.803490e+00 3.964620e+03 3.499150e+03 1.959140e+02 1.234640e+21 2.269720e+20 9.169800e+20 4.136010e+19 4.570020e+19 3.147580e+18 4.806390e+17 0.000000e+00 4.039830e+16 3.114390e+17 1.719110e+16 8.344180e+16 2.816860e+16 1.100580e-03 4.820420e+00 1.731340e+03 4.448090e+01 5.425360e-06 0.000000e+00 0.000000e+00 -5.953530e+04 0.000000e+00 0.000000e+00 -6.422050e-09 1.941810e-07 1.000000e+00 1.309950e-01 2.355810e-02 0.000000e+00 
1.957690e+04 6.468010e+02 0.000000e+00 3.832730e+05 2.400000e+01 1.957690e+04 6.468010e+02 3.848660e+00 3.957100e+03 3.508420e+03 1.923850e+02 1.235460e+21 2.276340e+20 9.168530e+20 4.132400e+19 4.608610e+19 3.118840e+18 4.474870e+17 0.000000e+00 2.659730e+16 3.066990e+17 3.474990e+16 6.391340e+16 1.552820e+16 1.099870e-03 4.817320e+00 1.729690e+03 4.451060e+01 5.433600e-06 0.000000e+00 0.000000e+00 -4.608680e+04 0.000000e+00 0.000000e+00 -6.417570e-09 1.941810e-07 1.000000e+00 1.311560e-01 2.356340e-02 0.000000e+00 
1.957630e+04 6.472650e+02 0.000000e+00 3.833600e+05 2.400000e+01 1.957630e+04 6.472650e+02 2.138640e+00 3.950060e+03 3.497450e+03 1.942430e+02 1.235760e+21 2.280280e+20 9.159050e+20 4.126490e+19 4.698560e+19 3.087890e+18 4.922700e+17 0.000000e+00 2.011490e+16 3.245330e+17 5.564050e+16 6.391320e+16 2.806830e+16 1.099630e-03 4.816280e+00 1.728160e+03 4.452140e+01 5.441840e-06 0.000000e+00 0.000000e+00 -3.470780e+04 0.000000e+00 0.000000e+00 -6.419810e-09 1.941810e-07 1.000000e+00 1.313170e-01 2.356880e-02 0.000000e+00 
1.957370e+04 6.474880e+02 0.000000e+00 3.834480e+05 2.400000e+01 1.957370e+04 6.474880e+02 7.795150e-01 3.953200e+03 3.487710e+03 2.015280e+02 1.236510e+21 2.278600e+20 9.165210e+20 4.108120e+19 4.738670e+19 3.105310e+18 5.586760e+17 0.000000e+00 3.777830e+16 3.554470e+17 5.267650e+16 8.705500e+16 2.571930e+16 1.098960e-03 4.813340e+00 1.728850e+03 4.454840e+01 5.450080e-06 0.000000e+00 0.000000e+00 -2.342880e+04 0.000000e+00 0.000000e+00 -6.423170e-09 1.941810e-07 1.000000e+00 1.314790e-01 2.357410e-02 0.000000e+00 
1.957180e+04 6.473880e+02 0.000000e+00 3.835360e+05 2.400000e+01 1.957180e+04 6.473880e+02 3.882350e-01 3.955450e+03 3.481140e+03 2.055570e+02 1.237180e+21 2.273010e+20 9.177090e+20 4.110420e+19 4.733320e+19 3.125300e+18 6.057200e+17 0.000000e+00 6.134120e+16 3.772240e+17 3.711370e+16 1.139730e+17 1.606780e+16 1.098340e-03 4.810650e+00 1.729340e+03 4.457240e+01 5.458330e-06 0.000000e+00 0.000000e+00 -2.258710e+04 0.000000e+00 0.000000e+00 -6.422340e-09 1.941810e-07 1.000000e+00 1.316400e-01 2.357950e-02 0.000000e+00 
1.957380e+04 6.466860e+02 0.000000e+00 3.836230e+05 2.400000e+01 1.957380e+04 6.466860e+02 1.827800e+00 3.946020e+03 3.479370e+03 1.972400e+02 1.237430e+21 2.264900e+20 9.188180e+20 4.169030e+19 4.672060e+19 3.116670e+18 5.919060e+17 0.000000e+00 7.740200e+16 3.678550e+17 1.457070e+16 1.291880e+17 2.890720e+15 1.098090e-03 4.809530e+00 1.727270e+03 4.458130e+01 5.466570e-06 0.000000e+00 0.000000e+00 -3.523720e+04 0.000000e+00 0.000000e+00 -6.410850e-09 1.941820e-07 1.000000e+00 1.318020e-01 2.358480e-02 0.000000e+00 
1.957580e+04 6.437580e+02 0.000000e+00 3.837110e+05 2.400000e+01 1.957580e+04 6.437580e+02 2.023320e+00 3.944620e+03 3.472470e+03 1.827370e+02 1.237410e+21 2.248230e+20 9.203740e+20 4.188960e+19 4.665110e+19 3.016160e+18 6.576140e+17 0.000000e+00 9.026130e+16 3.943910e+17 1.096170e+16 1.432130e+17 1.878710e+16 1.098100e-03 4.809570e+00 1.726970e+03 4.458080e+01 5.474810e-06 0.000000e+00 0.000000e+00 -8.029080e+04 0.000000e+00 0.000000e+00 -6.387050e-09 1.941820e-07 1.000000e+00 1.319630e-01 2.359010e-02 0.000000e+00 
1.957590e+04 6.416280e+02 0.000000e+00 3.837980e+05 2.400000e+01 1.957590e+04 6.416280e+02 1.075240e+00 3.943700e+03 3.468970e+03 1.723890e+02 1.237840e+21 2.242320e+20 9.214350e+20 4.171270e+19 4.671800e+19 3.020650e+18 7.231080e+17 0.000000e+00 1.069300e+17 4.073120e+17 2.570300e+16 1.514730e+17 3.169050e+16 1.097730e-03 4.807950e+00 1.726770e+03 4.459630e+01 5.483060e-06 0.000000e+00 0.000000e+00 -7.764960e+04 0.000000e+00 0.000000e+00 -6.366070e-09 1.941830e-07 1.000000e+00 1.321240e-01 2.359540e-02 0.000000e+00 
1.957400e+04 6.409450e+02 0.000000e+00 3.838850e+05 2.400000e+01 1.957400e+04 6.409450e+02 -9.109440e-01 3.942950e+03 3.472820e+03 1.689340e+02 1.238550e+21 2.249880e+20 9.215300e+20 4.125510e+19 4.686350e+19 3.154280e+18 7.627060e+17 0.000000e+00 1.259300e+17 3.941820e+17 5.675210e+16 1.498480e+17 3.599320e+16 1.097120e-03 4.805290e+00 1.726600e+03 4.462190e+01 5.491300e-06 0.000000e+00 0.000000e+00 -4.305350e+04 0.000000e+00 0.000000e+00 -6.367190e-09 1.941830e-07 1.000000e+00 1.322860e-01 2.360070e-02 0.000000e+00 
1.957510e+04 6.440260e+02 0.000000e+00 3.839720e+05 2.400000e+01 1.957510e+04 6.440260e+02 -2.954920e+00 3.940690e+03 3.495020e+03 1.843000e+02 1.236660e+21 2.266030e+20 9.173860e+20 4.148600e+19 4.720440e+19 3.340530e+18 6.418630e+17 0.000000e+00 1.258580e+17 3.111080e+17 8.169570e+16 1.058790e+17 1.732130e+16 1.098800e-03 4.812650e+00 1.726110e+03 4.455370e+01 5.499540e-06 0.000000e+00 0.000000e+00 -3.088550e+04 0.000000e+00 0.000000e+00 -6.386220e-09 1.941820e-07 1.000000e+00 1.324470e-01 2.360600e-02 0.000000e+00 
1.957440e+04 6.451820e+02 0.000000e+00 3.840590e+05 2.400000e+01 1.957440e+04 6.451820e+02 -2.227170e+00 3.944710e+03 3.509480e+03 1.949370e+02 1.232840e+21 2.266250e+20 9.135550e+20 4.179520e+19 4.697420e+19 3.329150e+18 5.668120e+17 0.000000e+00 1.089160e+17 2.738850e+17 7.289380e+16 9.225750e+16 1.885890e+16 1.102200e-03 4.827530e+00 1.726990e+03 4.441620e+01 5.507790e-06 0.000000e+00 0.000000e+00 -4.041260e+04 0.000000e+00 0.000000e+00 -6.398540e-09 1.941820e-07 1.000000e+00 1.326080e-01 2.361130e-02 0.000000e+00 
1.957340e+04 6.447800e+02 0.000000e+00 3.841470e+05 2.400000e+01 1.957340e+04 6.447800e+02 5.600340e-01 3.948430e+03 3.512360e+03 1.983490e+02 1.229060e+21 2.259320e+20 9.109520e+20 4.203680e+19 4.641140e+19 3.202730e+18 5.220460e+17 0.000000e+00 8.032010e+16 2.639730e+17 5.085130e+16 9.773180e+16 2.916900e+16 1.105580e-03 4.842330e+00 1.727810e+03 4.427980e+01 5.516030e-06 0.000000e+00 0.000000e+00 -4.920370e+04 0.000000e+00 0.000000e+00 -6.392640e-09 1.941820e-07 1.000000e+00 1.327700e-01 2.361660e-02 0.000000e+00 
1.957400e+04 6.424520e+02 0.000000e+00 3.842340e+05 2.400000e+01 1.957400e+04 6.424520e+02 5.336790e+00 3.943420e+03 3.492780e+03 1.885850e+02 1.228170e+21 2.255410e+20 9.114110e+20 4.197680e+19 4.571070e+19 3.038590e+18 4.967960e+17 0.000000e+00 4.209070e+16 2.646220e+17 3.832440e+16 1.163790e+17 3.537980e+16 1.106370e-03 4.845790e+00 1.726710e+03 4.424800e+01 5.524270e-06 0.000000e+00 0.000000e+00 -4.434280e+04 0.000000e+00 0.000000e+00 -6.373610e-09 1.941830e-07 1.000000e+00 1.329310e-01 2.362190e-02 0.000000e+00 
1.957750e+04 6.400110e+02 0.000000e+00 3.843210e+05 2.400000e+01 1.957750e+04 6.400110e+02 5.644030e+00 3.932380e+03 3.490410e+03 1.866050e+02 1.229960e+21 2.254450e+20 9.134030e+20 4.165830e+19 4.582030e+19 3.125880e+18 5.054640e+17 0.000000e+00 4.206090e+16 2.888110e+17 4.174090e+16 1.128660e+17 1.998590e+16 1.104770e-03 4.838780e+00 1.724290e+03 4.431220e+01 5.532520e-06 0.000000e+00 0.000000e+00 -4.106150e+04 0.000000e+00 0.000000e+00 -6.369040e-09 1.947540e-07 1.000000e+00 1.330920e-01 2.362720e-02 0.000000e+00 
1.958010e+04 6.392280e+02 0.000000e+00 3.844070e+05 2.400000e+01 1.958010e+04 6.392280e+02 4.413710e+00 3.923480e+03 3.495170e+03 1.891290e+02 1.231700e+21 2.257550e+20 9.148120e+20 4.150660e+19 4.587210e+19 3.240820e+18 5.125360e+17 0.000000e+00 4.865210e+16 3.114600e+17 4.240080e+16 1.035490e+17 6.474150e+15 1.103220e-03 4.832000e+00 1.722340e+03 4.437490e+01 5.540760e-06 0.000000e+00 0.000000e+00 -2.237580e+04 0.000000e+00 0.000000e+00 -6.379760e-09 1.953230e-07 1.000000e+00 1.332540e-01 2.363250e-02 0.000000e+00 
1.958070e+04 6.405500e+02 0.000000e+00 3.844940e+05 2.400000e+01 1.958070e+04 6.405500e+02 2.549100e+00 3.919050e+03 3.504150e+03 1.953980e+02 1.232760e+21 2.264480e+20 9.152010e+20 4.155520e+19 4.571750e+19 3.332070e+18 5.092500e+17 0.000000e+00 5.482090e+16 3.253940e+17 3.753160e+16 9.077480e+16 7.288000e+14 1.102290e-03 4.827940e+00 1.721370e+03 4.441330e+01 5.549000e-06 0.000000e+00 0.000000e+00 -3.081400e+04 0.000000e+00 0.000000e+00 -6.388770e-09 1.953220e-07 1.000000e+00 1.334150e-01 2.363780e-02 0.000000e+00 
1.957690e+04 6.412830e+02 0.000000e+00 3.845810e+05 2.400000e+01 1.957690e+04 6.412830e+02 2.202230e+00 3.921640e+03 3.493080e+03 2.031200e+02 1.231590e+21 2.266400e+20 9.140220e+20 4.115710e+19 4.588770e+19 3.360020e+18 5.202660e+17 0.000000e+00 4.097080e+16 3.333410e+17 4.961130e+16 7.616670e+16 2.017600e+16 1.103350e-03 4.832580e+00 1.721940e+03 4.437090e+01 5.557240e-06 0.000000e+00 0.000000e+00 -3.879010e+04 0.000000e+00 0.000000e+00 -6.395520e-09 1.953220e-07 1.000000e+00 1.335760e-01 2.364300e-02 0.000000e+00 
1.957370e+04 6.406440e+02 0.000000e+00 3.846680e+05 2.400000e+01 1.957370e+04 6.406440e+02 1.960670e+00 3.924360e+03 3.493730e+03 2.024950e+02 1.231630e+21 2.263460e+20 9.141590e+20 4.095110e+19 4.629330e+19 3.328080e+18 5.515120e+17 0.000000e+00 4.690990e+16 3.519750e+17 5.293900e+16 7.186150e+16 2.782630e+16 1.103310e-03 4.832380e+00 1.722540e+03 4.437240e+01 5.565480e-06 0.000000e+00 0.000000e+00 -5.529250e+04 0.000000e+00 0.000000e+00 -6.392150e-09 1.953220e-07 1.000000e+00 1.337380e-01 2.364830e-02 0.000000e+00 
1.957200e+04 6.393660e+02 0.000000e+00 3.847550e+05 2.400000e+01 1.957200e+04 6.393660e+02 1.870660e+00 3.926710e+03 3.500630e+03 1.974620e+02 1.232180e+21 2.258320e+20 9.147470e+20 4.107210e+19 4.668750e+19 3.257780e+18 5.843060e+17 0.000000e+00 6.377590e+16 3.689830e+17 4.855770e+16 7.745690e+16 2.553160e+16 1.102800e-03 4.830140e+00 1.723050e+03 4.439240e+01 5.573730e-06 0.000000e+00 0.000000e+00 -4.958510e+04 0.000000e+00 0.000000e+00 -6.382010e-09 1.953230e-07 1.000000e+00 1.338990e-01 2.365360e-02 0.000000e+00 
1.957410e+04 6.388770e+02 0.000000e+00 3.848410e+05 2.400000e+01 1.957410e+04 6.388770e+02 2.173150e+00 3.927670e+03 3.502290e+03 1.945220e+02 1.231940e+21 2.253860e+20 9.142330e+20 4.187970e+19 4.666760e+19 3.187090e+18 5.860800e+17 0.000000e+00 7.917860e+16 3.664850e+17 3.598590e+16 9.267610e+16 1.175410e+16 1.103000e-03 4.831030e+00 1.723260e+03 4.438360e+01 5.581970e-06 0.000000e+00 0.000000e+00 -4.149050e+04 0.000000e+00 0.000000e+00 -6.373830e-09 1.953230e-07 1.000000e+00 1.340610e-01 2.365890e-02 0.000000e+00 
1.957380e+04 6.378230e+02 0.000000e+00 3.849280e+05 2.400000e+01 1.957380e+04 6.378230e+02 1.501940e-01 3.925460e+03 3.483100e+03 1.904300e+02 1.231670e+21 2.251440e+20 9.142870e+20 4.198260e+19 4.641730e+19 3.210500e+18 6.294970e+17 0.000000e+00 9.917130e+16 3.366380e+17 4.384270e+16 1.311110e+17 1.873350e+16 1.103250e-03 4.832130e+00 1.722770e+03 4.437400e+01 5.590220e-06 0.000000e+00 0.000000e+00 -5.437370e+04 0.000000e+00 0.000000e+00 -6.366240e-09 1.953230e-07 1.000000e+00 1.342220e-01 2.366410e-02 0.000000e+00 
1.957430e+04 6.376480e+02 0.000000e+00 3.850140e+05 2.400000e+01 1.957430e+04 6.376480e+02 -1.052960e+00 3.922740e+03 3.473580e+03 1.839540e+02 1.231190e+21 2.246030e+20 9.147200e+20 4.183980e+19 4.612910e+19 3.235090e+18 6.617930e+17 0.000000e+00 1.126030e+17 3.170000e+17 5.638930e+16 1.476060e+17 2.819460e+16 1.103710e-03 4.834170e+00 1.722170e+03 4.435660e+01 5.598460e-06 0.000000e+00 0.000000e+00 -4.441880e+04 0.000000e+00 0.000000e+00 -6.365120e-09 1.953230e-07 1.000000e+00 1.343830e-01 2.366940e-02 0.000000e+00 
1.957690e+04 6.389820e+02 0.000000e+00 3.851010e+05 2.400000e+01 1.957690e+04 6.389820e+02 -1.557780e-01 3.921570e+03 3.485440e+03 1.740990e+02 1.230480e+21 2.236410e+20 9.155490e+20 4.155650e+19 4.584170e+19 3.228280e+18 6.594300e+17 0.000000e+00 1.125740e+17 3.185770e+17 6.893530e+16 1.248770e+17 3.446760e+16 1.104410e-03 4.837200e+00 1.721910e+03 4.433090e+01 5.606700e-06 0.000000e+00 0.000000e+00 -4.502930e+04 0.000000e+00 0.000000e+00 -6.394890e-09 1.958900e-07 1.000000e+00 1.345450e-01 2.367460e-02 0.000000e+00 
1.957830e+04 6.409080e+02 0.000000e+00 3.851870e+05 2.400000e+01 1.957830e+04 6.409080e+02 2.145610e+00 3.906370e+03 3.495100e+03 1.811980e+02 1.227850e+21 2.239260e+20 9.124060e+20 4.143520e+19 4.625800e+19 3.214180e+18 6.098890e+17 0.000000e+00 8.673640e+16 3.288610e+17 6.370670e+16 9.471820e+16 3.586660e+16 1.106730e-03 4.847400e+00 1.718570e+03 4.423630e+01 5.614940e-06 0.000000e+00 0.000000e+00 -1.978580e+04 0.000000e+00 0.000000e+00 -6.428070e-09 1.964550e-07 1.000000e+00 1.347060e-01 2.367990e-02 0.000000e+00 
1.957690e+04 6.407340e+02 0.000000e+00 3.852740e+05 2.400000e+01 1.957690e+04 6.407340e+02 2.117270e+00 3.897220e+03 3.490270e+03 1.895860e+02 1.224770e+21 2.244190e+20 9.089190e+20 4.128680e+19 4.641260e+19 3.168230e+18 5.692130e+17 0.000000e+00 6.344150e+16 3.166110e+17 5.488410e+16 9.395290e+16 4.032380e+16 1.109490e-03 4.859450e+00 1.716570e+03 4.412550e+01 5.623190e-06 0.000000e+00 0.000000e+00 -3.209960e+04 0.000000e+00 0.000000e+00 -6.446220e-09 1.970180e-07 1.000000e+00 1.348670e-01 2.368520e-02 0.000000e+00 
1.957440e+04 6.388920e+02 0.000000e+00 3.853610e+05 2.400000e+01 1.957440e+04 6.388920e+02 4.218210e-01 3.893580e+03 3.476430e+03 1.968630e+02 1.221610e+21 2.247570e+20 9.057490e+20 4.118850e+19 4.624230e+19 3.120870e+18 5.491500e+17 0.000000e+00 4.436980e+16 3.011190e+17 4.565240e+16 1.133630e+17 4.464670e+16 1.112340e-03 4.871950e+00 1.715770e+03 4.401140e+01 5.631430e-06 0.000000e+00 0.000000e+00 -3.237180e+04 0.000000e+00 0.000000e+00 -6.446680e-09 1.975810e-07 1.000000e+00 1.350290e-01 2.369050e-02 0.000000e+00 
1.957580e+04 6.364370e+02 0.000000e+00 3.854470e+05 2.400000e+01 1.957580e+04 6.364370e+02 -1.249620e+00 3.897630e+03 3.467530e+03 1.940830e+02 1.219570e+21 2.237730e+20 9.050740e+20 4.150380e+19 4.550160e+19 3.133010e+18 5.870100e+17 0.000000e+00 3.046890e+16 3.375480e+17 4.565240e+16 1.348680e+17 3.847260e+16 1.114190e-03 4.880030e+00 1.716660e+03 4.393810e+01 5.639670e-06 0.000000e+00 0.000000e+00 -3.243510e+04 0.000000e+00 0.000000e+00 -6.429590e-09 1.975820e-07 1.000000e+00 1.351900e-01 2.369570e-02 0.000000e+00 
1.957550e+04 6.367730e+02 0.000000e+00 3.855340e+05 2.400000e+01 1.957550e+04 6.367730e+02 7.375250e-01 3.895320e+03 3.481460e+03 1.913930e+02 1.221680e+21 2.239260e+20 9.071760e+20 4.165290e+19 4.514830e+19 3.167760e+18 6.066080e+17 0.000000e+00 4.403400e+16 3.653940e+17 3.898660e+16 1.350390e+17 2.315380e+16 1.112260e-03 4.871580e+00 1.716150e+03 4.401390e+01 5.647910e-06 0.000000e+00 0.000000e+00 -1.734380e+04 0.000000e+00 0.000000e+00 -6.428450e-09 1.975820e-07 1.000000e+00 1.353510e-01 2.370100e-02 0.000000e+00 
1.957480e+04 6.383740e+02 0.000000e+00 3.856200e+05 2.400000e+01 1.957480e+04 6.383740e+02 3.530780e+00 3.895510e+03 3.504170e+03 1.914180e+02 1.224430e+21 2.245490e+20 9.092690e+20 4.171620e+19 4.511640e+19 3.180090e+18 5.964610e+17 0.000000e+00 5.938060e+16 3.765720e+17 3.258330e+16 1.153820e+17 1.254270e+16 1.109750e-03 4.860610e+00 1.716190e+03 4.411290e+01 5.656160e-06 0.000000e+00 0.000000e+00 -1.988970e+04 0.000000e+00 0.000000e+00 -6.444400e-09 1.975810e-07 1.000000e+00 1.355130e-01 2.370620e-02 0.000000e+00 
1.957380e+04 6.406760e+02 0.000000e+00 3.857070e+05 2.400000e+01 1.957380e+04 6.406760e+02 5.978910e+00 3.904050e+03 3.531240e+03 1.964590e+02 1.226270e+21 2.254310e+20 9.100060e+20 4.168010e+19 4.544460e+19 3.164390e+18 5.421090e+17 0.000000e+00 6.243080e+16 3.624350e+17 3.095320e+16 7.163570e+16 1.465410e+16 1.108090e-03 4.853340e+00 1.718070e+03 4.417930e+01 5.664400e-06 0.000000e+00 0.000000e+00 -2.626230e+04 0.000000e+00 0.000000e+00 -6.455500e-09 1.975810e-07 1.000000e+00 1.356740e-01 2.371150e-02 0.000000e+00 
1.957520e+04 6.382790e+02 0.000000e+00 3.857930e+05 2.400000e+01 1.957520e+04 6.382790e+02 3.173350e+00 3.906450e+03 3.512140e+03 1.979650e+02 1.227350e+21 2.249190e+20 9.116590e+20 4.133070e+19 4.550490e+19 3.342480e+18 5.900450e+17 0.000000e+00 5.444110e+16 3.540140e+17 5.946260e+16 8.169420e+16 4.043220e+16 1.107160e-03 4.849240e+00 1.718600e+03 4.421810e+01 5.672640e-06 0.000000e+00 0.000000e+00 -5.085170e+04 0.000000e+00 0.000000e+00 -6.442120e-09 1.975810e-07 1.000000e+00 1.358360e-01 2.371680e-02 0.000000e+00 
1.957560e+04 6.349480e+02 0.000000e+00 3.858800e+05 2.400000e+01 1.957560e+04 6.349480e+02 1.507210e+00 3.902770e+03 3.492010e+03 1.975700e+02 1.227380e+21 2.245000e+20 9.120960e+20 4.101990e+19 4.579630e+19 3.377220e+18 5.876310e+17 0.000000e+00 5.765050e+16 3.238970e+17 7.556840e+16 8.386990e+16 4.664500e+16 1.107150e-03 4.849190e+00 1.717790e+03 4.421920e+01 5.680890e-06 0.000000e+00 0.000000e+00 -5.965810e+04 0.000000e+00 0.000000e+00 -6.407950e-09 1.975820e-07 1.000000e+00 1.359970e-01 2.372200e-02 0.000000e+00 
1.957490e+04 6.316560e+02 0.000000e+00 3.859660e+05 2.400000e+01 1.957490e+04 6.316560e+02 8.113130e-01 3.895160e+03 3.475220e+03 1.959760e+02 1.226420e+21 2.243470e+20 9.111650e+20 4.088610e+19 4.621260e+19 3.263560e+18 5.429920e+17 0.000000e+00 7.004990e+16 2.830730e+17 7.535540e+16 7.981600e+16 3.469790e+16 1.108010e-03 4.852970e+00 1.716120e+03 4.418470e+01 5.689130e-06 0.000000e+00 0.000000e+00 -3.727400e+04 0.000000e+00 0.000000e+00 -6.383730e-09 1.975830e-07 1.000000e+00 1.361580e-01 2.372720e-02 0.000000e+00 
1.957350e+04 6.322320e+02 0.000000e+00 3.860510e+05 2.400000e+01 1.957350e+04 6.322320e+02 -4.086980e-01 3.893390e+03 3.473110e+03 1.945450e+02 1.225120e+21 2.250110e+20 9.087610e+20 4.150100e+19 4.628420e+19 3.040900e+18 5.193150e+17 0.000000e+00 7.190970e+16 2.918010e+17 4.849950e+16 9.257350e+16 1.453180e+16 1.109140e-03 4.857940e+00 1.715730e+03 4.413780e+01 5.697370e-06 0.000000e+00 0.000000e+00 -3.015110e+04 0.000000e+00 0.000000e+00 -6.382880e-09 1.975830e-07 1.000000e+00 1.363200e-01 2.373250e-02 0.000000e+00 
1.957410e+04 6.330040e+02 0.000000e+00 3.861370e+05 2.400000e+01 1.957410e+04 6.330040e+02 -1.560390e+00 3.890440e+03 3.469010e+03 1.884960e+02 1.223940e+21 2.241980e+20 9.087070e+20 4.160500e+19 4.576270e+19 3.059280e+18 6.058460e+17 0.000000e+00 7.297500e+16 3.371710e+17 4.817370e+16 1.289330e+17 1.859270e+16 1.110210e-03 4.862620e+00 1.715080e+03 4.409530e+01 5.705620e-06 0.000000e+00 0.000000e+00 -1.952900e+04 0.000000e+00 0.000000e+00 -6.389720e-09 1.975830e-07 1.000000e+00 1.364810e-01 2.373770e-02 0.000000e+00 
1.957620e+04 6.341390e+02 0.000000e+00 3.862230e+05 2.400000e+01 1.957620e+04 6.341390e+02 -1.699950e+00 3.887300e+03 3.469530e+03 1.829040e+02 1.222570e+21 2.226970e+20 9.095060e+20 4.137970e+19 4.520340e+19 3.129750e+18 6.588360e+17 0.000000e+00 7.331230e+16 3.589690e+17 5.478270e+16 1.447270e+17 2.704450e+16 1.111470e-03 4.868120e+00 1.714380e+03 4.404620e+01 5.713860e-06 0.000000e+00 0.000000e+00 -1.489240e+04 0.000000e+00 0.000000e+00 -6.418970e-09 1.981430e-07 1.000000e+00 1.366420e-01 2.374290e-02 0.000000e+00 
1.958050e+04 6.357840e+02 0.000000e+00 3.863090e+05 2.400000e+01 1.958050e+04 6.357840e+02 1.211460e-01 3.884340e+03 3.481730e+03 1.819960e+02 1.220500e+21 2.209010e+20 9.100850e+20 4.086250e+19 4.496930e+19 3.129290e+18 5.509430e+17 0.000000e+00 7.309260e+16 2.983520e+17 5.478270e+16 9.808790e+16 2.662780e+16 1.113360e-03 4.876420e+00 1.713720e+03 4.397140e+01 5.722100e-06 0.000000e+00 0.000000e+00 -3.463950e+04 0.000000e+00 0.000000e+00 -6.453420e-09 1.987020e-07 1.000000e+00 1.368040e-01 2.374810e-02 0.000000e+00 
1.958140e+04 6.380150e+02 0.000000e+00 3.863950e+05 2.400000e+01 1.958140e+04 6.380150e+02 1.595320e-02 3.880640e+03 3.473930e+03 1.855710e+02 1.220300e+21 2.218520e+20 9.087790e+20 4.121650e+19 4.485740e+19 3.170160e+18 4.292540e+17 0.000000e+00 6.124410e+16 2.464350e+17 4.221970e+16 5.828070e+16 2.107360e+16 1.113540e-03 4.877210e+00 1.712900e+03 4.396440e+01 5.730340e-06 0.000000e+00 0.000000e+00 -3.216160e+04 0.000000e+00 0.000000e+00 -6.470600e-09 1.987010e-07 1.000000e+00 1.369650e-01 2.375340e-02 0.000000e+00 
1.958010e+04 6.375020e+02 0.000000e+00 3.864820e+05 2.400000e+01 1.958010e+04 6.375020e+02 -1.108000e+00 3.877910e+03 3.464830e+03 1.903030e+02 1.218870e+21 2.226690e+20 9.059000e+20 4.147810e+19 4.513250e+19 3.246060e+18 4.397980e+17 0.000000e+00 5.612380e+16 2.619690e+17 3.817340e+16 5.933730e+16 2.419460e+16 1.114870e-03 4.883020e+00 1.712300e+03 4.391260e+01 5.738580e-06 0.000000e+00 0.000000e+00 -5.772880e+04 0.000000e+00 0.000000e+00 -6.465720e-09 1.987010e-07 1.000000e+00 1.371260e-01 2.375860e-02 0.000000e+00 
1.957700e+04 6.345160e+02 0.000000e+00 3.865680e+05 2.400000e+01 1.957700e+04 6.345160e+02 -2.657100e+00 3.876990e+03 3.459430e+03 1.962080e+02 1.216250e+21 2.230770e+20 9.020340e+20 4.148550e+19 4.573850e+19 3.340460e+18 5.780460e+17 0.000000e+00 5.786900e+16 3.446260e+17 4.195680e+16 9.945890e+16 3.413570e+16 1.117270e-03 4.893550e+00 1.712100e+03 4.381850e+01 5.746830e-06 0.000000e+00 0.000000e+00 -2.274080e+04 0.000000e+00 0.000000e+00 -6.446540e-09 1.987020e-07 1.000000e+00 1.372880e-01 2.376390e-02 0.000000e+00 
1.957580e+04 6.342990e+02 0.000000e+00 3.866540e+05 2.400000e+01 1.957580e+04 6.342990e+02 -1.311350e+00 3.884880e+03 3.477350e+03 2.015310e+02 1.215820e+21 2.231520e+20 9.019980e+20 4.103130e+19 4.568370e+19 3.300120e+18 6.574060e+17 0.000000e+00 5.293390e+16 4.225230e+17 2.384860e+16 1.285000e+17 2.960030e+16 1.117660e-03 4.895250e+00 1.713840e+03 4.380290e+01 5.755070e-06 0.000000e+00 0.000000e+00 -2.318390e+04 0.000000e+00 0.000000e+00 -6.440820e-09 1.987020e-07 1.000000e+00 1.374490e-01 2.376910e-02 0.000000e+00 
1.957460e+04 6.351910e+02 0.000000e+00 3.867400e+05 2.400000e+01 1.957460e+04 6.351910e+02 1.332700e+00 3.883580e+03 3.491720e+03 1.968350e+02 1.215720e+21 2.232640e+20 9.024730e+20 4.067860e+19 4.538090e+19 3.284340e+18 6.413490e+17 0.000000e+00 4.443340e+16 4.428140e+17 1.243710e+16 1.230010e+17 1.866370e+16 1.117760e-03 4.895670e+00 1.713550e+03 4.379940e+01 5.763310e-06 0.000000e+00 0.000000e+00 -1.250240e+04 0.000000e+00 0.000000e+00 -6.464330e-09 1.992590e-07 1.000000e+00 1.376100e-01 2.377430e-02 0.000000e+00 
1.957380e+04 6.353480e+02 0.000000e+00 3.868260e+05 2.400000e+01 1.957380e+04 6.353480e+02 3.819140e+00 3.876640e+03 3.497190e+03 1.897100e+02 1.216330e+21 2.233020e+20 9.035640e+20 4.044800e+19 4.514450e+19 3.275430e+18 5.923540e+17 0.000000e+00 4.040700e+16 4.309940e+17 9.443480e+15 9.879800e+16 1.271110e+16 1.117210e-03 4.893300e+00 1.712030e+03 4.382110e+01 5.771550e-06 0.000000e+00 0.000000e+00 -4.022340e+04 0.000000e+00 0.000000e+00 -6.479200e-09 1.998150e-07 1.000000e+00 1.377720e-01 2.377960e-02 0.000000e+00 
