1.941910e+04 5.515520e+02 0.000000e+00 3.206510e+05 2.100000e+01 1.941910e+04 5.515520e+02 -4.132540e+00 4.646940e+03 4.234190e+03 2.551770e+02 1.073170e+21 1.875470e+20 7.756910e+20 4.871880e+19 5.737400e+19 3.124160e+18 7.126090e+17 0.000000e+00 7.317540e+16 4.332210e+17 3.199720e+16 1.012250e+17 7.299070e+16 1.266190e-03 5.545780e+00 1.874420e+03 3.866350e+01 4.929310e-06 0.000000e+00 0.000000e+00 -4.500720e+04 0.000000e+00 0.000000e+00 5.268560e-09 -1.854430e-07 -1.000000e+00 1.203440e-01 1.972610e-02 0.000000e+00 
1.941890e+04 5.532150e+02 0.000000e+00 3.207270e+05 2.100000e+01 1.941890e+04 5.532150e+02 -3.205390e+00 4.655380e+03 4.216050e+03 2.454930e+02 1.076000e+21 1.877050e+20 7.777900e+20 4.906810e+19 5.737870e+19 3.332020e+18 7.219670e+17 0.000000e+00 7.179240e+16 4.148410e+17 3.408920e+16 1.387300e+17 6.251470e+16 1.262880e-03 5.531270e+00 1.876120e+03 3.876530e+01 4.937620e-06 0.000000e+00 0.000000e+00 -4.191180e+04 0.000000e+00 0.000000e+00 5.318590e-09 -1.866350e-07 -1.000000e+00 1.205050e-01 1.973070e-02 0.000000e+00 
1.941920e+04 5.559030e+02 0.000000e+00 3.208030e+05 2.100000e+01 1.941920e+04 5.559030e+02 7.148170e-01 4.649550e+03 4.196360e+03 2.386090e+02 1.076800e+21 1.882430e+20 7.783970e+20 4.887460e+19 5.718270e+19 3.407980e+18 6.951750e+17 0.000000e+00 6.503010e+16 4.001280e+17 5.341400e+16 1.461970e+17 3.040680e+16 1.261930e-03 5.527150e+00 1.874950e+03 3.879430e+01 4.945930e-06 0.000000e+00 0.000000e+00 -5.487220e+04 0.000000e+00 0.000000e+00 5.350740e-09 -1.872280e-07 -1.000000e+00 1.206670e-01 1.973530e-02 0.000000e+00 
1.941920e+04 5.547400e+02 0.000000e+00 3.208790e+05 2.100000e+01 1.941920e+04 5.547400e+02 2.625080e+00 4.628630e+03 4.219370e+03 2.481050e+02 1.075040e+21 1.890230e+20 7.762270e+20 4.854050e+19 5.739180e+19 3.166660e+18 6.948180e+17 0.000000e+00 5.903300e+16 4.155220e+17 6.202710e+16 1.363270e+17 2.190930e+16 1.264070e-03 5.536500e+00 1.870720e+03 3.873110e+01 4.954240e-06 0.000000e+00 0.000000e+00 -6.853260e+04 0.000000e+00 0.000000e+00 5.350740e-09 -1.872280e-07 -1.000000e+00 1.208280e-01 1.973990e-02 0.000000e+00 
1.941920e+04 5.552820e+02 0.000000e+00 3.209540e+05 2.100000e+01 1.941920e+04 5.552820e+02 3.703650e+00 4.618600e+03 4.243840e+03 2.564420e+02 1.074210e+21 1.893580e+20 7.749690e+20 4.821240e+19 5.798440e+19 2.984150e+18 6.980610e+17 0.000000e+00 5.902070e+16 4.153100e+17 5.632710e+16 1.330810e+17 3.432290e+16 1.265100e-03 5.541030e+00 1.868700e+03 3.870090e+01 4.962550e-06 0.000000e+00 0.000000e+00 -2.430330e+04 0.000000e+00 0.000000e+00 5.355890e-09 -1.872280e-07 -1.000000e+00 1.209890e-01 1.974450e-02 0.000000e+00 
1.941940e+04 5.572670e+02 0.000000e+00 3.210310e+05 2.100000e+01 1.941940e+04 5.572670e+02 4.105200e+00 4.620940e+03 4.260490e+03 2.616370e+02 1.074600e+21 1.892350e+20 7.751080e+20 4.789010e+19 5.875280e+19 2.914400e+18 7.011610e+17 0.000000e+00 6.424370e+16 3.986820e+17 3.776440e+16 1.388880e+17 6.158340e+16 1.264650e-03 5.539050e+00 1.869160e+03 3.871510e+01 4.970860e-06 0.000000e+00 0.000000e+00 -4.614070e+04 0.000000e+00 0.000000e+00 5.359250e-09 -1.872280e-07 -1.000000e+00 1.211510e-01 1.974910e-02 0.000000e+00 
1.942250e+04 5.528410e+02 0.000000e+00 3.211070e+05 2.100000e+01 1.942250e+04 5.528410e+02 3.583190e+00 4.625430e+03 4.232390e+03 2.582970e+02 1.075930e+21 1.889120e+20 7.780610e+20 4.720410e+19 5.795870e+19 3.073110e+18 7.222080e+17 0.000000e+00 6.740610e+16 4.077510e+17 2.998790e+16 1.598400e+17 5.722350e+16 1.263010e-03 5.531870e+00 1.870080e+03 3.876310e+01 4.979170e-06 0.000000e+00 0.000000e+00 -3.836380e+04 0.000000e+00 0.000000e+00 5.331300e-09 -1.872290e-07 -1.000000e+00 1.213120e-01 1.975370e-02 0.000000e+00 
1.942570e+04 5.490650e+02 0.000000e+00 3.211820e+05 2.100000e+01 1.942570e+04 5.490650e+02 2.390370e+00 4.624280e+03 4.215650e+03 2.571260e+02 1.075810e+21 1.892540e+20 7.780620e+20 4.779600e+19 5.680060e+19 3.204960e+18 6.887120e+17 0.000000e+00 7.211350e+16 3.915030e+17 2.739140e+16 1.422310e+17 5.547300e+16 1.263130e-03 5.532410e+00 1.869840e+03 3.875860e+01 4.987480e-06 0.000000e+00 0.000000e+00 -4.210080e+04 0.000000e+00 0.000000e+00 5.293270e-09 -1.872300e-07 -1.000000e+00 1.214730e-01 1.975830e-02 0.000000e+00 
1.942730e+04 5.476040e+02 0.000000e+00 3.212570e+05 2.100000e+01 1.942730e+04 5.476040e+02 1.372520e+00 4.622450e+03 4.217470e+03 2.612500e+02 1.074500e+21 1.896090e+20 7.761090e+20 4.884030e+19 5.601180e+19 3.280760e+18 6.514570e+17 0.000000e+00 7.375410e+16 3.862860e+17 2.415790e+16 1.071800e+17 6.007860e+16 1.264670e-03 5.539140e+00 1.869480e+03 3.871160e+01 4.995790e-06 0.000000e+00 0.000000e+00 -1.215570e+04 0.000000e+00 0.000000e+00 5.286790e-09 -1.872300e-07 -1.000000e+00 1.216350e-01 1.976290e-02 0.000000e+00 
1.942380e+04 5.514770e+02 0.000000e+00 3.213320e+05 2.100000e+01 1.942380e+04 5.514770e+02 1.688510e+00 4.625770e+03 4.252660e+03 2.769180e+02 1.071850e+21 1.892520e+20 7.726000e+20 4.952500e+19 5.657700e+19 3.228870e+18 6.652350e+17 0.000000e+00 6.502370e+16 4.376700e+17 1.243210e+16 7.154140e+16 7.856720e+16 1.267800e-03 5.552850e+00 1.870150e+03 3.861600e+01 5.004090e-06 0.000000e+00 0.000000e+00 -2.445970e+04 0.000000e+00 0.000000e+00 5.310670e-09 -1.872290e-07 -1.000000e+00 1.217960e-01 1.976740e-02 0.000000e+00 
1.942170e+04 5.529640e+02 0.000000e+00 3.214070e+05 2.100000e+01 1.942170e+04 5.529640e+02 4.133120e+00 4.619710e+03 4.261310e+03 2.896240e+02 1.069900e+21 1.871620e+20 7.726250e+20 4.911950e+19 5.710690e+19 3.156300e+18 7.282360e+17 0.000000e+00 7.297240e+16 4.592280e+17 1.331780e+16 1.081280e+17 7.458880e+16 1.270090e-03 5.562870e+00 1.868920e+03 3.854570e+01 5.012400e-06 0.000000e+00 0.000000e+00 -3.117100e+04 0.000000e+00 0.000000e+00 5.330220e-09 -1.872290e-07 -1.000000e+00 1.219580e-01 1.977200e-02 0.000000e+00 
1.941990e+04 5.538790e+02 0.000000e+00 3.214830e+05 2.100000e+01 1.941990e+04 5.538790e+02 4.838060e+00 4.613310e+03 4.251250e+03 2.886810e+02 1.067330e+21 1.857340e+20 7.715800e+20 4.891450e+19 5.724540e+19 3.090290e+18 7.711740e+17 0.000000e+00 9.037590e+16 4.516230e+17 2.284340e+16 1.408720e+17 6.546010e+16 1.273130e-03 5.576180e+00 1.867630e+03 3.845340e+01 5.020710e-06 0.000000e+00 0.000000e+00 -3.050940e+04 0.000000e+00 0.000000e+00 5.339940e-09 -1.872290e-07 -1.000000e+00 1.221190e-01 1.977660e-02 0.000000e+00 
1.941840e+04 5.544390e+02 0.000000e+00 3.215590e+05 2.100000e+01 1.941840e+04 5.544390e+02 2.875580e+00 4.608320e+03 4.225690e+03 2.726880e+02 1.064050e+21 1.854020e+20 7.687660e+20 4.910410e+19 5.695020e+19 3.049400e+18 7.801410e+17 0.000000e+00 1.133750e+17 4.192030e+17 3.876910e+16 1.545330e+17 5.426090e+16 1.277050e-03 5.593350e+00 1.866620e+03 3.833510e+01 5.029020e-06 0.000000e+00 0.000000e+00 -4.896360e+04 0.000000e+00 0.000000e+00 5.341980e-09 -1.872280e-07 -1.000000e+00 1.222800e-01 1.978120e-02 0.000000e+00 
1.941800e+04 5.535090e+02 0.000000e+00 3.216350e+05 2.100000e+01 1.941800e+04 5.535090e+02 -2.573080e+00 4.619530e+03 4.189280e+03 2.575880e+02 1.063030e+21 1.860040e+20 7.679530e+20 4.862170e+19 5.651430e+19 3.159450e+18 7.743130e+17 0.000000e+00 9.904360e+16 4.497040e+17 3.895240e+16 1.398350e+17 4.677890e+16 1.278260e-03 5.598680e+00 1.868880e+03 3.829820e+01 5.037330e-06 0.000000e+00 0.000000e+00 -5.120210e+04 0.000000e+00 0.000000e+00 5.332260e-09 -1.872290e-07 -1.000000e+00 1.224420e-01 1.978580e-02 0.000000e+00 
1.941880e+04 5.500070e+02 0.000000e+00 3.217100e+05 2.100000e+01 1.941880e+04 5.500070e+02 -2.613000e+00 4.617560e+03 4.176850e+03 2.547400e+02 1.063890e+21 1.855310e+20 7.702000e+20 4.812970e+19 5.594780e+19 3.334030e+18 7.514810e+17 0.000000e+00 9.391800e+16 4.491900e+17 3.913510e+16 1.254770e+17 4.376160e+16 1.277260e-03 5.594280e+00 1.868480e+03 3.832940e+01 5.045640e-06 0.000000e+00 0.000000e+00 -7.360760e+04 0.000000e+00 0.000000e+00 5.319870e-09 -1.878210e-07 -1.000000e+00 1.226030e-01 1.979040e-02 0.000000e+00 
1.942010e+04 5.458170e+02 0.000000e+00 3.217850e+05 2.100000e+01 1.942010e+04 5.458170e+02 5.250370e-01 4.605670e+03 4.184820e+03 2.582300e+02 1.065580e+21 1.850840e+20 7.730540e+20 4.769800e+19 5.554880e+19 3.483830e+18 7.127500e+17 0.000000e+00 9.583750e+16 4.208660e+17 4.035280e+16 1.147870e+17 4.090730e+16 1.275280e-03 5.585640e+00 1.866070e+03 3.839020e+01 5.053950e-06 0.000000e+00 0.000000e+00 -5.150470e+04 0.000000e+00 0.000000e+00 5.300590e-09 -1.884120e-07 -1.000000e+00 1.227640e-01 1.979500e-02 0.000000e+00 
1.942120e+04 5.442050e+02 0.000000e+00 3.218600e+05 2.100000e+01 1.942120e+04 5.442050e+02 4.026620e+00 4.584400e+03 4.215320e+03 2.611200e+02 1.066090e+21 1.865450e+20 7.721450e+20 4.738910e+19 5.592990e+19 3.429350e+18 6.525020e+17 0.000000e+00 1.026180e+17 3.579360e+17 4.487480e+16 1.149730e+17 3.210200e+16 1.274690e-03 5.583010e+00 1.861760e+03 3.840850e+01 5.062260e-06 0.000000e+00 0.000000e+00 -6.757020e+04 0.000000e+00 0.000000e+00 5.284300e-09 -1.884120e-07 -1.000000e+00 1.229260e-01 1.979950e-02 0.000000e+00 
1.942070e+04 5.449710e+02 0.000000e+00 3.219340e+05 2.100000e+01 1.942070e+04 5.449710e+02 3.437650e+00 4.580070e+03 4.228470e+03 2.576380e+02 1.066180e+21 1.873670e+20 7.708490e+20 4.747540e+19 5.660060e+19 3.247490e+18 6.388820e+17 0.000000e+00 8.489710e+16 3.298490e+17 5.098240e+16 1.517590e+17 2.139430e+16 1.274550e-03 5.582410e+00 1.860880e+03 3.841170e+01 5.070570e-06 0.000000e+00 0.000000e+00 -5.218050e+04 0.000000e+00 0.000000e+00 5.286590e-09 -1.884120e-07 -1.000000e+00 1.230870e-01 1.980400e-02 0.000000e+00 
1.942020e+04 5.453020e+02 0.000000e+00 3.220090e+05 2.100000e+01 1.942020e+04 5.453020e+02 2.784260e+00 4.581460e+03 4.227860e+03 2.559440e+02 1.067080e+21 1.874310e+20 7.710090e+20 4.763670e+19 5.722560e+19 3.111800e+18 6.625770e+17 0.000000e+00 6.360830e+16 3.449120e+17 5.720870e+16 1.738740e+17 2.297430e+16 1.273460e-03 5.577630e+00 1.861160e+03 3.844400e+01 5.078880e-06 0.000000e+00 0.000000e+00 -6.375960e+04 0.000000e+00 0.000000e+00 5.305270e-09 -1.890000e-07 -1.000000e+00 1.232490e-01 1.980850e-02 0.000000e+00 
1.942000e+04 5.444200e+02 0.000000e+00 3.220830e+05 2.100000e+01 1.942000e+04 5.444200e+02 3.284480e+00 4.586000e+03 4.213200e+03 2.587660e+02 1.069320e+21 1.867230e+20 7.732850e+20 4.778820e+19 5.771600e+19 3.087330e+18 7.245950e+17 0.000000e+00 4.648490e+16 4.072100e+17 6.236920e+16 1.662950e+17 4.223590e+16 1.270790e-03 5.565950e+00 1.862080e+03 3.852500e+01 5.087190e-06 0.000000e+00 0.000000e+00 -3.711720e+04 0.000000e+00 0.000000e+00 5.322810e-09 -1.895860e-07 -1.000000e+00 1.234100e-01 1.981310e-02 0.000000e+00 
1.942140e+04 5.471130e+02 0.000000e+00 3.221580e+05 2.100000e+01 1.942140e+04 5.471130e+02 3.023530e+00 4.579530e+03 4.207670e+03 2.644830e+02 1.067590e+21 1.868700e+20 7.723830e+20 4.764080e+19 5.694850e+19 3.054060e+18 6.901700e+17 0.000000e+00 7.290730e+16 3.795460e+17 3.851920e+16 1.389250e+17 6.027210e+16 1.272860e-03 5.575020e+00 1.860770e+03 3.846240e+01 5.095500e-06 0.000000e+00 0.000000e+00 -3.476180e+04 0.000000e+00 0.000000e+00 5.338110e-09 -1.895860e-07 -1.000000e+00 1.235710e-01 1.981760e-02 0.000000e+00 
1.942350e+04 5.483560e+02 0.000000e+00 3.222330e+05 2.100000e+01 1.942350e+04 5.483560e+02 2.249410e+00 4.569730e+03 4.213030e+03 2.653280e+02 1.065130e+21 1.872240e+20 7.702640e+20 4.774100e+19 5.616350e+19 3.061820e+18 6.751090e+17 0.000000e+00 8.461090e+16 3.644060e+17 2.044050e+16 1.317620e+17 7.389000e+16 1.275800e-03 5.587880e+00 1.858780e+03 3.837390e+01 5.103810e-06 0.000000e+00 0.000000e+00 -4.459970e+04 0.000000e+00 0.000000e+00 5.351230e-09 -1.895850e-07 -1.000000e+00 1.237330e-01 1.982220e-02 0.000000e+00 
1.942550e+04 5.481210e+02 0.000000e+00 3.223080e+05 2.100000e+01 1.942550e+04 5.481210e+02 1.358430e+00 4.562640e+03 4.226220e+03 2.656960e+02 1.062730e+21 1.874770e+20 7.678030e+20 4.798880e+19 5.565980e+19 3.101100e+18 6.951170e+17 0.000000e+00 8.500800e+16 3.806840e+17 9.946710e+15 1.383930e+17 8.108550e+16 1.278670e-03 5.600490e+00 1.857330e+03 3.828730e+01 5.112120e-06 0.000000e+00 0.000000e+00 -5.602700e+04 0.000000e+00 0.000000e+00 5.345640e-09 -1.895850e-07 -1.000000e+00 1.238940e-01 1.982670e-02 0.000000e+00 
1.942520e+04 5.458110e+02 0.000000e+00 3.223830e+05 2.100000e+01 1.942520e+04 5.458110e+02 1.310580e+00 4.578540e+03 4.239840e+03 2.791160e+02 1.062380e+21 1.866970e+20 7.673180e+20 4.806190e+19 5.636170e+19 3.146760e+18 7.986860e+17 0.000000e+00 7.870550e+16 4.794340e+17 1.380970e+16 1.517210e+17 7.501640e+16 1.279100e-03 5.602360e+00 1.860560e+03 3.827500e+01 5.120430e-06 0.000000e+00 0.000000e+00 -7.054140e+04 0.000000e+00 0.000000e+00 5.331430e-09 -1.895860e-07 -1.000000e+00 1.240560e-01 1.983130e-02 0.000000e+00 
1.942220e+04 5.453320e+02 0.000000e+00 3.224570e+05 2.100000e+01 1.942220e+04 5.453320e+02 1.003590e+00 4.590810e+03 4.242080e+03 2.879920e+02 1.060110e+21 1.858320e+20 7.660220e+20 4.812440e+19 5.626030e+19 3.083130e+18 7.869920e+17 0.000000e+00 8.497400e+16 4.672970e+17 2.670360e+16 1.472550e+17 6.076330e+16 1.281860e-03 5.614430e+00 1.863060e+03 3.819300e+01 5.128740e-06 0.000000e+00 0.000000e+00 -6.297640e+04 0.000000e+00 0.000000e+00 5.339210e-09 -1.901700e-07 -1.000000e+00 1.242170e-01 1.983580e-02 0.000000e+00 
1.942020e+04 5.445470e+02 0.000000e+00 3.225320e+05 2.100000e+01 1.942020e+04 5.445470e+02 2.067810e-01 4.591210e+03 4.229500e+03 2.866180e+02 1.057560e+21 1.853920e+20 7.644170e+20 4.809070e+19 5.589780e+19 3.033320e+18 7.321630e+17 0.000000e+00 8.534930e+16 4.270430e+17 3.768660e+16 1.356020e+17 4.648320e+16 1.284940e-03 5.627940e+00 1.863150e+03 3.810130e+01 5.137040e-06 0.000000e+00 0.000000e+00 -7.292090e+04 0.000000e+00 0.000000e+00 5.345670e-09 -1.907530e-07 -1.000000e+00 1.243780e-01 1.984030e-02 0.000000e+00 
1.942120e+04 5.423490e+02 0.000000e+00 3.226060e+05 2.100000e+01 1.942120e+04 5.423490e+02 -1.266140e+00 4.572060e+03 4.197260e+03 2.702240e+02 1.055560e+21 1.856940e+20 7.627530e+20 4.789230e+19 5.549770e+19 3.063730e+18 6.628900e+17 0.000000e+00 6.970060e+16 3.958700e+17 4.116860e+16 1.201330e+17 3.601890e+16 1.287380e-03 5.638600e+00 1.859250e+03 3.802920e+01 5.145350e-06 0.000000e+00 0.000000e+00 -5.551770e+04 0.000000e+00 0.000000e+00 5.329170e-09 -1.907540e-07 -1.000000e+00 1.245400e-01 1.984480e-02 0.000000e+00 
1.942020e+04 5.409380e+02 0.000000e+00 3.226810e+05 2.100000e+01 1.942020e+04 5.409380e+02 -2.141840e+00 4.560240e+03 4.212630e+03 2.565430e+02 1.056700e+21 1.849340e+20 7.643410e+20 4.761160e+19 5.589750e+19 3.236020e+18 6.743980e+17 0.000000e+00 6.233180e+16 4.273280e+17 3.862550e+16 1.106270e+17 3.548570e+16 1.285980e-03 5.632480e+00 1.856840e+03 3.807000e+01 5.153660e-06 0.000000e+00 0.000000e+00 -4.232130e+04 0.000000e+00 0.000000e+00 5.314740e-09 -1.907540e-07 -1.000000e+00 1.247010e-01 1.984930e-02 0.000000e+00 
1.941770e+04 5.404170e+02 0.000000e+00 3.227540e+05 2.100000e+01 1.941770e+04 5.404170e+02 -1.115940e+00 4.559950e+03 4.242660e+03 2.500730e+02 1.058340e+21 1.847300e+20 7.660780e+20 4.729200e+19 5.615980e+19 3.362550e+18 7.166230e+17 0.000000e+00 6.958400e+16 4.476870e+17 4.690030e+16 1.118970e+17 4.055500e+16 1.283960e-03 5.623640e+00 1.856780e+03 3.812920e+01 5.161970e-06 0.000000e+00 0.000000e+00 -3.814910e+04 0.000000e+00 0.000000e+00 5.309120e-09 -1.907540e-07 -1.000000e+00 1.248620e-01 1.985380e-02 0.000000e+00 
1.941510e+04 5.405800e+02 0.000000e+00 3.228280e+05 2.100000e+01 1.941510e+04 5.405800e+02 1.260020e+00 4.567510e+03 4.273350e+03 2.505640e+02 1.059980e+21 1.850430e+20 7.674630e+20 4.702810e+19 5.624380e+19 3.430800e+18 7.698640e+17 0.000000e+00 8.941190e+16 4.494900e+17 6.073130e+16 1.226670e+17 4.756390e+16 1.281960e-03 5.614880e+00 1.858320e+03 3.818830e+01 5.170280e-06 0.000000e+00 0.000000e+00 -5.682510e+04 0.000000e+00 0.000000e+00 5.310340e-09 -1.907540e-07 -1.000000e+00 1.250240e-01 1.985830e-02 0.000000e+00 
1.941830e+04 5.402850e+02 0.000000e+00 3.229020e+05 2.100000e+01 1.941830e+04 5.402850e+02 2.082320e+00 4.568670e+03 4.247090e+03 2.603580e+02 1.059900e+21 1.854290e+20 7.669800e+20 4.711610e+19 5.623780e+19 3.384980e+18 7.549920e+17 0.000000e+00 1.126040e+17 4.033800e+17 5.462950e+16 1.399120e+17 4.446510e+16 1.282120e-03 5.615550e+00 1.858560e+03 3.818560e+01 5.178600e-06 0.000000e+00 0.000000e+00 -5.757600e+04 0.000000e+00 0.000000e+00 5.310340e-09 -1.907540e-07 -1.000000e+00 1.251850e-01 1.986280e-02 0.000000e+00 
1.942130e+04 5.412440e+02 0.000000e+00 3.229760e+05 2.100000e+01 1.942130e+04 5.412440e+02 -2.848270e-01 4.556630e+03 4.213040e+03 2.657170e+02 1.059520e+21 1.850100e+20 7.664340e+20 4.733710e+19 5.668090e+19 3.348910e+18 7.112810e+17 0.000000e+00 9.473570e+16 3.733680e+17 4.958640e+16 1.555980e+17 3.799240e+16 1.282660e-03 5.617920e+00 1.856120e+03 3.817190e+01 5.186910e-06 0.000000e+00 0.000000e+00 -3.780540e+04 0.000000e+00 0.000000e+00 5.315970e-09 -1.907540e-07 -1.000000e+00 1.253470e-01 1.986730e-02 0.000000e+00 
1.942320e+04 5.423810e+02 0.000000e+00 3.230500e+05 2.100000e+01 1.942320e+04 5.423810e+02 -2.230170e+00 4.543910e+03 4.190720e+03 2.652360e+02 1.058890e+21 1.844630e+20 7.660250e+20 4.752800e+19 5.691830e+19 3.286960e+18 6.717720e+17 0.000000e+00 6.583900e+16 3.630250e+17 4.404300e+16 1.590200e+17 3.984430e+16 1.283460e-03 5.621430e+00 1.853530e+03 3.814920e+01 5.195220e-06 0.000000e+00 0.000000e+00 -3.914970e+04 0.000000e+00 0.000000e+00 5.324770e-09 -1.907540e-07 -1.000000e+00 1.255080e-01 1.987180e-02 0.000000e+00 
1.942280e+04 5.428540e+02 0.000000e+00 3.231250e+05 2.100000e+01 1.942280e+04 5.428540e+02 -9.029400e-01 4.538290e+03 4.198070e+03 2.556810e+02 1.057700e+21 1.842570e+20 7.657300e+20 4.754240e+19 5.633690e+19 3.173770e+18 6.580840e+17 0.000000e+00 4.423190e+16 3.790460e+17 3.703300e+16 1.383100e+17 5.946210e+16 1.284850e-03 5.627510e+00 1.852380e+03 3.810620e+01 5.203530e-06 0.000000e+00 0.000000e+00 -5.219900e+04 0.000000e+00 0.000000e+00 5.324770e-09 -1.907540e-07 -1.000000e+00 1.256690e-01 1.987630e-02 0.000000e+00 
1.942180e+04 5.419330e+02 0.000000e+00 3.231990e+05 2.100000e+01 1.942180e+04 5.419330e+02 5.736390e-01 4.549310e+03 4.204920e+03 2.588010e+02 1.055370e+21 1.849080e+20 7.642910e+20 4.701520e+19 5.540580e+19 3.115590e+18 6.317000e+17 0.000000e+00 5.038050e+16 3.806920e+17 1.642010e+16 1.056460e+17 7.856230e+16 1.287660e-03 5.639840e+00 1.854620e+03 3.802220e+01 5.211840e-06 0.000000e+00 0.000000e+00 -5.716180e+04 0.000000e+00 0.000000e+00 5.321470e-09 -1.907540e-07 -1.000000e+00 1.258310e-01 1.988080e-02 0.000000e+00 
1.942180e+04 5.396990e+02 0.000000e+00 3.232730e+05 2.100000e+01 1.942180e+04 5.396990e+02 1.769860e+00 4.558180e+03 4.205880e+03 2.695770e+02 1.054620e+21 1.853070e+20 7.635130e+20 4.681050e+19 5.519440e+19 3.137100e+18 6.535610e+17 0.000000e+00 6.287150e+16 3.970780e+17 1.014580e+16 1.011480e+17 8.231780e+16 1.288560e-03 5.643770e+00 1.856430e+03 3.799520e+01 5.220140e-06 0.000000e+00 0.000000e+00 -7.129100e+04 0.000000e+00 0.000000e+00 5.299220e-09 -1.907540e-07 -1.000000e+00 1.259920e-01 1.988530e-02 0.000000e+00 
1.942280e+04 5.365070e+02 0.000000e+00 3.233470e+05 2.100000e+01 1.942280e+04 5.365070e+02 2.475760e+00 4.561530e+03 4.203290e+03 2.841260e+02 1.055160e+21 1.852580e+20 7.632540e+20 4.705040e+19 5.565750e+19 3.217810e+18 7.226590e+17 0.000000e+00 7.934730e+16 4.294610e+17 1.806820e+16 1.246080e+17 7.117550e+16 1.287890e-03 5.640830e+00 1.857110e+03 3.801480e+01 5.228450e-06 0.000000e+00 0.000000e+00 -6.420240e+04 0.000000e+00 0.000000e+00 5.272820e-09 -1.907550e-07 -1.000000e+00 1.261530e-01 1.988980e-02 0.000000e+00 
1.942400e+04 5.348980e+02 0.000000e+00 3.234200e+05 2.100000e+01 1.942400e+04 5.348980e+02 1.353580e+00 4.548580e+03 4.215540e+03 2.815380e+02 1.053040e+21 1.843060e+20 7.612540e+20 4.791050e+19 5.560250e+19 3.191370e+18 7.718200e+17 0.000000e+00 9.028050e+16 4.551320e+17 1.638890e+16 1.566140e+17 5.340460e+16 1.290510e-03 5.652310e+00 1.854470e+03 3.793820e+01 5.236760e-06 0.000000e+00 0.000000e+00 -6.788200e+04 0.000000e+00 0.000000e+00 5.256570e-09 -1.907560e-07 -1.000000e+00 1.263150e-01 1.989420e-02 0.000000e+00 
1.942530e+04 5.353510e+02 0.000000e+00 3.234930e+05 2.100000e+01 1.942530e+04 5.353510e+02 -3.957230e-01 4.539830e+03 4.222970e+03 2.770830e+02 1.050210e+21 1.844170e+20 7.590220e+20 4.781670e+19 5.502760e+19 3.192290e+18 7.315670e+17 0.000000e+00 7.979150e+16 4.481450e+17 1.262390e+16 1.511010e+17 3.990580e+16 1.294000e-03 5.667620e+00 1.852680e+03 3.783630e+01 5.245070e-06 0.000000e+00 0.000000e+00 -4.711810e+04 0.000000e+00 0.000000e+00 5.256570e-09 -1.907560e-07 -1.000000e+00 1.264760e-01 1.989870e-02 0.000000e+00 
1.942630e+04 5.362950e+02 0.000000e+00 3.235660e+05 2.100000e+01 1.942630e+04 5.362950e+02 -1.371540e+00 4.535070e+03 4.225480e+03 2.722320e+02 1.048320e+21 1.847590e+20 7.576650e+20 4.731480e+19 5.468820e+19 3.226890e+18 6.652550e+17 0.000000e+00 6.472210e+16 4.235950e+17 1.434250e+16 1.278090e+17 3.478640e+16 1.296320e-03 5.677790e+00 1.851710e+03 3.776830e+01 5.253380e-06 0.000000e+00 0.000000e+00 -5.740240e+04 0.000000e+00 0.000000e+00 5.264020e-09 -1.907550e-07 -1.000000e+00 1.266380e-01 1.990310e-02 0.000000e+00 
1.942660e+04 5.363410e+02 0.000000e+00 3.236400e+05 2.100000e+01 1.942660e+04 5.363410e+02 2.787310e-01 4.536290e+03 4.222390e+03 2.673600e+02 1.049300e+21 1.843290e+20 7.587100e+20 4.684240e+19 5.545870e+19 3.326290e+18 6.337240e+17 0.000000e+00 6.392430e+16 3.910520e+17 3.251390e+16 1.001150e+17 4.611970e+16 1.295060e-03 5.672250e+00 1.851960e+03 3.780360e+01 5.261690e-06 0.000000e+00 0.000000e+00 -7.582840e+04 0.000000e+00 0.000000e+00 5.270620e-09 -1.907550e-07 -1.000000e+00 1.267990e-01 1.990760e-02 0.000000e+00 
1.942230e+04 5.378620e+02 0.000000e+00 3.237130e+05 2.100000e+01 1.942230e+04 5.378620e+02 -1.830750e+00 4.534730e+03 4.235780e+03 2.550220e+02 1.051180e+21 1.840860e+20 7.598970e+20 4.670000e+19 5.653130e+19 3.258800e+18 7.023550e+17 0.000000e+00 6.286530e+16 4.389000e+17 3.951210e+16 1.209850e+17 4.009290e+16 1.292710e-03 5.661980e+00 1.851650e+03 3.787120e+01 5.269990e-06 0.000000e+00 0.000000e+00 -5.874990e+04 0.000000e+00 0.000000e+00 5.282970e-09 -1.907550e-07 -1.000000e+00 1.269600e-01 1.991210e-02 0.000000e+00 
1.941920e+04 5.393160e+02 0.000000e+00 3.237870e+05 2.100000e+01 1.941920e+04 5.393160e+02 -2.626800e+00 4.528170e+03 4.240690e+03 2.489230e+02 1.052170e+21 1.842210e+20 7.608540e+20 4.642670e+19 5.673550e+19 3.200410e+18 7.326280e+17 0.000000e+00 6.085850e+16 4.613390e+17 3.496970e+16 1.359630e+17 3.949790e+16 1.291480e-03 5.656560e+00 1.850310e+03 3.790700e+01 5.278300e-06 0.000000e+00 0.000000e+00 -5.275290e+04 0.000000e+00 0.000000e+00 5.296170e-09 -1.907540e-07 -1.000000e+00 1.271220e-01 1.991650e-02 0.000000e+00 
