1.914450e+04 4.468970e+02 0.000000e+00 2.404600e+05 2.000000e+01 1.914450e+04 4.468970e+02 1.214120e+00 6.187120e+03 5.361980e+03 3.772530e+02 9.509550e+20 1.554450e+20 6.574090e+20 5.852920e+19 7.592810e+19 2.740310e+18 9.041200e+17 0.000000e+00 8.682070e+16 5.759520e+17 5.438380e+16 1.528160e+17 3.414810e+16 1.429080e-03 6.259250e+00 2.162860e+03 3.426050e+01 3.435880e-06 0.000000e+00 0.000000e+00 -7.311920e+04 0.000000e+00 0.000000e+00 -3.545120e-09 1.519210e-07 -1.000000e+00 9.034730e-02 1.481640e-02 0.000000e+00 
1.914150e+04 4.425480e+02 0.000000e+00 2.405210e+05 2.000000e+01 1.914150e+04 4.425480e+02 2.834390e+00 6.161800e+03 5.375830e+03 3.839970e+02 9.497100e+20 1.551270e+20 6.569720e+20 5.836250e+19 7.554840e+19 2.792480e+18 9.075170e+17 0.000000e+00 8.339870e+16 5.561920e+17 4.838900e+16 1.738120e+17 4.572680e+16 1.430860e-03 6.267030e+00 2.158430e+03 3.421560e+01 3.444310e-06 0.000000e+00 0.000000e+00 -8.581440e+04 0.000000e+00 0.000000e+00 -3.511310e-09 1.519220e-07 -1.000000e+00 9.050880e-02 1.482010e-02 0.000000e+00 
1.914030e+04 4.372540e+02 0.000000e+00 2.405830e+05 2.000000e+01 1.914030e+04 4.372540e+02 6.005970e+00 6.133570e+03 5.440440e+03 3.857160e+02 9.495590e+20 1.550530e+20 6.569150e+20 5.844990e+19 7.525860e+19 2.977540e+18 9.047140e+17 0.000000e+00 7.282990e+16 5.427440e+17 5.207850e+16 1.743830e+17 6.267990e+16 1.431040e-03 6.267830e+00 2.153480e+03 3.421020e+01 3.452740e-06 0.000000e+00 0.000000e+00 -7.724040e+04 0.000000e+00 0.000000e+00 -3.481520e-09 1.519230e-07 -1.000000e+00 9.067020e-02 1.482380e-02 0.000000e+00 
1.914370e+04 4.379630e+02 0.000000e+00 2.406440e+05 2.000000e+01 1.914370e+04 4.379630e+02 6.963850e+00 6.124520e+03 5.440560e+03 3.860130e+02 9.502460e+20 1.553030e+20 6.575180e+20 5.839080e+19 7.517650e+19 3.006940e+18 8.503480e+17 0.000000e+00 7.253140e+16 5.320580e+17 3.793210e+16 1.442510e+17 6.357560e+16 1.430080e-03 6.263610e+00 2.151890e+03 3.423490e+01 3.461170e-06 0.000000e+00 0.000000e+00 -4.914640e+04 0.000000e+00 0.000000e+00 -3.474430e-09 1.519230e-07 -1.000000e+00 9.083160e-02 1.482750e-02 0.000000e+00 
1.914510e+04 4.378550e+02 0.000000e+00 2.407040e+05 2.000000e+01 1.914510e+04 4.378550e+02 5.249820e+00 6.124810e+03 5.414040e+03 3.832170e+02 9.500970e+20 1.554070e+20 6.577910e+20 5.842080e+19 7.468770e+19 2.971150e+18 8.195310e+17 0.000000e+00 8.871350e+16 5.029410e+17 3.495980e+16 1.335490e+17 5.936710e+16 1.430360e-03 6.264850e+00 2.151940e+03 3.422960e+01 3.469610e-06 0.000000e+00 0.000000e+00 -6.879800e+04 0.000000e+00 0.000000e+00 -3.473550e-09 1.519230e-07 -1.000000e+00 9.099300e-02 1.483120e-02 0.000000e+00 
1.914430e+04 4.367310e+02 0.000000e+00 2.407650e+05 2.000000e+01 1.914430e+04 4.367310e+02 1.821020e+00 6.132680e+03 5.367540e+03 3.779000e+02 9.492330e+20 1.554470e+20 6.576160e+20 5.852080e+19 7.392580e+19 2.903240e+18 8.202240e+17 0.000000e+00 1.145900e+17 4.685820e+17 4.357770e+16 1.421040e+17 5.137050e+16 1.431690e-03 6.270670e+00 2.153320e+03 3.419840e+01 3.478040e-06 0.000000e+00 0.000000e+00 -6.071640e+04 0.000000e+00 0.000000e+00 -3.466620e-09 1.519230e-07 -1.000000e+00 9.115440e-02 1.483490e-02 0.000000e+00 
1.914320e+04 4.362590e+02 0.000000e+00 2.408260e+05 2.000000e+01 1.914320e+04 4.362590e+02 2.554690e+00 6.140950e+03 5.328140e+03 3.751100e+02 9.497500e+20 1.562770e+20 6.570630e+20 5.849300e+19 7.406920e+19 2.982400e+18 8.650280e+17 0.000000e+00 1.043350e+17 5.234710e+17 5.429470e+16 1.359360e+17 4.699130e+16 1.430870e-03 6.267050e+00 2.154780e+03 3.421710e+01 3.486470e-06 0.000000e+00 0.000000e+00 -5.539230e+04 0.000000e+00 0.000000e+00 -3.461810e-09 1.519230e-07 -1.000000e+00 9.131580e-02 1.483860e-02 0.000000e+00 
1.914230e+04 4.354800e+02 0.000000e+00 2.408870e+05 2.000000e+01 1.914230e+04 4.354800e+02 2.451940e+00 6.134390e+03 5.293020e+03 3.739750e+02 9.502570e+20 1.563820e+20 6.569980e+20 5.859200e+19 7.438290e+19 2.977940e+18 9.241380e+17 0.000000e+00 8.862260e+16 5.649500e+17 6.653250e+16 1.349520e+17 6.908050e+16 1.430060e-03 6.263520e+00 2.153620e+03 3.423530e+01 3.494900e-06 0.000000e+00 0.000000e+00 -5.925210e+04 0.000000e+00 0.000000e+00 -3.456110e-09 1.519230e-07 -1.000000e+00 9.147720e-02 1.484220e-02 0.000000e+00 
1.914180e+04 4.344130e+02 0.000000e+00 2.409470e+05 2.000000e+01 1.914180e+04 4.344130e+02 2.156540e+00 6.125580e+03 5.274820e+03 3.722310e+02 9.496620e+20 1.561960e+20 6.563640e+20 5.854060e+19 7.464630e+19 2.945070e+18 9.694360e+17 0.000000e+00 7.606100e+16 5.775650e+17 7.500490e+16 1.478160e+17 9.299000e+16 1.430940e-03 6.267370e+00 2.152060e+03 3.421390e+01 3.503330e-06 0.000000e+00 0.000000e+00 -6.335430e+04 0.000000e+00 0.000000e+00 -3.464320e-09 1.526520e-07 -1.000000e+00 9.163860e-02 1.484590e-02 0.000000e+00 
1.914190e+04 4.333760e+02 0.000000e+00 2.410080e+05 2.000000e+01 1.914190e+04 4.333760e+02 2.278700e+00 6.127220e+03 5.290020e+03 3.683410e+02 9.465100e+20 1.560230e+20 6.540110e+20 5.795970e+19 7.462180e+19 2.928260e+18 9.660630e+17 0.000000e+00 7.533600e+16 5.367360e+17 7.323080e+16 1.873340e+17 9.342690e+16 1.435740e-03 6.288390e+00 2.152340e+03 3.410030e+01 3.511760e-06 0.000000e+00 0.000000e+00 -6.896230e+04 0.000000e+00 0.000000e+00 -3.464320e-09 1.526520e-07 -1.000000e+00 9.180000e-02 1.484960e-02 0.000000e+00 
1.914640e+04 4.345570e+02 0.000000e+00 2.410680e+05 2.000000e+01 1.914640e+04 4.345570e+02 2.717120e+00 6.123400e+03 5.323030e+03 3.697020e+02 9.440510e+20 1.560340e+20 6.520960e+20 5.765360e+19 7.444880e+19 2.890220e+18 9.277600e+17 0.000000e+00 6.662530e+16 5.243520e+17 7.327610e+16 1.970280e+17 6.648010e+16 1.439450e-03 6.304670e+00 2.151670e+03 3.401180e+01 3.520190e-06 0.000000e+00 0.000000e+00 -6.453570e+04 0.000000e+00 0.000000e+00 -3.481580e-09 1.533770e-07 -1.000000e+00 9.196140e-02 1.485320e-02 0.000000e+00 
1.915050e+04 4.363480e+02 0.000000e+00 2.411280e+05 2.000000e+01 1.915050e+04 4.363480e+02 2.887720e+00 6.121550e+03 5.337650e+03 3.794300e+02 9.422730e+20 1.556580e+20 6.511880e+20 5.755850e+19 7.419980e+19 2.772790e+18 8.960580e+17 0.000000e+00 6.606210e+16 5.228950e+17 7.919020e+16 1.789340e+17 4.897880e+16 1.442140e-03 6.316450e+00 2.151350e+03 3.394770e+01 3.528620e-06 0.000000e+00 0.000000e+00 -7.093410e+04 0.000000e+00 0.000000e+00 -3.511300e-09 1.540990e-07 -1.000000e+00 9.212280e-02 1.485690e-02 0.000000e+00 
1.915320e+04 4.381910e+02 0.000000e+00 2.411890e+05 2.000000e+01 1.915320e+04 4.381910e+02 2.734060e+00 6.122110e+03 5.331980e+03 3.948010e+02 9.411960e+20 1.548320e+20 6.513040e+20 5.768040e+19 7.390280e+19 2.602770e+18 8.744780e+17 0.000000e+00 7.665470e+16 5.250110e+17 8.767970e+16 1.396550e+17 4.547900e+16 1.443790e-03 6.323650e+00 2.151460e+03 3.390890e+01 3.537050e-06 0.000000e+00 0.000000e+00 -9.257100e+04 0.000000e+00 0.000000e+00 -3.537570e-09 1.548170e-07 -1.000000e+00 9.228420e-02 1.486060e-02 0.000000e+00 
1.915330e+04 4.375540e+02 0.000000e+00 2.412500e+05 2.000000e+01 1.915330e+04 4.375540e+02 3.723730e+00 6.115830e+03 5.337990e+03 3.819230e+02 9.409490e+20 1.536930e+20 6.519580e+20 5.761640e+19 7.407520e+19 2.772410e+18 8.341040e+17 0.000000e+00 7.987180e+16 5.031470e+17 6.282080e+16 1.455620e+17 4.270250e+16 1.444190e-03 6.325420e+00 2.150340e+03 3.390000e+01 3.545480e-06 0.000000e+00 0.000000e+00 -1.011500e+05 0.000000e+00 0.000000e+00 -3.551220e-09 1.555320e-07 -1.000000e+00 9.244560e-02 1.486430e-02 0.000000e+00 
1.915330e+04 4.356620e+02 0.000000e+00 2.413110e+05 2.000000e+01 1.915330e+04 4.356620e+02 5.458020e+00 6.092790e+03 5.359880e+03 3.765340e+02 9.412550e+20 1.536770e+20 6.521190e+20 5.751240e+19 7.419710e+19 2.895910e+18 8.539090e+17 0.000000e+00 8.621060e+16 5.128590e+17 4.002330e+16 1.605860e+17 5.422910e+16 1.443730e-03 6.323390e+00 2.146290e+03 3.391100e+01 3.553910e-06 0.000000e+00 0.000000e+00 -1.023890e+05 0.000000e+00 0.000000e+00 -3.554410e-09 1.562440e-07 -1.000000e+00 9.260700e-02 1.486800e-02 0.000000e+00 
1.915190e+04 4.340000e+02 0.000000e+00 2.413710e+05 2.000000e+01 1.915190e+04 4.340000e+02 7.380970e+00 6.071040e+03 5.381020e+03 3.788810e+02 9.413630e+20 1.543430e+20 6.511910e+20 5.755560e+19 7.443570e+19 2.948390e+18 8.899860e+17 0.000000e+00 9.295660e+16 5.271260e+17 2.634300e+16 1.752700e+17 6.828840e+16 1.443550e-03 6.322620e+00 2.142470e+03 3.391490e+01 3.562330e-06 0.000000e+00 0.000000e+00 -6.371810e+04 0.000000e+00 0.000000e+00 -3.544500e-09 1.562440e-07 -1.000000e+00 9.276840e-02 1.487160e-02 0.000000e+00 
1.914680e+04 4.345320e+02 0.000000e+00 2.414320e+05 2.000000e+01 1.914680e+04 4.345320e+02 8.711080e+00 6.078220e+03 5.375800e+03 3.916920e+02 9.401310e+20 1.553660e+20 6.478780e+20 5.810550e+19 7.502960e+19 2.868660e+18 8.838560e+17 0.000000e+00 9.944090e+16 5.043780e+17 3.510520e+16 1.770790e+17 6.785120e+16 1.445400e-03 6.330740e+00 2.143740e+03 3.387050e+01 3.570760e-06 0.000000e+00 0.000000e+00 -3.616750e+04 0.000000e+00 0.000000e+00 -3.539910e-09 1.562450e-07 -1.000000e+00 9.292980e-02 1.487530e-02 0.000000e+00 
1.914670e+04 4.319460e+02 0.000000e+00 2.414920e+05 2.000000e+01 1.914670e+04 4.319460e+02 6.144130e+00 6.079470e+03 5.371340e+03 3.883370e+02 9.396220e+20 1.548810e+20 6.478190e+20 5.817160e+19 7.498660e+19 2.896820e+18 8.676140e+17 0.000000e+00 8.875340e+16 4.805130e+17 5.229020e+16 1.910260e+17 5.503120e+16 1.446180e-03 6.334140e+00 2.143960e+03 3.385220e+01 3.579190e-06 0.000000e+00 0.000000e+00 -7.187300e+04 0.000000e+00 0.000000e+00 -3.525490e-09 1.562450e-07 -1.000000e+00 9.309120e-02 1.487890e-02 0.000000e+00 
1.914880e+04 4.297950e+02 0.000000e+00 2.415520e+05 2.000000e+01 1.914880e+04 4.297950e+02 2.612690e+00 6.079510e+03 5.355550e+03 3.883780e+02 9.397230e+20 1.539720e+20 6.493670e+20 5.800340e+19 7.456940e+19 2.949070e+18 8.623650e+17 0.000000e+00 8.367700e+16 4.812650e+17 6.825980e+16 1.815330e+17 4.763070e+16 1.446040e-03 6.333530e+00 2.143960e+03 3.385580e+01 3.587620e-06 0.000000e+00 0.000000e+00 -7.830050e+04 0.000000e+00 0.000000e+00 -3.508900e-09 1.562450e-07 -1.000000e+00 9.325260e-02 1.488260e-02 0.000000e+00 
1.915240e+04 4.290600e+02 0.000000e+00 2.416120e+05 2.000000e+01 1.915240e+04 4.290600e+02 -1.143310e+00 6.079890e+03 5.325750e+03 3.964250e+02 9.404210e+20 1.529730e+20 6.520440e+20 5.768570e+19 7.384060e+19 3.004610e+18 8.724490e+17 0.000000e+00 9.063820e+16 5.125470e+17 8.041710e+16 1.396620e+17 4.918590e+16 1.445010e-03 6.329010e+00 2.144020e+03 3.388100e+01 3.596050e-06 0.000000e+00 0.000000e+00 -9.824350e+04 0.000000e+00 0.000000e+00 -3.501690e-09 1.562450e-07 -1.000000e+00 9.341400e-02 1.488620e-02 0.000000e+00 
1.914860e+04 4.288690e+02 0.000000e+00 2.416710e+05 2.000000e+01 1.914860e+04 4.288690e+02 2.187480e+00 6.078380e+03 5.317970e+03 3.916420e+02 9.409050e+20 1.547370e+20 6.505920e+20 5.804480e+19 7.366950e+19 2.995910e+18 8.645830e+17 0.000000e+00 1.272380e+17 4.948810e+17 8.070480e+16 1.126300e+17 4.912890e+16 1.444240e-03 6.325640e+00 2.143750e+03 3.389840e+01 3.604480e-06 0.000000e+00 0.000000e+00 -8.079000e+04 0.000000e+00 0.000000e+00 -3.496660e-09 1.562460e-07 -1.000000e+00 9.357540e-02 1.488980e-02 0.000000e+00 
1.914930e+04 4.266580e+02 0.000000e+00 2.417310e+05 2.000000e+01 1.914930e+04 4.266580e+02 2.795230e+00 6.062450e+03 5.317630e+03 3.843750e+02 9.401360e+20 1.559420e+20 6.489360e+20 5.786100e+19 7.356910e+19 2.914950e+18 9.131610e+17 0.000000e+00 1.416890e+17 5.084230e+17 8.151450e+16 1.256380e+17 5.589520e+16 1.445380e-03 6.330640e+00 2.140940e+03 3.387070e+01 3.612910e-06 0.000000e+00 0.000000e+00 -9.052230e+04 0.000000e+00 0.000000e+00 -3.480440e-09 1.562460e-07 -1.000000e+00 9.373680e-02 1.489340e-02 0.000000e+00 
1.915250e+04 4.242930e+02 0.000000e+00 2.417900e+05 2.000000e+01 1.915250e+04 4.242930e+02 1.859000e+00 6.040740e+03 5.320810e+03 3.801130e+02 9.384220e+20 1.564890e+20 6.473600e+20 5.731730e+19 7.344150e+19 2.837240e+18 9.767790e+17 0.000000e+00 1.330460e+17 5.378400e+17 8.342700e+16 1.564710e+17 6.599490e+16 1.447980e-03 6.342020e+00 2.137110e+03 3.380900e+01 3.621330e-06 0.000000e+00 0.000000e+00 -5.263860e+04 0.000000e+00 0.000000e+00 -3.467820e-09 1.562460e-07 -1.000000e+00 9.389820e-02 1.489700e-02 0.000000e+00 
1.915450e+04 4.259770e+02 0.000000e+00 2.418490e+05 2.000000e+01 1.915450e+04 4.259770e+02 1.613310e+00 6.031380e+03 5.320730e+03 3.921710e+02 9.359910e+20 1.559590e+20 6.463410e+20 5.671090e+19 7.307830e+19 2.932410e+18 9.694760e+17 0.000000e+00 8.957900e+16 5.562050e+17 8.952050e+16 1.625640e+17 7.160740e+16 1.451760e-03 6.358560e+00 2.135460e+03 3.372140e+01 3.629760e-06 0.000000e+00 0.000000e+00 -4.544300e+04 0.000000e+00 0.000000e+00 -3.472780e-09 1.562460e-07 -1.000000e+00 9.405960e-02 1.490060e-02 0.000000e+00 
1.915230e+04 4.261470e+02 0.000000e+00 2.419080e+05 2.000000e+01 1.915230e+04 4.261470e+02 2.922240e+00 6.041430e+03 5.313600e+03 4.007540e+02 9.328610e+20 1.553880e+20 6.443500e+20 5.644380e+19 7.281410e+19 2.970240e+18 8.943400e+17 0.000000e+00 7.153380e+16 5.363710e+17 8.043050e+16 1.381640e+17 6.783960e+16 1.456630e-03 6.379880e+00 2.137230e+03 3.360860e+01 3.638190e-06 0.000000e+00 0.000000e+00 -7.058020e+04 0.000000e+00 0.000000e+00 -3.475930e-09 1.562460e-07 -1.000000e+00 9.422100e-02 1.490420e-02 0.000000e+00 
1.915280e+04 4.250980e+02 0.000000e+00 2.419680e+05 2.000000e+01 1.915280e+04 4.250980e+02 2.267480e+00 6.046610e+03 5.308610e+03 4.003020e+02 9.311030e+20 1.541940e+20 6.437250e+20 5.655130e+19 7.281650e+19 2.962340e+18 8.528430e+17 0.000000e+00 7.167220e+16 5.177410e+17 6.783790e+16 1.316290e+17 6.396130e+16 1.459360e-03 6.391850e+00 2.138140e+03 3.354530e+01 3.646620e-06 0.000000e+00 0.000000e+00 -1.033920e+05 0.000000e+00 0.000000e+00 -3.466020e-09 1.562460e-07 -1.000000e+00 9.438240e-02 1.490780e-02 0.000000e+00 
1.915840e+04 4.228470e+02 0.000000e+00 2.420270e+05 2.000000e+01 1.915840e+04 4.228470e+02 -1.893550e+00 6.037410e+03 5.309430e+03 3.867580e+02 9.317440e+20 1.520780e+20 6.455750e+20 5.707620e+19 7.322740e+19 2.901020e+18 8.854710e+17 0.000000e+00 9.123460e+16 5.117390e+17 5.491210e+16 1.640340e+17 6.354990e+16 1.458370e-03 6.387510e+00 2.136520e+03 3.356830e+01 3.655040e-06 0.000000e+00 0.000000e+00 -6.211630e+04 0.000000e+00 0.000000e+00 -3.461140e-09 1.562460e-07 -1.000000e+00 9.454380e-02 1.491130e-02 0.000000e+00 
1.915590e+04 4.268300e+02 0.000000e+00 2.420860e+05 2.000000e+01 1.915590e+04 4.268300e+02 1.420660e+00 6.032100e+03 5.309770e+03 3.667200e+02 9.336730e+20 1.511980e+20 6.476930e+20 5.724570e+19 7.369600e+19 2.975020e+18 8.649870e+17 0.000000e+00 8.570810e+16 5.043780e+17 4.836320e+16 1.575560e+17 6.898020e+16 1.455390e-03 6.374490e+00 2.135590e+03 3.363790e+01 3.663470e-06 0.000000e+00 0.000000e+00 -2.415710e+04 0.000000e+00 0.000000e+00 -3.479080e-09 1.562460e-07 -1.000000e+00 9.470520e-02 1.491490e-02 0.000000e+00 
1.915410e+04 4.287780e+02 0.000000e+00 2.421450e+05 2.000000e+01 1.915410e+04 4.287780e+02 4.293900e+00 6.027660e+03 5.321890e+03 3.651840e+02 9.329160e+20 1.517160e+20 6.461420e+20 5.701080e+19 7.417850e+19 2.969920e+18 8.989280e+17 0.000000e+00 7.609200e+16 5.437980e+17 3.861180e+16 1.650460e+17 7.537950e+16 1.456610e-03 6.379820e+00 2.134810e+03 3.361060e+01 3.671890e-06 0.000000e+00 0.000000e+00 -4.602760e+04 0.000000e+00 0.000000e+00 -3.496210e-09 1.562460e-07 -1.000000e+00 9.486670e-02 1.491850e-02 0.000000e+00 
1.915350e+04 4.280660e+02 0.000000e+00 2.422050e+05 2.000000e+01 1.915350e+04 4.280660e+02 5.849980e+00 6.025130e+03 5.334230e+03 3.765930e+02 9.305530e+20 1.530830e+20 6.424940e+20 5.659380e+19 7.451070e+19 2.912460e+18 9.601200e+17 0.000000e+00 6.755190e+16 5.964820e+17 2.891180e+16 1.849320e+17 8.224250e+16 1.460320e-03 6.396060e+00 2.134360e+03 3.352550e+01 3.680320e-06 0.000000e+00 0.000000e+00 -8.642660e+04 0.000000e+00 0.000000e+00 -3.482690e-09 1.562460e-07 -1.000000e+00 9.502810e-02 1.492210e-02 0.000000e+00 
1.915590e+04 4.219330e+02 0.000000e+00 2.422640e+05 2.000000e+01 1.915590e+04 4.219330e+02 2.793270e+00 6.029800e+03 5.303420e+03 3.878750e+02 9.296510e+20 1.539010e+20 6.410790e+20 5.667200e+19 7.415720e+19 2.876580e+18 9.643230e+17 0.000000e+00 7.890400e+16 5.578510e+17 2.831740e+16 2.164980e+17 8.275360e+16 1.461690e-03 6.402060e+00 2.135180e+03 3.349290e+01 3.688750e-06 0.000000e+00 0.000000e+00 -8.591990e+04 0.000000e+00 0.000000e+00 -3.446190e-09 1.562470e-07 -1.000000e+00 9.518950e-02 1.492570e-02 0.000000e+00 
1.915290e+04 4.188410e+02 0.000000e+00 2.423220e+05 2.000000e+01 1.915290e+04 4.188410e+02 2.265300e+00 6.031890e+03 5.289350e+03 3.845310e+02 9.316740e+20 1.532980e+20 6.433970e+20 5.731150e+19 7.384090e+19 2.916850e+18 9.103660e+17 0.000000e+00 9.668940e+16 4.986000e+17 4.266900e+16 1.916710e+17 8.073760e+16 1.458510e-03 6.388140e+00 2.135550e+03 3.356580e+01 3.697170e-06 0.000000e+00 0.000000e+00 -6.920460e+04 0.000000e+00 0.000000e+00 -3.419160e-09 1.562470e-07 -1.000000e+00 9.535090e-02 1.492920e-02 0.000000e+00 
1.914990e+04 4.188920e+02 0.000000e+00 2.423810e+05 2.000000e+01 1.914990e+04 4.188920e+02 1.639650e+00 6.028250e+03 5.276370e+03 3.834720e+02 9.335190e+20 1.528590e+20 6.453050e+20 5.790880e+19 7.359060e+19 2.965910e+18 8.892200e+17 0.000000e+00 1.026080e+17 4.809410e+17 6.977850e+16 1.599420e+17 7.595080e+16 1.455630e-03 6.375530e+00 2.134900e+03 3.363230e+01 3.705600e-06 0.000000e+00 0.000000e+00 -4.397760e+04 0.000000e+00 0.000000e+00 -3.423220e-09 1.562470e-07 -1.000000e+00 9.551230e-02 1.493280e-02 0.000000e+00 
1.914980e+04 4.228900e+02 0.000000e+00 2.424390e+05 2.000000e+01 1.914980e+04 4.228900e+02 -5.272440e-01 6.016360e+03 5.258500e+03 3.941400e+02 9.335160e+20 1.534560e+20 6.445130e+20 5.813170e+19 7.347130e+19 2.989360e+18 9.544600e+17 0.000000e+00 8.315460e+16 5.467540e+17 1.110220e+17 1.446260e+17 6.890150e+16 1.455660e-03 6.375630e+00 2.132800e+03 3.363220e+01 3.714030e-06 0.000000e+00 0.000000e+00 -6.476820e+04 0.000000e+00 0.000000e+00 -3.443940e-09 1.562470e-07 -1.000000e+00 9.567370e-02 1.493630e-02 0.000000e+00 
1.915280e+04 4.238150e+02 0.000000e+00 2.424980e+05 2.000000e+01 1.915280e+04 4.238150e+02 -6.921070e-01 6.020760e+03 5.276520e+03 3.962530e+02 9.315740e+20 1.549320e+20 6.420430e+20 5.722180e+19 7.338870e+19 3.077570e+18 9.114820e+17 0.000000e+00 6.985910e+16 5.310250e+17 9.477630e+16 1.435690e+17 7.225290e+16 1.458670e-03 6.388830e+00 2.133580e+03 3.356230e+01 3.722460e-06 0.000000e+00 0.000000e+00 -8.687640e+04 0.000000e+00 0.000000e+00 -3.455660e-09 1.562460e-07 -1.000000e+00 9.583510e-02 1.493990e-02 0.000000e+00 
1.915530e+04 4.230270e+02 0.000000e+00 2.425570e+05 2.000000e+01 1.915530e+04 4.230270e+02 1.674330e+00 6.012830e+03 5.329230e+03 3.999580e+02 9.302950e+20 1.558380e+20 6.409000e+20 5.613620e+19 7.338800e+19 3.129060e+18 9.043030e+17 0.000000e+00 7.201390e+16 5.215770e+17 6.894240e+16 1.543580e+17 8.741280e+16 1.460650e-03 6.397530e+00 2.132170e+03 3.351620e+01 3.730880e-06 0.000000e+00 0.000000e+00 -9.263800e+04 0.000000e+00 0.000000e+00 -3.449350e-09 1.562470e-07 -1.000000e+00 9.599650e-02 1.494350e-02 0.000000e+00 
1.915720e+04 4.208920e+02 0.000000e+00 2.426160e+05 2.000000e+01 1.915720e+04 4.208920e+02 4.981570e+00 5.992410e+03 5.391010e+03 4.056600e+02 9.296310e+20 1.560240e+20 6.410240e+20 5.520850e+19 7.330940e+19 3.141180e+18 9.237360e+17 0.000000e+00 8.410250e+16 5.142650e+17 4.542360e+16 1.714970e+17 1.084490e+17 1.461700e-03 6.402090e+00 2.128540e+03 3.349220e+01 3.739310e-06 0.000000e+00 0.000000e+00 -7.024210e+04 0.000000e+00 0.000000e+00 -3.433130e-09 1.562470e-07 -1.000000e+00 9.615790e-02 1.494700e-02 0.000000e+00 
1.915900e+04 4.188740e+02 0.000000e+00 2.426740e+05 2.000000e+01 1.915900e+04 4.188740e+02 1.513130e+00 5.966170e+03 5.336520e+03 4.141810e+02 9.289390e+20 1.548780e+20 6.417340e+20 5.595350e+19 7.238250e+19 3.101980e+18 8.890530e+17 0.000000e+00 7.548160e+16 4.688000e+17 6.587850e+16 1.677290e+17 1.111650e+17 1.462800e-03 6.406940e+00 2.123870e+03 3.346730e+01 3.747740e-06 0.000000e+00 0.000000e+00 -6.623390e+04 0.000000e+00 0.000000e+00 -3.420060e-09 1.562470e-07 -1.000000e+00 9.631930e-02 1.495060e-02 0.000000e+00 
1.915520e+04 4.194790e+02 0.000000e+00 2.427320e+05 2.000000e+01 1.915520e+04 4.194790e+02 -5.687640e-01 5.967360e+03 5.300780e+03 4.047060e+02 9.274910e+20 1.531020e+20 6.415770e+20 5.657750e+19 7.236730e+19 3.026700e+18 8.397950e+17 0.000000e+00 8.621440e+16 4.536950e+17 6.840030e+16 1.389010e+17 9.258510e+16 1.465100e-03 6.417020e+00 2.124090e+03 3.341510e+01 3.756160e-06 0.000000e+00 0.000000e+00 -4.558710e+04 0.000000e+00 0.000000e+00 -3.421860e-09 1.562470e-07 -1.000000e+00 9.648070e-02 1.495410e-02 0.000000e+00 
1.915140e+04 4.212460e+02 0.000000e+00 2.427910e+05 2.000000e+01 1.915140e+04 4.212460e+02 -7.936790e-01 5.974440e+03 5.282250e+03 3.876470e+02 9.261170e+20 1.515610e+20 6.410060e+20 5.689710e+19 7.286710e+19 2.966230e+18 8.192710e+17 0.000000e+00 1.014130e+17 4.611340e+17 6.489670e+16 1.220720e+17 6.975560e+16 1.467290e-03 6.426610e+00 2.125350e+03 3.336560e+01 3.764590e-06 0.000000e+00 0.000000e+00 -4.508040e+04 0.000000e+00 0.000000e+00 -3.436730e-09 1.562470e-07 -1.000000e+00 9.664210e-02 1.495760e-02 0.000000e+00 
1.915170e+04 4.232530e+02 0.000000e+00 2.428490e+05 2.000000e+01 1.915170e+04 4.232530e+02 1.593560e+00 5.970780e+03 5.284380e+03 3.690100e+02 9.254570e+20 1.510060e+20 6.402600e+20 5.665370e+19 7.368810e+19 2.976670e+18 8.723800e+17 0.000000e+00 1.108120e+17 4.911200e+17 6.395860e+16 1.517980e+17 5.469220e+16 1.468360e-03 6.431290e+00 2.124700e+03 3.334180e+01 3.773010e-06 0.000000e+00 0.000000e+00 -4.009170e+04 0.000000e+00 0.000000e+00 -3.445290e-09 1.562470e-07 -1.000000e+00 9.680350e-02 1.496120e-02 0.000000e+00 
1.915550e+04 4.210360e+02 0.000000e+00 2.429080e+05 2.000000e+01 1.915550e+04 4.210360e+02 2.327300e+00 5.962950e+03 5.288360e+03 3.742950e+02 9.254020e+20 1.509410e+20 6.410900e+20 5.641650e+19 7.311800e+19 2.938980e+18 8.978160e+17 0.000000e+00 7.644130e+16 4.863100e+17 6.246140e+16 1.860990e+17 8.650350e+16 1.468520e-03 6.431970e+00 2.123310e+03 3.333990e+01 3.781440e-06 0.000000e+00 0.000000e+00 -7.318550e+04 0.000000e+00 0.000000e+00 -3.436280e-09 1.562470e-07 -1.000000e+00 9.696490e-02 1.496470e-02 0.000000e+00 
1.915640e+04 4.202390e+02 0.000000e+00 2.429670e+05 2.000000e+01 1.915640e+04 4.202390e+02 2.244270e+00 5.973320e+03 5.289600e+03 3.788500e+02 9.251180e+20 1.513670e+20 6.410290e+20 5.624490e+19 7.268020e+19 2.930750e+18 8.661490e+17 0.000000e+00 5.717240e+16 4.638530e+17 6.237410e+16 1.819100e+17 1.008390e+17 1.468990e-03 6.434030e+00 2.125150e+03 3.332960e+01 3.789870e-06 0.000000e+00 0.000000e+00 -6.561670e+04 0.000000e+00 0.000000e+00 -3.429520e-09 1.562470e-07 -1.000000e+00 9.712630e-02 1.496830e-02 0.000000e+00 
