1.983000e+04 4.575910e+02 0.000000e+00 5.046030e+05 2.200000e+01 1.983000e+04 4.575910e+02 3.647390e-01 2.931800e+03 1.529750e+03 5.618930e+01 1.355790e+21 2.680970e+20 1.050210e+21 1.755780e+19 1.908830e+19 7.213590e+17 1.114420e+17 0.000000e+00 1.397940e+16 7.161230e+16 0.000000e+00 2.377540e+16 2.075330e+15 1.002220e-03 4.389630e+00 1.488800e+03 4.884550e+01 3.227480e-06 0.000000e+00 0.000000e+00 -1.347900e+04 0.000000e+00 0.000000e+00 -3.511750e-09 1.519220e-07 1.000000e+00 8.908490e-02 3.101540e-02 0.000000e+00 
1.983030e+04 4.617740e+02 0.000000e+00 5.046640e+05 2.200000e+01 1.983030e+04 4.617740e+02 1.412760e-01 2.945550e+03 1.545010e+03 5.380320e+01 1.356370e+21 2.684090e+20 1.050730e+21 1.739010e+19 1.907350e+19 6.511720e+17 1.160430e+17 0.000000e+00 1.853540e+16 5.985250e+16 4.722990e+15 2.598510e+16 6.947250e+15 1.001780e-03 4.387720e+00 1.492300e+03 4.886650e+01 3.235620e-06 0.000000e+00 0.000000e+00 7.080830e+03 0.000000e+00 0.000000e+00 -3.535400e-09 1.519210e-07 1.000000e+00 8.924630e-02 3.101920e-02 0.000000e+00 
1.983130e+04 4.637640e+02 0.000000e+00 5.047260e+05 2.200000e+01 1.983130e+04 4.637640e+02 -3.696160e-01 2.960640e+03 1.569370e+03 5.304300e+01 1.357180e+21 2.695600e+20 1.050520e+21 1.738620e+19 1.899910e+19 5.927910e+17 1.200560e+17 0.000000e+00 2.026830e+16 5.478290e+16 6.756120e+15 2.645580e+16 1.179260e+16 1.001180e-03 4.385090e+00 1.496130e+03 4.889560e+01 3.243760e-06 0.000000e+00 0.000000e+00 -1.741900e+04 0.000000e+00 0.000000e+00 -3.550300e-09 1.519210e-07 1.000000e+00 8.940770e-02 3.102290e-02 0.000000e+00 
1.983270e+04 4.633640e+02 0.000000e+00 5.047890e+05 2.200000e+01 1.983270e+04 4.633640e+02 -6.279220e-01 2.970940e+03 1.596230e+03 5.433540e+01 1.357940e+21 2.709170e+20 1.049920e+21 1.749390e+19 1.892140e+19 5.624260e+17 1.230240e+17 0.000000e+00 2.034370e+16 5.779930e+16 5.917520e+15 2.322700e+16 1.573630e+16 1.000620e-03 4.382610e+00 1.498730e+03 4.892320e+01 3.251890e-06 0.000000e+00 0.000000e+00 -3.712490e+04 0.000000e+00 0.000000e+00 -3.544250e-09 1.519210e-07 1.000000e+00 8.956910e-02 3.102670e-02 0.000000e+00 
1.983340e+04 4.599600e+02 0.000000e+00 5.048510e+05 2.200000e+01 1.983340e+04 4.599600e+02 1.592200e+00 2.952470e+03 1.597130e+03 5.839850e+01 1.358010e+21 2.699140e+20 1.050870e+21 1.741680e+19 1.905630e+19 6.113530e+17 1.305250e+17 0.000000e+00 2.372440e+16 7.799180e+16 1.198520e+15 1.202390e+16 1.558680e+16 1.000580e-03 4.382430e+00 1.494050e+03 4.892540e+01 3.260030e-06 0.000000e+00 0.000000e+00 -3.721060e+04 0.000000e+00 0.000000e+00 -3.546280e-09 1.526500e-07 1.000000e+00 8.973050e-02 3.103050e-02 0.000000e+00 
1.983280e+04 4.603600e+02 0.000000e+00 5.049120e+05 2.200000e+01 1.983280e+04 4.603600e+02 1.973070e+00 2.943070e+03 1.586610e+03 5.420340e+01 1.358890e+21 2.681890e+20 1.053660e+21 1.719460e+19 1.906700e+19 6.439110e+17 1.393760e+17 0.000000e+00 2.604910e+16 7.952730e+16 8.097360e+15 1.357270e+16 1.212960e+16 9.999260e-04 4.379580e+00 1.491670e+03 4.895740e+01 3.268170e-06 0.000000e+00 0.000000e+00 -4.801830e+03 0.000000e+00 0.000000e+00 -3.561270e-09 1.533760e-07 1.000000e+00 8.989190e-02 3.103420e-02 0.000000e+00 
1.983160e+04 4.626450e+02 0.000000e+00 5.049740e+05 2.200000e+01 1.983160e+04 4.626450e+02 9.384150e-01 2.939800e+03 1.575250e+03 4.881250e+01 1.360180e+21 2.669480e+20 1.056380e+21 1.706290e+19 1.897130e+19 6.755270e+17 1.418020e+17 0.000000e+00 2.310610e+16 7.478420e+16 1.528840e+16 2.163590e+16 6.987790e+15 9.989790e-04 4.375440e+00 1.490840e+03 4.900380e+01 3.276310e-06 0.000000e+00 0.000000e+00 6.533760e+03 0.000000e+00 0.000000e+00 -3.578960e-09 1.533750e-07 1.000000e+00 9.005330e-02 3.103800e-02 0.000000e+00 
1.983010e+04 4.660380e+02 0.000000e+00 5.050370e+05 2.200000e+01 1.983010e+04 4.660380e+02 -1.543570e+00 2.942820e+03 1.570650e+03 4.677670e+01 1.361630e+21 2.671810e+20 1.057640e+21 1.721490e+19 1.874670e+19 7.208900e+17 1.288340e+17 0.000000e+00 1.013780e+16 7.025230e+16 1.513790e+16 3.280230e+16 5.036760e+14 9.979040e-04 4.370730e+00 1.491610e+03 4.905610e+01 3.284450e-06 0.000000e+00 0.000000e+00 8.398260e+03 0.000000e+00 0.000000e+00 -3.594000e-09 1.533750e-07 1.000000e+00 9.021470e-02 3.104180e-02 0.000000e+00 
1.982950e+04 4.637350e+02 0.000000e+00 5.050990e+05 2.200000e+01 1.982950e+04 4.637350e+02 -1.716310e+00 2.936050e+03 1.566180e+03 4.863070e+01 1.359080e+21 2.667970e+20 1.054760e+21 1.772050e+19 1.893870e+19 7.362060e+17 1.282790e+17 0.000000e+00 9.130480e+15 7.022250e+16 5.170650e+15 3.179450e+16 1.196090e+16 9.997850e-04 4.378970e+00 1.489910e+03 4.896410e+01 3.292590e-06 0.000000e+00 0.000000e+00 -3.657980e+04 0.000000e+00 0.000000e+00 -3.588690e-09 1.533750e-07 1.000000e+00 9.037610e-02 3.104550e-02 0.000000e+00 
1.982870e+04 4.624050e+02 0.000000e+00 5.051610e+05 2.200000e+01 1.982870e+04 4.624050e+02 -2.776290e+00 2.935490e+03 1.571990e+03 4.997130e+01 1.357940e+21 2.667310e+20 1.053380e+21 1.783920e+19 1.909300e+19 7.303780e+17 1.577240e+17 0.000000e+00 1.454850e+16 8.534690e+16 0.000000e+00 3.414910e+16 2.367900e+16 1.000640e-03 4.382730e+00 1.489760e+03 4.892290e+01 3.300730e-06 0.000000e+00 0.000000e+00 -2.454830e+04 0.000000e+00 0.000000e+00 -3.578080e-09 1.533750e-07 1.000000e+00 9.053750e-02 3.104930e-02 0.000000e+00 
1.982760e+04 4.626660e+02 0.000000e+00 5.052230e+05 2.200000e+01 1.982760e+04 4.626660e+02 -4.584420e+00 2.941380e+03 1.585700e+03 5.049720e+01 1.358610e+21 2.670680e+20 1.053920e+21 1.756410e+19 1.914520e+19 7.050640e+17 2.079270e+17 0.000000e+00 2.450570e+16 1.107660e+17 0.000000e+00 4.066330e+16 3.199150e+16 1.000180e-03 4.380690e+00 1.491240e+03 4.894720e+01 3.308860e-06 0.000000e+00 0.000000e+00 -1.111940e+04 0.000000e+00 0.000000e+00 -3.599440e-09 1.540970e-07 1.000000e+00 9.069890e-02 3.105310e-02 0.000000e+00 
1.982830e+04 4.650910e+02 0.000000e+00 5.052860e+05 2.200000e+01 1.982830e+04 4.650910e+02 -4.319140e+00 2.948470e+03 1.582640e+03 5.018670e+01 1.361750e+21 2.681270e+20 1.056530e+21 1.723660e+19 1.896510e+19 6.886580e+17 2.064340e+17 0.000000e+00 3.083950e+16 1.070780e+17 0.000000e+00 4.581440e+16 2.270130e+16 9.978760e-04 4.370600e+00 1.493040e+03 4.906050e+01 3.317010e-06 0.000000e+00 0.000000e+00 -5.984700e+03 0.000000e+00 0.000000e+00 -3.628730e-09 1.548150e-07 1.000000e+00 9.086030e-02 3.105680e-02 0.000000e+00 
1.983030e+04 4.652180e+02 0.000000e+00 5.053480e+05 2.200000e+01 1.983030e+04 4.652180e+02 -1.583260e+00 2.946730e+03 1.574190e+03 5.052550e+01 1.362380e+21 2.688410e+20 1.056430e+21 1.736180e+19 1.888680e+19 6.976300e+17 1.648360e+17 0.000000e+00 3.004220e+16 8.169430e+16 0.000000e+00 3.798260e+16 1.511670e+16 9.973960e-04 4.368500e+00 1.492610e+03 4.908300e+01 3.325140e-06 0.000000e+00 0.000000e+00 -2.461000e+04 0.000000e+00 0.000000e+00 -3.631320e-09 1.548150e-07 1.000000e+00 9.102170e-02 3.106060e-02 0.000000e+00 
1.983180e+04 4.647980e+02 0.000000e+00 5.054110e+05 2.200000e+01 1.983180e+04 4.647980e+02 1.066870e+00 2.944020e+03 1.564600e+03 5.165780e+01 1.362320e+21 2.694180e+20 1.055490e+21 1.764320e+19 1.893290e+19 7.112410e+17 1.231350e+17 0.000000e+00 2.634070e+16 5.750580e+16 0.000000e+00 3.012820e+16 9.159750e+15 9.974160e-04 4.368590e+00 1.491940e+03 4.908080e+01 3.333280e-06 0.000000e+00 0.000000e+00 -1.519500e+04 0.000000e+00 0.000000e+00 -3.629530e-09 1.548150e-07 1.000000e+00 9.118310e-02 3.106440e-02 0.000000e+00 
1.983100e+04 4.653250e+02 0.000000e+00 5.054730e+05 2.200000e+01 1.983100e+04 4.653250e+02 9.618490e-01 2.947320e+03 1.557590e+03 5.398050e+01 1.362910e+21 2.699240e+20 1.055160e+21 1.782840e+19 1.916740e+19 7.078490e+17 1.215110e+17 0.000000e+00 2.285320e+16 5.746690e+16 0.000000e+00 3.582010e+16 5.370880e+15 9.969890e-04 4.366720e+00 1.492770e+03 4.910200e+01 3.341420e-06 0.000000e+00 0.000000e+00 -1.289370e+04 0.000000e+00 0.000000e+00 -3.635870e-09 1.548150e-07 1.000000e+00 9.134450e-02 3.106820e-02 0.000000e+00 
1.983000e+04 4.674030e+02 0.000000e+00 5.055360e+05 2.200000e+01 1.983000e+04 4.674030e+02 3.414500e-01 2.953810e+03 1.572480e+03 5.398480e+01 1.361290e+21 2.703160e+20 1.053370e+21 1.763460e+19 1.916480e+19 6.697900e+17 1.280850e+17 0.000000e+00 1.687110e+16 5.845510e+16 5.716870e+15 4.223870e+16 4.803470e+15 9.981870e-04 4.371970e+00 1.494380e+03 4.904360e+01 3.349560e-06 0.000000e+00 0.000000e+00 6.471340e+03 0.000000e+00 0.000000e+00 -3.648370e-09 1.548140e-07 1.000000e+00 9.150590e-02 3.107200e-02 0.000000e+00 
1.983010e+04 4.688240e+02 0.000000e+00 5.055980e+05 2.200000e+01 1.983010e+04 4.688240e+02 2.738140e-01 2.953980e+03 1.592730e+03 5.534880e+01 1.360450e+21 2.707810e+20 1.052330e+21 1.753880e+19 1.902140e+19 6.586060e+17 1.275550e+17 0.000000e+00 9.032590e+15 6.679370e+16 9.130480e+15 3.794710e+16 4.651730e+15 9.988000e-04 4.374660e+00 1.494410e+03 4.901370e+01 3.357700e-06 0.000000e+00 0.000000e+00 2.330590e+03 0.000000e+00 0.000000e+00 -3.659000e-09 1.548140e-07 1.000000e+00 9.166730e-02 3.107580e-02 0.000000e+00 
1.983160e+04 4.693880e+02 0.000000e+00 5.056610e+05 2.200000e+01 1.983160e+04 4.693880e+02 9.086020e-01 2.947320e+03 1.614280e+03 5.851830e+01 1.361160e+21 2.713150e+20 1.052630e+21 1.761260e+19 1.880290e+19 6.867280e+17 1.198780e+17 0.000000e+00 6.330780e+14 8.250180e+16 9.130480e+15 2.310680e+16 4.505830e+15 9.982760e-04 4.372360e+00 1.492720e+03 4.903920e+01 3.365840e-06 0.000000e+00 0.000000e+00 8.263360e+03 0.000000e+00 0.000000e+00 -3.665330e-09 1.548140e-07 1.000000e+00 9.182870e-02 3.107960e-02 0.000000e+00 
1.983380e+04 4.705180e+02 0.000000e+00 5.057240e+05 2.200000e+01 1.983380e+04 4.705180e+02 1.738050e+00 2.941970e+03 1.611720e+03 5.817040e+01 1.364770e+21 2.710290e+20 1.056070e+21 1.776610e+19 1.905340e+19 7.176840e+17 1.359080e+17 0.000000e+00 1.019750e+16 8.523990e+16 9.130480e+15 2.666270e+16 4.676990e+15 9.956230e-04 4.360740e+00 1.491380e+03 4.916920e+01 3.373980e-06 0.000000e+00 0.000000e+00 6.094360e+02 0.000000e+00 0.000000e+00 -3.672470e-09 1.548140e-07 1.000000e+00 9.199010e-02 3.108350e-02 0.000000e+00 
1.983270e+04 4.716070e+02 0.000000e+00 5.057880e+05 2.200000e+01 1.983270e+04 4.716070e+02 1.877750e+00 2.943760e+03 1.602390e+03 5.410160e+01 1.366910e+21 2.700090e+20 1.058840e+21 1.781060e+19 1.935970e+19 7.513680e+17 1.450680e+17 0.000000e+00 1.332540e+16 7.906290e+16 1.304650e+16 3.273960e+16 6.893590e+15 9.940560e-04 4.353870e+00 1.491830e+03 4.924640e+01 3.382120e-06 0.000000e+00 0.000000e+00 -6.749760e+03 0.000000e+00 0.000000e+00 -3.681320e-09 1.548140e-07 1.000000e+00 9.215150e-02 3.108730e-02 0.000000e+00 
1.983040e+04 4.723220e+02 0.000000e+00 5.058510e+05 2.200000e+01 1.983040e+04 4.723220e+02 1.148950e+00 2.947860e+03 1.590890e+03 4.983290e+01 1.368240e+21 2.688790e+20 1.061160e+21 1.777330e+19 1.950550e+19 7.765780e+17 1.474670e+17 0.000000e+00 1.317240e+16 7.203600e+16 1.631410e+16 3.609960e+16 9.845560e+15 9.930950e-04 4.349670e+00 1.492870e+03 4.929410e+01 3.390250e-06 0.000000e+00 0.000000e+00 -2.302900e+04 0.000000e+00 0.000000e+00 -3.685870e-09 1.548140e-07 1.000000e+00 9.231290e-02 3.109110e-02 0.000000e+00 
1.982970e+04 4.719740e+02 0.000000e+00 5.059140e+05 2.200000e+01 1.982970e+04 4.719740e+02 -1.053990e+00 2.948580e+03 1.583740e+03 5.136520e+01 1.369280e+21 2.684420e+20 1.063150e+21 1.767550e+19 1.908660e+19 7.871610e+17 1.405240e+17 0.000000e+00 1.301940e+16 7.618820e+16 1.225880e+16 2.647810e+16 1.258030e+16 9.923370e-04 4.346350e+00 1.493070e+03 4.933160e+01 3.398390e-06 0.000000e+00 0.000000e+00 -3.088530e+04 0.000000e+00 0.000000e+00 -3.686760e-09 1.548140e-07 1.000000e+00 9.247430e-02 3.109500e-02 0.000000e+00 
1.982900e+04 4.728950e+02 0.000000e+00 5.059780e+05 2.200000e+01 1.982900e+04 4.728950e+02 -2.518550e+00 2.954240e+03 1.585800e+03 5.045180e+01 1.366060e+21 2.681630e+20 1.060590e+21 1.763100e+19 1.877440e+19 7.547470e+17 1.541520e+17 0.000000e+00 2.922530e+16 7.652970e+16 6.745360e+15 3.101710e+16 1.063520e+16 9.946820e-04 4.356620e+00 1.494500e+03 4.921580e+01 3.406530e-06 0.000000e+00 0.000000e+00 -2.561980e+04 0.000000e+00 0.000000e+00 -3.691220e-09 1.548130e-07 1.000000e+00 9.263570e-02 3.109880e-02 0.000000e+00 
1.982770e+04 4.730980e+02 0.000000e+00 5.060410e+05 2.200000e+01 1.982770e+04 4.730980e+02 -3.787530e+00 2.953180e+03 1.590540e+03 4.939620e+01 1.363700e+21 2.680430e+20 1.058270e+21 1.760290e+19 1.887710e+19 7.307240e+17 1.723780e+17 0.000000e+00 4.070860e+16 7.647740e+16 2.481350e+15 4.187490e+16 1.083580e+16 9.964120e-04 4.364190e+00 1.494220e+03 4.913050e+01 3.414670e-06 0.000000e+00 0.000000e+00 -4.182120e+04 0.000000e+00 0.000000e+00 -3.692120e-09 1.548130e-07 1.000000e+00 9.279710e-02 3.110270e-02 0.000000e+00 
1.982550e+04 4.720030e+02 0.000000e+00 5.061050e+05 2.200000e+01 1.982550e+04 4.720030e+02 -5.021120e+00 2.941380e+03 1.596820e+03 4.876830e+01 1.363580e+21 2.681530e+20 1.057440e+21 1.758170e+19 1.948160e+19 7.256410e+17 1.911150e+17 0.000000e+00 4.184270e+16 7.638930e+16 0.000000e+00 5.795210e+16 1.493150e+16 9.965100e-04 4.364620e+00 1.491200e+03 4.912620e+01 3.422810e-06 0.000000e+00 0.000000e+00 -5.712150e+04 0.000000e+00 0.000000e+00 -3.682210e-09 1.548140e-07 1.000000e+00 9.295850e-02 3.110650e-02 0.000000e+00 
1.982640e+04 4.689340e+02 0.000000e+00 5.061680e+05 2.200000e+01 1.982640e+04 4.689340e+02 -2.870500e+00 2.917830e+03 1.596980e+03 4.982230e+01 1.365320e+21 2.688290e+20 1.058660e+21 1.742910e+19 1.947330e+19 7.590130e+17 1.687240e+17 0.000000e+00 2.670250e+16 7.562160e+16 0.000000e+00 4.715600e+16 1.924360e+16 9.952510e-04 4.359110e+00 1.485230e+03 4.918910e+01 3.430950e-06 0.000000e+00 0.000000e+00 -4.090210e+04 0.000000e+00 0.000000e+00 -3.665330e-09 1.548140e-07 1.000000e+00 9.311990e-02 3.111030e-02 0.000000e+00 
1.982720e+04 4.686620e+02 0.000000e+00 5.062310e+05 2.200000e+01 1.982720e+04 4.686620e+02 -9.988660e-01 2.912780e+03 1.585920e+03 5.021520e+01 1.365270e+21 2.691640e+20 1.058410e+21 1.763570e+19 1.914040e+19 7.671440e+17 1.462180e+17 0.000000e+00 1.451380e+16 7.567880e+16 1.368370e+15 3.214730e+16 2.250940e+16 9.952880e-04 4.359270e+00 1.483980e+03 4.918720e+01 3.439090e-06 0.000000e+00 0.000000e+00 -2.347500e+02 0.000000e+00 0.000000e+00 -3.660870e-09 1.548140e-07 1.000000e+00 9.328130e-02 3.111420e-02 0.000000e+00 
1.982800e+04 4.706640e+02 0.000000e+00 5.062940e+05 2.200000e+01 1.982800e+04 4.706640e+02 2.123680e-01 2.921860e+03 1.573490e+03 5.067190e+01 1.364560e+21 2.696020e+20 1.057390e+21 1.796180e+19 1.872090e+19 7.496350e+17 1.307720e+17 0.000000e+00 7.508790e+15 7.691080e+16 2.973060e+15 1.987240e+16 2.350700e+16 9.957960e-04 4.361490e+00 1.486300e+03 4.916140e+01 3.447230e-06 0.000000e+00 0.000000e+00 2.109890e+04 0.000000e+00 0.000000e+00 -3.677830e-09 1.548140e-07 1.000000e+00 9.344270e-02 3.111800e-02 0.000000e+00 
1.982980e+04 4.743840e+02 0.000000e+00 5.063570e+05 2.200000e+01 1.982980e+04 4.743840e+02 -8.202920e-01 2.939180e+03 1.584540e+03 5.235150e+01 1.365120e+21 2.711250e+20 1.056520e+21 1.788660e+19 1.874290e+19 6.993580e+17 1.447430e+17 0.000000e+00 1.414600e+16 8.020040e+16 2.819950e+15 2.842120e+16 1.915600e+16 9.953720e-04 4.359640e+00 1.490690e+03 4.918160e+01 3.455370e-06 0.000000e+00 0.000000e+00 1.591300e+04 0.000000e+00 0.000000e+00 -3.701040e-09 1.548130e-07 1.000000e+00 9.360410e-02 3.112180e-02 0.000000e+00 
1.982990e+04 4.765740e+02 0.000000e+00 5.064210e+05 2.200000e+01 1.982990e+04 4.765740e+02 -6.919080e-01 2.954590e+03 1.601810e+03 5.235340e+01 1.365440e+21 2.717700e+20 1.056540e+21 1.768010e+19 1.860220e+19 6.979130e+17 1.574430e+17 0.000000e+00 1.559510e+16 8.048650e+16 2.665840e+15 4.410920e+16 1.458700e+16 9.951290e-04 4.358580e+00 1.494590e+03 4.919350e+01 3.463510e-06 0.000000e+00 0.000000e+00 8.995290e+03 0.000000e+00 0.000000e+00 -3.718900e-09 1.548130e-07 1.000000e+00 9.376550e-02 3.112570e-02 0.000000e+00 
1.982940e+04 4.770440e+02 0.000000e+00 5.064850e+05 2.200000e+01 1.982940e+04 4.770440e+02 -4.163330e-01 2.958630e+03 1.612790e+03 5.320300e+01 1.365580e+21 2.715370e+20 1.057120e+21 1.766670e+19 1.837690e+19 7.187310e+17 1.581190e+17 0.000000e+00 1.390650e+16 7.921830e+16 2.511220e+15 5.084170e+16 1.164170e+16 9.950250e-04 4.358120e+00 1.495610e+03 4.919840e+01 3.471650e-06 0.000000e+00 -0.000000e+00 -6.041670e+03 0.000000e+00 0.000000e+00 -3.721580e-09 1.548130e-07 1.000000e+00 9.392690e-02 3.112960e-02 0.000000e+00 
1.982850e+04 4.754740e+02 0.000000e+00 5.065490e+05 2.200000e+01 1.982850e+04 4.754740e+02 -3.587760e-01 2.946190e+03 1.610990e+03 5.640790e+01 1.365600e+21 2.702770e+20 1.058330e+21 1.799990e+19 1.808940e+19 7.531390e+17 1.419290e+17 0.000000e+00 9.207570e+15 7.778100e+16 2.356900e+15 4.109610e+16 1.148740e+16 9.950020e-04 4.358020e+00 1.492470e+03 4.919900e+01 3.479790e-06 0.000000e+00 -0.000000e+00 -2.547730e+03 0.000000e+00 0.000000e+00 -3.715330e-09 1.548130e-07 1.000000e+00 9.408830e-02 3.113350e-02 0.000000e+00 
1.982850e+04 4.752030e+02 0.000000e+00 5.066130e+05 2.200000e+01 1.982850e+04 4.752030e+02 5.677700e-01 2.928630e+03 1.602410e+03 5.523440e+01 1.369290e+21 2.712990e+20 1.060550e+21 1.810560e+19 1.841890e+19 7.974460e+17 1.191440e+17 0.000000e+00 9.130480e+15 7.898880e+16 5.504370e+15 2.210630e+16 3.413940e+15 9.923480e-04 4.346390e+00 1.488020e+03 4.933190e+01 3.487930e-06 0.000000e+00 0.000000e+00 -6.742250e+03 0.000000e+00 0.000000e+00 -3.712650e-09 1.548130e-07 1.000000e+00 9.424970e-02 3.113730e-02 0.000000e+00 
1.982780e+04 4.769130e+02 0.000000e+00 5.066770e+05 2.200000e+01 1.982780e+04 4.769130e+02 1.413990e+00 2.927880e+03 1.599760e+03 5.269840e+01 1.372870e+21 2.711660e+20 1.063910e+21 1.798740e+19 1.884400e+19 8.310910e+17 1.344810e+17 0.000000e+00 1.286410e+16 8.002780e+16 1.995830e+16 1.416340e+16 7.467320e+15 9.897600e-04 4.335060e+00 1.487820e+03 4.946100e+01 3.496070e-06 0.000000e+00 0.000000e+00 5.632420e+03 0.000000e+00 0.000000e+00 -3.724260e-09 1.548130e-07 1.000000e+00 9.441110e-02 3.114120e-02 0.000000e+00 
1.982660e+04 4.793580e+02 0.000000e+00 5.067410e+05 2.200000e+01 1.982660e+04 4.793580e+02 1.667250e+00 2.938290e+03 1.602060e+03 4.931400e+01 1.375590e+21 2.702040e+20 1.067380e+21 1.778360e+19 1.921370e+19 8.394240e+17 1.671790e+17 0.000000e+00 1.848640e+16 7.754230e+16 3.755390e+16 1.533520e+16 1.826100e+16 9.877910e-04 4.326430e+00 1.490430e+03 4.955890e+01 3.504210e-06 0.000000e+00 0.000000e+00 -2.564660e+04 0.000000e+00 0.000000e+00 -3.736760e-09 1.548120e-07 1.000000e+00 9.457250e-02 3.114510e-02 0.000000e+00 
1.982510e+04 4.780940e+02 0.000000e+00 5.068050e+05 2.200000e+01 1.982510e+04 4.780940e+02 -7.696480e-01 2.943200e+03 1.607490e+03 4.721490e+01 1.374610e+21 2.692040e+20 1.067590e+21 1.792010e+19 1.898920e+19 7.588730e+17 1.500970e+17 0.000000e+00 1.970260e+16 5.908910e+16 3.213090e+16 2.091330e+16 1.826100e+16 9.884860e-04 4.329480e+00 1.491670e+03 4.952370e+01 3.512350e-06 0.000000e+00 0.000000e+00 -1.683470e+04 0.000000e+00 0.000000e+00 -3.736760e-09 1.548120e-07 1.000000e+00 9.473390e-02 3.114900e-02 0.000000e+00 
1.982590e+04 4.789520e+02 0.000000e+00 5.068690e+05 2.200000e+01 1.982590e+04 4.789520e+02 -3.030930e+00 2.943480e+03 1.606870e+03 4.674220e+01 1.372480e+21 2.692840e+20 1.065320e+21 1.809060e+19 1.892050e+19 7.311730e+17 1.418170e+17 0.000000e+00 1.577390e+16 7.513570e+16 1.814670e+16 2.434900e+16 8.411490e+15 9.900190e-04 4.336190e+00 1.491750e+03 4.944710e+01 3.520490e-06 0.000000e+00 0.000000e+00 -4.672680e+03 0.000000e+00 0.000000e+00 -3.741310e-09 1.548120e-07 1.000000e+00 9.489530e-02 3.115290e-02 0.000000e+00 
1.982770e+04 4.808920e+02 0.000000e+00 5.069340e+05 2.200000e+01 1.982770e+04 4.808920e+02 -4.385820e+00 2.942230e+03 1.604950e+03 4.733520e+01 1.371630e+21 2.694910e+20 1.064090e+21 1.810230e+19 1.906580e+19 7.205530e+17 1.492690e+17 0.000000e+00 1.355220e+16 9.521650e+16 7.702390e+15 3.051980e+16 2.278250e+15 9.906440e-04 4.338930e+00 1.491440e+03 4.941610e+01 3.528630e-06 0.000000e+00 0.000000e+00 -6.108320e+03 0.000000e+00 0.000000e+00 -3.755510e-09 1.548120e-07 1.000000e+00 9.505670e-02 3.115680e-02 0.000000e+00 
1.983020e+04 4.835930e+02 0.000000e+00 5.069980e+05 2.200000e+01 1.983020e+04 4.835930e+02 -4.282030e+00 2.940230e+03 1.603400e+03 4.884170e+01 1.373790e+21 2.693300e+20 1.066240e+21 1.780450e+19 1.951840e+19 7.154210e+17 1.798780e+17 0.000000e+00 1.799530e+16 1.016180e+17 7.858650e+15 4.364410e+16 8.762220e+15 9.890880e-04 4.332120e+00 1.490920e+03 4.949420e+01 3.536770e-06 0.000000e+00 0.000000e+00 -1.290070e+04 0.000000e+00 0.000000e+00 -3.768900e-09 1.548120e-07 1.000000e+00 9.521810e-02 3.116070e-02 0.000000e+00 
1.982950e+04 4.830050e+02 0.000000e+00 5.070630e+05 2.200000e+01 1.982950e+04 4.830050e+02 -1.689830e+00 2.930310e+03 1.601930e+03 4.762320e+01 1.373350e+21 2.701540e+20 1.064840e+21 1.807010e+19 1.935510e+19 7.761150e+17 1.559740e+17 0.000000e+00 1.676700e+16 6.529320e+16 2.646530e+15 5.676860e+16 1.449920e+16 9.894180e-04 4.333560e+00 1.488410e+03 4.947840e+01 3.544910e-06 0.000000e+00 0.000000e+00 -2.796160e+04 0.000000e+00 0.000000e+00 -3.770770e-09 1.548110e-07 1.000000e+00 9.537950e-02 3.116460e-02 0.000000e+00 
1.982830e+04 4.819030e+02 0.000000e+00 5.071280e+05 2.200000e+01 1.982830e+04 4.819030e+02 -1.370640e-01 2.922540e+03 1.606850e+03 4.806730e+01 1.369870e+21 2.704900e+20 1.061250e+21 1.819340e+19 1.892160e+19 8.405510e+17 1.643900e+17 0.000000e+00 2.364600e+16 6.633340e+16 4.197870e+15 5.327550e+16 1.693780e+16 9.919430e-04 4.344620e+00 1.486450e+03 4.935270e+01 3.553050e-06 0.000000e+00 0.000000e+00 -2.393930e+04 0.000000e+00 0.000000e+00 -3.762650e-09 1.548120e-07 1.000000e+00 9.554090e-02 3.116860e-02 0.000000e+00 
1.982730e+04 4.805430e+02 0.000000e+00 5.071930e+05 2.200000e+01 1.982730e+04 4.805430e+02 1.751280e-01 2.918810e+03 1.617410e+03 5.035150e+01 1.364930e+21 2.705970e+20 1.056700e+21 1.816480e+19 1.837780e+19 8.859540e+17 1.983690e+17 0.000000e+00 3.504100e+16 9.861220e+16 1.080870e+16 3.725250e+16 1.665510e+16 9.955090e-04 4.360240e+00 1.485520e+03 4.917490e+01 3.561190e-06 0.000000e+00 0.000000e+00 -1.093290e+04 0.000000e+00 0.000000e+00 -3.751930e-09 1.548120e-07 1.000000e+00 9.570230e-02 3.117250e-02 0.000000e+00 
1.982750e+04 4.795480e+02 0.000000e+00 5.072570e+05 2.200000e+01 1.982750e+04 4.795480e+02 -1.260380e+00 2.925350e+03 1.626980e+03 5.434150e+01 1.367530e+21 2.722720e+20 1.057530e+21 1.813190e+19 1.858590e+19 8.159670e+17 1.917510e+17 0.000000e+00 2.960400e+16 9.758620e+16 1.094330e+16 3.665120e+16 1.696620e+16 9.936270e-04 4.352000e+00 1.487180e+03 4.926860e+01 3.569330e-06 0.000000e+00 0.000000e+00 -1.853270e+03 0.000000e+00 0.000000e+00 -3.748450e-09 1.548120e-07 1.000000e+00 9.586370e-02 3.117640e-02 0.000000e+00 
