1.622890e+04 -9.817520e+01 0.000000e+00 3.212010e+04 1.600000e+01 1.622890e+04 -9.817520e+01 -2.114190e+01 1.975480e+04 1.710330e+04 1.457760e+03 3.609990e+20 2.869620e+19 1.777790e+20 5.556190e+19 9.689420e+19 6.678510e+17 1.400610e+18 0.000000e+00 1.677850e+17 8.706210e+17 7.108370e+16 2.000620e+17 9.106160e+16 3.766150e-03 1.649540e+01 3.864740e+03 1.300590e+01 1.493900e-06 0.000000e+00 -0.000000e+00 1.439350e+04 0.000000e+00 0.000000e+00 4.244880e-10 7.299920e-08 1.000000e+00 4.792430e-02 2.051270e-03 0.000000e+00 
1.623770e+04 -8.580370e+01 0.000000e+00 3.210570e+04 1.600000e+01 1.623770e+04 -8.580370e+01 -8.068760e+00 1.980880e+04 1.672740e+04 1.415850e+03 3.591750e+20 2.911340e+19 1.755280e+20 5.586320e+19 9.667630e+19 5.450190e+17 1.449700e+18 0.000000e+00 1.510870e+17 8.832930e+17 4.425130e+16 2.085280e+17 1.625430e+17 3.785100e-03 1.657840e+01 3.869980e+03 1.294020e+01 1.503850e-06 0.000000e+00 0.000000e+00 7.350290e+04 0.000000e+00 0.000000e+00 3.860050e-10 7.299950e-08 1.000000e+00 4.808580e-02 2.050330e-03 0.000000e+00 
1.625800e+04 -7.177070e+01 0.000000e+00 3.209370e+04 1.600000e+01 1.625800e+04 -7.177070e+01 1.998050e+01 1.981630e+04 1.645420e+04 1.347030e+03 3.603680e+20 2.955620e+19 1.751970e+20 5.628130e+19 9.731320e+19 4.915080e+17 1.528960e+18 0.000000e+00 1.640940e+17 8.602920e+17 5.144210e+16 2.414570e+17 2.116700e+17 3.772140e-03 1.652160e+01 3.870680e+03 1.298320e+01 1.513790e-06 0.000000e+00 0.000000e+00 -5.523530e+04 0.000000e+00 0.000000e+00 3.247860e-10 7.299980e-08 1.000000e+00 4.824720e-02 2.049560e-03 0.000000e+00 
1.629170e+04 -6.155200e+01 0.000000e+00 3.208360e+04 1.600000e+01 1.629170e+04 -6.155200e+01 5.832690e+01 1.973260e+04 1.642380e+04 1.261610e+03 3.648320e+20 2.980430e+19 1.776960e+20 5.638060e+19 9.876650e+19 5.580380e+17 1.626750e+18 0.000000e+00 2.195910e+17 7.987880e+17 1.063670e+17 3.156860e+17 1.863180e+17 3.724630e-03 1.631360e+01 3.862460e+03 1.314400e+01 1.523720e-06 0.000000e+00 0.000000e+00 -1.053990e+05 0.000000e+00 0.000000e+00 3.138900e-10 7.299980e-08 1.000000e+00 4.840860e-02 2.048900e-03 0.000000e+00 
1.630360e+04 -8.528980e+01 0.000000e+00 3.207250e+04 1.600000e+01 1.630360e+04 -8.528980e+01 5.238980e+01 1.952660e+04 1.676780e+04 1.194480e+03 3.621670e+20 2.802200e+19 1.788880e+20 5.512090e+19 9.790150e+19 6.687820e+17 1.565760e+18 0.000000e+00 2.299910e+17 7.757970e+17 1.179490e+17 3.434160e+17 9.860270e+16 3.752550e-03 1.643580e+01 3.842290e+03 1.304800e+01 1.533630e-06 0.000000e+00 0.000000e+00 -3.147310e+05 0.000000e+00 0.000000e+00 3.708450e-10 7.299950e-08 1.000000e+00 4.857010e-02 2.048170e-03 0.000000e+00 
1.630280e+04 -9.241910e+01 0.000000e+00 3.205830e+04 1.600000e+01 1.630280e+04 -9.241910e+01 3.737600e+01 1.938760e+04 1.693020e+04 1.231950e+03 3.625060e+20 2.743360e+19 1.804410e+20 5.472210e+19 9.778560e+19 6.819460e+17 1.441270e+18 0.000000e+00 2.140500e+17 7.893720e+17 9.055770e+16 2.844480e+17 6.284560e+16 3.749810e-03 1.642380e+01 3.828640e+03 1.306020e+01 1.543530e-06 0.000000e+00 0.000000e+00 -1.663810e+05 0.000000e+00 0.000000e+00 4.082660e-10 7.299930e-08 1.000000e+00 4.873150e-02 2.047260e-03 0.000000e+00 
1.629710e+04 -8.649380e+01 0.000000e+00 3.204450e+04 1.600000e+01 1.629710e+04 -8.649380e+01 1.889600e+01 1.930730e+04 1.690130e+04 1.332100e+03 3.650210e+20 2.791720e+19 1.817780e+20 5.509730e+19 9.831210e+19 6.422830e+17 1.274700e+18 0.000000e+00 1.781690e+17 8.100500e+17 4.446430e+16 1.800810e+17 6.193200e+16 3.724580e-03 1.631330e+01 3.820730e+03 1.315080e+01 1.553440e-06 0.000000e+00 0.000000e+00 -1.567760e+05 0.000000e+00 0.000000e+00 3.808940e-10 7.299950e-08 1.000000e+00 4.889300e-02 2.046370e-03 0.000000e+00 
1.630880e+04 -7.353880e+01 0.000000e+00 3.203230e+04 1.600000e+01 1.630880e+04 -7.353880e+01 1.235410e+01 1.928300e+04 1.658010e+04 1.388180e+03 3.678640e+20 2.948440e+19 1.809990e+20 5.622780e+19 9.937360e+19 6.663140e+17 1.113350e+18 0.000000e+00 1.346410e+17 7.500640e+17 3.418120e+16 1.395750e+17 5.488330e+16 3.694750e-03 1.618270e+01 3.818320e+03 1.325320e+01 1.563340e-06 0.000000e+00 0.000000e+00 -2.027240e+05 0.000000e+00 0.000000e+00 3.464210e-10 7.299970e-08 1.000000e+00 4.905440e-02 2.045570e-03 0.000000e+00 
1.633150e+04 -8.082500e+01 0.000000e+00 3.202090e+04 1.600000e+01 1.633150e+04 -8.082500e+01 4.254780e+00 1.918170e+04 1.629350e+04 1.361390e+03 3.673730e+20 3.009430e+19 1.801710e+20 5.684210e+19 9.836010e+19 6.940430e+17 1.211000e+18 0.000000e+00 1.214170e+17 8.008910e+17 4.665790e+16 1.461640e+17 9.587310e+16 3.699230e-03 1.620230e+01 3.808230e+03 1.323550e+01 1.573240e-06 0.000000e+00 0.000000e+00 -3.120730e+05 0.000000e+00 0.000000e+00 3.699500e-10 7.450490e-08 1.000000e+00 4.921590e-02 2.044830e-03 0.000000e+00 
1.634760e+04 -9.371840e+01 0.000000e+00 3.200750e+04 1.600000e+01 1.634760e+04 -9.371840e+01 2.025990e-01 1.908090e+04 1.616620e+04 1.308160e+03 3.665530e+20 3.010830e+19 1.797550e+20 5.690030e+19 9.767590e+19 7.405560e+17 1.372470e+18 0.000000e+00 1.360210e+17 8.854920e+17 5.490190e+16 1.580060e+17 1.380530e+17 3.707280e-03 1.623760e+01 3.798190e+03 1.320590e+01 1.583130e-06 0.000000e+00 0.000000e+00 -2.401680e+05 0.000000e+00 0.000000e+00 4.353010e-10 7.598010e-08 1.000000e+00 4.937730e-02 2.043970e-03 0.000000e+00 
1.634680e+04 -1.061130e+02 0.000000e+00 3.199220e+04 1.600000e+01 1.634680e+04 -1.061130e+02 3.897510e+00 1.901890e+04 1.629900e+04 1.250370e+03 3.668680e+20 2.957660e+19 1.800940e+20 5.627470e+19 9.858940e+19 8.191350e+17 1.513520e+18 0.000000e+00 1.830210e+17 9.721590e+17 4.456970e+16 1.553480e+17 1.584180e+17 3.704000e-03 1.622320e+01 3.792030e+03 1.321730e+01 1.593000e-06 0.000000e+00 0.000000e+00 -1.955110e+05 0.000000e+00 0.000000e+00 4.658720e-10 7.597990e-08 1.000000e+00 4.953880e-02 2.042980e-03 0.000000e+00 
1.635500e+04 -9.424950e+01 0.000000e+00 3.197670e+04 1.600000e+01 1.635500e+04 -9.424950e+01 1.230580e+01 1.907470e+04 1.672740e+04 1.262630e+03 3.637580e+20 2.862400e+19 1.789110e+20 5.566650e+19 9.843330e+19 7.728930e+17 1.350240e+18 0.000000e+00 1.802510e+17 8.002030e+17 6.513460e+16 1.798930e+17 1.247530e+17 3.735770e-03 1.636230e+01 3.797590e+03 1.310530e+01 1.602880e-06 0.000000e+00 0.000000e+00 -4.171680e+04 0.000000e+00 0.000000e+00 4.302560e-10 7.598010e-08 1.000000e+00 4.970020e-02 2.041990e-03 0.000000e+00 
1.636980e+04 -7.006290e+01 0.000000e+00 3.196380e+04 1.600000e+01 1.636980e+04 -7.006290e+01 1.746060e+01 1.907010e+04 1.674530e+04 1.298920e+03 3.612560e+20 2.849900e+19 1.785080e+20 5.459150e+19 9.766500e+19 6.656380e+17 1.327680e+18 0.000000e+00 1.666040e+17 7.168320e+17 8.058690e+16 2.514340e+17 1.122190e+17 3.761620e-03 1.647550e+01 3.797120e+03 1.301520e+01 1.612750e-06 0.000000e+00 0.000000e+00 7.710870e+04 0.000000e+00 0.000000e+00 3.207350e-10 7.598060e-08 1.000000e+00 4.986160e-02 2.041150e-03 0.000000e+00 
1.638500e+04 -4.249070e+01 0.000000e+00 3.195590e+04 1.600000e+01 1.638500e+04 -4.249070e+01 1.911860e+01 1.900580e+04 1.639490e+04 1.330110e+03 3.597300e+20 2.901750e+19 1.786960e+20 5.342650e+19 9.662340e+19 5.568380e+17 1.410130e+18 0.000000e+00 1.531860e+17 7.160770e+17 8.785810e+16 3.418110e+17 1.111980e+17 3.777660e-03 1.654580e+01 3.790720e+03 1.296020e+01 1.622610e-06 0.000000e+00 0.000000e+00 -2.076190e+05 0.000000e+00 0.000000e+00 2.322490e-10 7.598100e-08 1.000000e+00 5.002310e-02 2.040630e-03 0.000000e+00 
1.637330e+04 -5.072830e+01 0.000000e+00 3.194910e+04 1.600000e+01 1.637330e+04 -5.072830e+01 1.644990e+01 1.890610e+04 1.590340e+04 1.222190e+03 3.603930e+20 2.925640e+19 1.783760e+20 5.402080e+19 9.666030e+19 7.100310e+17 1.370010e+18 0.000000e+00 1.832760e+17 7.205590e+17 7.689580e+16 3.238460e+17 6.543070e+16 3.770900e-03 1.651620e+01 3.780790e+03 1.298400e+01 1.632460e-06 0.000000e+00 0.000000e+00 -3.023050e+05 0.000000e+00 0.000000e+00 2.364130e-10 7.598090e-08 1.000000e+00 5.018450e-02 2.040170e-03 0.000000e+00 
1.637930e+04 -6.030070e+01 0.000000e+00 3.194090e+04 1.600000e+01 1.637930e+04 -6.030070e+01 1.190920e+01 1.892800e+04 1.630690e+04 1.215170e+03 3.622230e+20 2.918340e+19 1.781920e+20 5.527820e+19 9.747730e+19 7.773870e+17 1.314840e+18 0.000000e+00 1.708140e+17 7.269040e+17 6.823160e+16 2.715650e+17 7.732820e+16 3.751900e-03 1.643300e+01 3.782970e+03 1.305000e+01 1.642320e-06 0.000000e+00 0.000000e+00 -3.579820e+05 0.000000e+00 0.000000e+00 2.768500e-10 7.598080e-08 1.000000e+00 5.034600e-02 2.039620e-03 0.000000e+00 
1.638910e+04 -6.319760e+01 0.000000e+00 3.193130e+04 1.600000e+01 1.638910e+04 -6.319760e+01 7.506770e+00 1.898470e+04 1.698330e+04 1.274660e+03 3.636660e+20 2.921150e+19 1.776790e+20 5.612240e+19 9.859000e+19 7.730620e+17 1.290630e+18 0.000000e+00 1.372680e+17 7.633900e+17 6.573350e+16 2.244110e+17 9.982790e+16 3.736880e-03 1.636720e+01 3.788610e+03 1.310200e+01 1.652180e-06 0.000000e+00 0.000000e+00 -2.084960e+05 0.000000e+00 0.000000e+00 2.812880e-10 7.598080e-08 1.000000e+00 5.050740e-02 2.038990e-03 0.000000e+00 
1.639390e+04 -5.137800e+01 0.000000e+00 3.192280e+04 1.600000e+01 1.639390e+04 -5.137800e+01 4.551390e+00 1.902260e+04 1.756070e+04 1.395730e+03 3.634470e+20 2.967290e+19 1.763760e+20 5.563570e+19 9.973680e+19 6.853100e+17 1.341110e+18 0.000000e+00 9.187610e+16 8.604990e+17 7.440080e+16 2.129850e+17 1.013510e+17 3.739170e-03 1.637720e+01 3.792350e+03 1.309410e+01 1.662030e-06 0.000000e+00 0.000000e+00 -1.133820e+05 0.000000e+00 0.000000e+00 2.756450e-10 7.598080e-08 1.000000e+00 5.066890e-02 2.038430e-03 0.000000e+00 
1.640300e+04 -7.439470e+01 0.000000e+00 3.191370e+04 1.600000e+01 1.640300e+04 -7.439470e+01 2.081780e+01 1.888610e+04 1.722690e+04 1.351040e+03 3.625100e+20 2.979200e+19 1.763160e+20 5.613620e+19 9.823590e+19 6.694270e+17 1.361050e+18 0.000000e+00 1.358720e+17 8.302670e+17 9.694600e+16 2.315860e+17 6.638220e+16 3.748710e-03 1.641910e+01 3.778680e+03 1.306030e+01 1.671880e-06 0.000000e+00 0.000000e+00 -3.129750e+05 0.000000e+00 0.000000e+00 3.394180e-10 7.598060e-08 1.000000e+00 5.083030e-02 2.037820e-03 0.000000e+00 
1.642020e+04 -9.094020e+01 0.000000e+00 3.190070e+04 1.600000e+01 1.642020e+04 -9.094020e+01 3.050760e+01 1.874810e+04 1.682130e+04 1.297150e+03 3.623870e+20 2.949510e+19 1.776370e+20 5.701610e+19 9.631270e+19 5.981340e+17 1.328600e+18 0.000000e+00 1.610960e+17 7.764450e+17 9.148490e+16 2.406130e+17 5.896480e+16 3.749820e-03 1.642390e+01 3.764860e+03 1.305590e+01 1.681720e-06 0.000000e+00 0.000000e+00 -1.924060e+05 0.000000e+00 0.000000e+00 4.154630e-10 7.598020e-08 1.000000e+00 5.099170e-02 2.036980e-03 0.000000e+00 
1.644190e+04 -9.737400e+01 0.000000e+00 3.188630e+04 1.600000e+01 1.644190e+04 -9.737400e+01 2.943550e+01 1.864260e+04 1.644180e+04 1.253150e+03 3.634150e+20 2.897630e+19 1.800970e+20 5.804830e+19 9.455290e+19 4.883940e+17 1.252550e+18 0.000000e+00 1.574280e+17 7.166860e+17 5.844600e+16 2.409900e+17 7.899370e+16 3.739170e-03 1.637720e+01 3.754290e+03 1.309290e+01 1.691550e-06 0.000000e+00 0.000000e+00 -1.571930e+05 0.000000e+00 0.000000e+00 4.407750e-10 7.598000e-08 1.000000e+00 5.115320e-02 2.036050e-03 0.000000e+00 
1.644110e+04 -9.470160e+01 0.000000e+00 3.187160e+04 1.600000e+01 1.644110e+04 -9.470160e+01 2.201900e+00 1.870780e+04 1.621280e+04 1.248780e+03 3.670540e+20 2.966280e+19 1.819940e+20 5.801840e+19 9.562460e+19 5.476290e+17 1.206020e+18 0.000000e+00 1.233560e+17 7.043060e+17 2.771550e+16 2.682760e+17 8.236360e+16 3.702730e-03 1.621760e+01 3.760770e+03 1.322400e+01 1.701370e-06 0.000000e+00 0.000000e+00 -3.045070e+05 0.000000e+00 0.000000e+00 4.461010e-10 7.742740e-08 1.000000e+00 5.131460e-02 2.035110e-03 0.000000e+00 
1.644080e+04 -9.213450e+01 0.000000e+00 3.185740e+04 1.600000e+01 1.644080e+04 -9.213450e+01 -8.927630e+00 1.880520e+04 1.619040e+04 1.303580e+03 3.677210e+20 3.005710e+19 1.822490e+20 5.687910e+19 9.658170e+19 7.301430e+17 1.223740e+18 0.000000e+00 1.076660e+17 6.946880e+17 3.046950e+16 3.159920e+17 7.492720e+16 3.696720e-03 1.619130e+01 3.770540e+03 1.324800e+01 1.711190e-06 0.000000e+00 0.000000e+00 -3.689450e+05 0.000000e+00 0.000000e+00 4.400160e-10 7.884830e-08 1.000000e+00 5.147610e-02 2.034190e-03 0.000000e+00 
1.644420e+04 -8.480530e+01 0.000000e+00 3.184370e+04 1.600000e+01 1.644420e+04 -8.480530e+01 -6.073620e+00 1.883150e+04 1.619610e+04 1.366730e+03 3.656370e+20 3.004500e+19 1.816220e+20 5.509110e+19 9.672020e+19 9.179700e+17 1.239970e+18 0.000000e+00 9.474400e+16 7.024500e+17 5.138440e+16 3.298770e+17 6.151470e+16 3.718570e-03 1.628700e+01 3.773200e+03 1.317290e+01 1.721010e-06 0.000000e+00 0.000000e+00 -2.374650e+05 0.000000e+00 0.000000e+00 3.963510e-10 7.884850e-08 1.000000e+00 5.163750e-02 2.033310e-03 0.000000e+00 
1.645630e+04 -6.571120e+01 0.000000e+00 3.183230e+04 1.600000e+01 1.645630e+04 -6.571120e+01 1.411900e+01 1.864870e+04 1.605130e+04 1.387150e+03 3.600270e+20 2.935770e+19 1.805990e+20 5.290430e+19 9.499480e+19 9.867200e+17 1.185240e+18 0.000000e+00 6.834310e+16 7.515620e+17 8.143630e+16 2.390760e+17 4.481900e+16 3.775720e-03 1.653730e+01 3.754850e+03 1.297090e+01 1.730830e-06 0.000000e+00 0.000000e+00 -5.998510e+04 0.000000e+00 0.000000e+00 3.213580e-10 7.884890e-08 1.000000e+00 5.179900e-02 2.032570e-03 0.000000e+00 
1.646200e+04 -5.265870e+01 0.000000e+00 3.182360e+04 1.600000e+01 1.646200e+04 -5.265870e+01 1.549480e+01 1.849660e+04 1.584500e+04 1.297820e+03 3.587480e+20 2.855620e+19 1.796240e+20 5.303150e+19 9.545270e+19 8.851260e+17 1.198540e+18 0.000000e+00 1.273350e+17 6.971720e+17 9.792250e+16 2.306700e+17 4.543870e+16 3.788840e-03 1.659470e+01 3.739570e+03 1.292480e+01 1.740640e-06 0.000000e+00 0.000000e+00 -2.910120e+04 0.000000e+00 0.000000e+00 2.577350e-10 7.884910e-08 1.000000e+00 5.196040e-02 2.031990e-03 0.000000e+00 
1.646930e+04 -4.947160e+01 0.000000e+00 3.181650e+04 1.600000e+01 1.646930e+04 -4.947160e+01 1.050570e+01 1.845030e+04 1.588690e+04 1.251060e+03 3.603970e+20 2.828850e+19 1.807240e+20 5.366350e+19 9.566550e+19 8.165690e+17 1.238920e+18 0.000000e+00 1.840910e+17 6.542750e+17 1.043360e+17 2.444430e+17 5.177930e+16 3.771920e-03 1.652070e+01 3.734910e+03 1.298420e+01 1.750450e-06 0.000000e+00 0.000000e+00 -8.946140e+04 0.000000e+00 0.000000e+00 2.434040e-10 7.884920e-08 1.000000e+00 5.212180e-02 2.031520e-03 0.000000e+00 
1.647980e+04 -5.702870e+01 0.000000e+00 3.180880e+04 1.600000e+01 1.647980e+04 -5.702870e+01 1.604570e+00 1.850820e+04 1.619770e+04 1.272040e+03 3.642790e+20 2.867250e+19 1.838330e+20 5.449100e+19 9.517240e+19 8.155660e+17 1.294560e+18 0.000000e+00 2.227320e+17 6.458660e+17 9.976410e+16 2.657200e+17 6.048130e+16 3.732060e-03 1.634610e+01 3.740690e+03 1.312410e+01 1.760250e-06 0.000000e+00 0.000000e+00 -1.056290e+05 0.000000e+00 0.000000e+00 2.828060e-10 7.884900e-08 1.000000e+00 5.228330e-02 2.031000e-03 0.000000e+00 
1.649960e+04 -7.359670e+01 0.000000e+00 3.179910e+04 1.600000e+01 1.649960e+04 -7.359670e+01 -2.495300e+00 1.844230e+04 1.629680e+04 1.347850e+03 3.632230e+20 2.970110e+19 1.829440e+20 5.517480e+19 9.324130e+19 8.861250e+17 1.275750e+18 0.000000e+00 2.190200e+17 7.213320e+17 6.753860e+16 2.194370e+17 4.841740e+16 3.742710e-03 1.639280e+01 3.734000e+03 1.308600e+01 1.770050e-06 0.000000e+00 0.000000e+00 -2.195240e+05 0.000000e+00 0.000000e+00 3.556300e-10 8.024440e-08 1.000000e+00 5.244470e-02 2.030360e-03 0.000000e+00 
1.649310e+04 -8.701920e+01 0.000000e+00 3.178690e+04 1.600000e+01 1.649310e+04 -8.701920e+01 -1.430330e+00 1.837250e+04 1.642020e+04 1.337200e+03 3.623650e+20 2.971180e+19 1.815700e+20 5.625510e+19 9.276090e+19 8.255420e+17 1.240860e+18 0.000000e+00 2.105100e+17 7.095860e+17 5.644280e+16 2.223780e+17 4.194080e+16 3.751230e-03 1.643000e+01 3.726970e+03 1.305510e+01 1.779830e-06 0.000000e+00 0.000000e+00 -2.732830e+05 0.000000e+00 0.000000e+00 4.333160e-10 8.296500e-08 1.000000e+00 5.260620e-02 2.029570e-03 0.000000e+00 
1.647460e+04 -8.862750e+01 0.000000e+00 3.177300e+04 1.600000e+01 1.647460e+04 -8.862750e+01 2.251060e+00 1.829060e+04 1.644990e+04 1.275770e+03 3.620130e+20 2.937260e+19 1.806910e+20 5.695730e+19 9.306920e+19 6.992600e+17 1.223850e+18 0.000000e+00 2.101140e+17 6.590150e+17 5.918820e+16 2.418440e+17 5.368770e+16 3.754870e-03 1.644600e+01 3.718680e+03 1.304240e+01 1.789620e-06 0.000000e+00 0.000000e+00 -5.194370e+04 0.000000e+00 0.000000e+00 4.242640e-10 8.429260e-08 1.000000e+00 5.276760e-02 2.028670e-03 0.000000e+00 
1.646140e+04 -6.036180e+01 0.000000e+00 3.176180e+04 1.600000e+01 1.646140e+04 -6.036180e+01 6.160570e+00 1.817720e+04 1.615590e+04 1.197720e+03 3.628200e+20 2.958200e+19 1.820080e+20 5.588900e+19 9.346970e+19 5.812660e+17 1.290250e+18 0.000000e+00 2.411080e+17 6.321920e+17 7.115780e+16 2.347010e+17 1.110870e+17 3.747780e-03 1.641490e+01 3.707090e+03 1.307150e+01 1.799420e-06 0.000000e+00 0.000000e+00 4.493260e+04 0.000000e+00 0.000000e+00 3.302310e-10 8.429310e-08 1.000000e+00 5.292910e-02 2.027940e-03 0.000000e+00 
1.648230e+04 -5.169280e+01 0.000000e+00 3.175380e+04 1.600000e+01 1.648230e+04 -5.169280e+01 5.290230e+00 1.812380e+04 1.589130e+04 1.224970e+03 3.634810e+20 2.959240e+19 1.817700e+20 5.586270e+19 9.430040e+19 5.682830e+17 1.387460e+18 0.000000e+00 2.367630e+17 6.841880e+17 6.582840e+16 2.530040e+17 1.476730e+17 3.741510e-03 1.638750e+01 3.701700e+03 1.309530e+01 1.809230e-06 0.000000e+00 0.000000e+00 -1.380270e+05 0.000000e+00 0.000000e+00 2.697530e-10 8.429330e-08 1.000000e+00 5.309050e-02 2.027410e-03 0.000000e+00 
1.650410e+04 -5.448990e+01 0.000000e+00 3.174640e+04 1.600000e+01 1.650410e+04 -5.448990e+01 3.197770e+00 1.813950e+04 1.583450e+04 1.254060e+03 3.637850e+20 2.927020e+19 1.816660e+20 5.578200e+19 9.502930e+19 6.737920e+17 1.364220e+18 0.000000e+00 2.043850e+17 6.916880e+17 6.513480e+16 2.642170e+17 1.387950e+17 3.737940e-03 1.637180e+01 3.703330e+03 1.310630e+01 1.819020e-06 0.000000e+00 0.000000e+00 -3.073340e+05 0.000000e+00 0.000000e+00 2.856810e-10 8.429320e-08 1.000000e+00 5.325190e-02 2.026910e-03 0.000000e+00 
1.651860e+04 -6.687400e+01 0.000000e+00 3.173740e+04 1.600000e+01 1.651860e+04 -6.687400e+01 5.928030e-01 1.822620e+04 1.604370e+04 1.259980e+03 3.636130e+20 2.858270e+19 1.821360e+20 5.535650e+19 9.545680e+19 9.016560e+17 1.179230e+18 0.000000e+00 1.472110e+17 6.219470e+17 7.406290e+16 2.591740e+17 7.683870e+16 3.738180e-03 1.637290e+01 3.712170e+03 1.310000e+01 1.828800e-06 0.000000e+00 0.000000e+00 -2.403900e+05 0.000000e+00 0.000000e+00 3.238740e-10 8.560000e-08 1.000000e+00 5.341340e-02 2.026310e-03 0.000000e+00 
1.653000e+04 -6.123790e+01 0.000000e+00 3.172790e+04 1.600000e+01 1.653000e+04 -6.123790e+01 -1.940860e+00 1.814630e+04 1.635880e+04 1.259500e+03 3.612740e+20 2.865580e+19 1.827570e+20 5.418240e+19 9.368680e+19 9.185610e+17 1.073900e+18 0.000000e+00 1.893410e+17 5.608970e+17 5.572050e+16 2.213680e+17 4.657020e+16 3.761740e-03 1.647610e+01 3.703970e+03 1.301580e+01 1.838580e-06 0.000000e+00 0.000000e+00 -1.562140e+05 0.000000e+00 0.000000e+00 3.242300e-10 8.688730e-08 1.000000e+00 5.357480e-02 2.025690e-03 0.000000e+00 
1.654690e+04 -5.857640e+01 0.000000e+00 3.171910e+04 1.600000e+01 1.654690e+04 -5.857640e+01 -8.282980e-01 1.810340e+04 1.638770e+04 1.304270e+03 3.627700e+20 2.846280e+19 1.838990e+20 5.510200e+19 9.337170e+19 8.580180e+17 1.076440e+18 0.000000e+00 2.032760e+17 5.766400e+17 4.867320e+16 2.079760e+17 3.987520e+16 3.746250e-03 1.640820e+01 3.699560e+03 1.306970e+01 1.848340e-06 0.000000e+00 0.000000e+00 -1.692980e+05 0.000000e+00 0.000000e+00 3.075640e-10 8.688740e-08 1.000000e+00 5.373630e-02 2.025110e-03 0.000000e+00 
1.656080e+04 -5.494140e+01 0.000000e+00 3.171070e+04 1.600000e+01 1.656080e+04 -5.494140e+01 4.429790e+00 1.808930e+04 1.615750e+04 1.352010e+03 3.654390e+20 2.814890e+19 1.847980e+20 5.678200e+19 9.380480e+19 7.810360e+17 1.125170e+18 0.000000e+00 1.923070e+17 6.282040e+17 5.446800e+16 2.046680e+17 4.552510e+16 3.718920e-03 1.628850e+01 3.698100e+03 1.316580e+01 1.858100e-06 0.000000e+00 0.000000e+00 -9.028690e+04 0.000000e+00 0.000000e+00 2.776200e-10 8.688750e-08 1.000000e+00 5.389770e-02 2.024540e-03 0.000000e+00 
1.655170e+04 -4.098510e+01 0.000000e+00 3.170370e+04 1.600000e+01 1.655170e+04 -4.098510e+01 1.692690e+01 1.809910e+04 1.561900e+04 1.308590e+03 3.637260e+20 2.799510e+19 1.836190e+20 5.648600e+19 9.370660e+19 8.204530e+17 1.099550e+18 0.000000e+00 1.532800e+17 6.358770e+17 8.295540e+16 1.840800e+17 4.336080e+16 3.736710e-03 1.636640e+01 3.699140e+03 1.310410e+01 1.867850e-06 0.000000e+00 0.000000e+00 -4.091210e+03 0.000000e+00 0.000000e+00 2.290610e-10 8.688770e-08 1.000000e+00 5.405920e-02 2.024080e-03 0.000000e+00 
1.654120e+04 -4.023610e+01 0.000000e+00 3.169820e+04 1.600000e+01 1.654120e+04 -4.023610e+01 2.709850e+01 1.805860e+04 1.538520e+04 1.231930e+03 3.631970e+20 2.804060e+19 1.841750e+20 5.603050e+19 9.292050e+19 8.919580e+17 1.138390e+18 0.000000e+00 1.810910e+17 6.225100e+17 7.483720e+16 2.117670e+17 4.818610e+16 3.742130e-03 1.639020e+01 3.695060e+03 1.308510e+01 1.877600e-06 0.000000e+00 0.000000e+00 -1.357280e+05 0.000000e+00 0.000000e+00 2.174030e-10 8.815620e-08 1.000000e+00 5.422060e-02 2.023690e-03 0.000000e+00 
1.653910e+04 -4.674450e+01 0.000000e+00 3.169220e+04 1.600000e+01 1.653910e+04 -4.674450e+01 2.596440e+01 1.803060e+04 1.540960e+04 1.191950e+03 3.626530e+20 2.821370e+19 1.843640e+20 5.601530e+19 9.194730e+19 9.352480e+17 1.177590e+18 0.000000e+00 2.193610e+17 6.124620e+17 5.998120e+16 2.417710e+17 4.401530e+16 3.748100e-03 1.641630e+01 3.692220e+03 1.306550e+01 1.887360e-06 0.000000e+00 0.000000e+00 -2.563930e+05 0.000000e+00 0.000000e+00 2.576880e-10 8.940660e-08 1.000000e+00 5.438210e-02 2.023280e-03 0.000000e+00 
1.655030e+04 -5.941990e+01 0.000000e+00 3.168440e+04 1.600000e+01 1.655030e+04 -5.941990e+01 8.407440e+00 1.803970e+04 1.571040e+04 1.219970e+03 3.616320e+20 2.850500e+19 1.833460e+20 5.672830e+19 9.093510e+19 9.230980e+17 1.194240e+18 0.000000e+00 2.486950e+17 6.164330e+17 4.832300e+16 2.573230e+17 2.346200e+16 3.759620e-03 1.646680e+01 3.693140e+03 1.302870e+01 1.897120e-06 0.000000e+00 0.000000e+00 -3.146530e+05 0.000000e+00 0.000000e+00 2.910430e-10 9.063980e-08 1.000000e+00 5.454350e-02 2.022760e-03 0.000000e+00 
1.656750e+04 -4.679220e+01 0.000000e+00 3.167670e+04 1.600000e+01 1.656750e+04 -4.679220e+01 1.682900e+01 1.800100e+04 1.583430e+04 1.274990e+03 3.612660e+20 2.952160e+19 1.838810e+20 5.599730e+19 8.965920e+19 8.867190e+17 1.319680e+18 0.000000e+00 2.459940e+17 6.990340e+17 6.154210e+16 2.781900e+17 3.491620e+16 3.763500e-03 1.648380e+01 3.689170e+03 1.301550e+01 1.906880e-06 0.000000e+00 0.000000e+00 -4.873090e+04 0.000000e+00 0.000000e+00 2.603080e-10 9.185660e-08 1.000000e+00 5.470490e-02 2.022240e-03 0.000000e+00 
