1.953310e+04 4.598240e+02 0.000000e+00 3.890550e+05 2.900000e+01 1.953310e+04 4.598240e+02 3.418800e+00 3.477110e+03 3.689610e+03 2.259480e+02 9.241720e+20 1.653850e+20 6.794160e+20 3.636280e+19 3.899620e+19 3.578190e+18 4.329440e+17 0.000000e+00 6.742890e+16 2.765360e+17 4.056380e+15 5.167640e+16 3.324610e+16 1.470360e-03 6.440030e+00 1.621410e+03 3.329550e+01 9.308990e-06 0.000000e+00 0.000000e+00 -2.777440e+04 0.000000e+00 0.000000e+00 -6.167370e-09 2.622900e-07 -1.000000e+00 2.063590e-01 2.389780e-02 0.000000e+00 
1.953440e+04 4.585640e+02 0.000000e+00 3.891180e+05 2.900000e+01 1.953440e+04 4.585640e+02 1.611010e-02 3.488060e+03 3.694940e+03 2.233720e+02 9.261990e+20 1.652700e+20 6.810780e+20 3.633260e+19 3.939760e+19 3.602370e+18 5.172430e+17 0.000000e+00 5.878590e+16 3.095290e+17 2.511530e+16 8.349490e+16 4.031770e+16 1.467140e-03 6.425960e+00 1.623960e+03 3.336860e+01 9.317260e-06 0.000000e+00 0.000000e+00 -4.385250e+04 0.000000e+00 0.000000e+00 -6.158290e-09 2.622900e-07 -1.000000e+00 2.065210e-01 2.390160e-02 0.000000e+00 
1.953610e+04 4.578450e+02 0.000000e+00 3.891800e+05 2.900000e+01 1.953610e+04 4.578450e+02 -1.619250e+00 3.489000e+03 3.705120e+03 2.250680e+02 9.260340e+20 1.648230e+20 6.815680e+20 3.588920e+19 3.946960e+19 3.725900e+18 5.585510e+17 0.000000e+00 6.578830e+16 3.086250e+17 4.178300e+16 9.060690e+16 5.174760e+16 1.467410e-03 6.427130e+00 1.624170e+03 3.336260e+01 9.325520e-06 0.000000e+00 0.000000e+00 -3.996250e+04 0.000000e+00 0.000000e+00 -6.147990e-09 2.622900e-07 -1.000000e+00 2.066820e-01 2.390540e-02 0.000000e+00 
1.953780e+04 4.574540e+02 0.000000e+00 3.892430e+05 2.900000e+01 1.953780e+04 4.574540e+02 -1.741790e+00 3.481610e+03 3.714190e+03 2.286860e+02 9.239750e+20 1.642150e+20 6.807100e+20 3.529760e+19 3.928700e+19 3.902560e+18 5.630900e+17 0.000000e+00 8.140130e+16 2.881380e+17 5.051210e+16 8.116920e+16 6.186910e+16 1.470680e-03 6.441440e+00 1.622450e+03 3.328840e+01 9.333780e-06 0.000000e+00 0.000000e+00 -4.875400e+04 0.000000e+00 0.000000e+00 -6.138630e-09 2.622900e-07 -1.000000e+00 2.068440e-01 2.390910e-02 0.000000e+00 
1.953980e+04 4.561960e+02 0.000000e+00 3.893050e+05 2.900000e+01 1.953980e+04 4.561960e+02 -1.586420e+00 3.471450e+03 3.694440e+03 2.261190e+02 9.208880e+20 1.640990e+20 6.777450e+20 3.548490e+19 3.904310e+19 3.957280e+18 5.581600e+17 0.000000e+00 7.662170e+16 3.080070e+17 3.739350e+16 8.723690e+16 4.890080e+16 1.475560e-03 6.462820e+00 1.620090e+03 3.317720e+01 9.342040e-06 0.000000e+00 0.000000e+00 -5.123160e+04 0.000000e+00 0.000000e+00 -6.125020e-09 2.622910e-07 -1.000000e+00 2.070050e-01 2.391290e-02 0.000000e+00 
1.954130e+04 4.555820e+02 0.000000e+00 3.893670e+05 2.900000e+01 1.954130e+04 4.555820e+02 -8.361890e-02 3.466690e+03 3.680840e+03 2.281640e+02 9.206470e+20 1.650140e+20 6.759970e+20 3.624680e+19 3.892450e+19 3.936290e+18 5.291440e+17 0.000000e+00 5.964540e+16 2.940420e+17 3.265040e+16 1.139030e+17 2.890210e+16 1.475930e-03 6.464430e+00 1.618970e+03 3.316850e+01 9.350300e-06 0.000000e+00 0.000000e+00 -4.286300e+04 0.000000e+00 0.000000e+00 -6.115940e-09 2.622910e-07 -1.000000e+00 2.071660e-01 2.391670e-02 0.000000e+00 
1.954180e+04 4.560660e+02 0.000000e+00 3.894290e+05 2.900000e+01 1.954180e+04 4.560660e+02 1.293880e+00 3.464190e+03 3.669690e+03 2.285660e+02 9.210720e+20 1.657240e+20 6.754320e+20 3.687990e+19 3.864770e+19 3.889840e+18 4.988600e+17 0.000000e+00 4.889680e+16 2.693100e+17 3.338280e+16 1.334350e+17 1.383430e+16 1.475260e-03 6.461490e+00 1.618390e+03 3.318390e+01 9.358560e-06 0.000000e+00 0.000000e+00 -1.667250e+04 0.000000e+00 0.000000e+00 -6.126530e-09 2.622900e-07 -1.000000e+00 2.073280e-01 2.392040e-02 0.000000e+00 
1.954110e+04 4.583650e+02 0.000000e+00 3.894910e+05 2.900000e+01 1.954110e+04 4.583650e+02 1.668120e+00 3.462570e+03 3.660450e+03 2.227000e+02 9.209700e+20 1.653680e+20 6.763910e+20 3.691770e+19 3.797450e+19 3.836510e+18 4.816020e+17 0.000000e+00 5.911620e+16 2.441260e+17 3.956630e+16 1.267020e+17 1.209110e+16 1.475440e-03 6.462300e+00 1.618010e+03 3.318020e+01 9.366820e-06 0.000000e+00 0.000000e+00 -9.493730e+02 0.000000e+00 0.000000e+00 -6.144680e-09 2.622900e-07 -1.000000e+00 2.074890e-01 2.392420e-02 0.000000e+00 
1.953960e+04 4.580720e+02 0.000000e+00 3.895540e+05 2.900000e+01 1.953960e+04 4.580720e+02 -1.736570e+00 3.471350e+03 3.673160e+03 2.172100e+02 9.210830e+20 1.648160e+20 6.776640e+20 3.642970e+19 3.782200e+19 3.841840e+18 5.091550e+17 0.000000e+00 7.053750e+16 2.574880e+17 4.982720e+16 1.190630e+17 1.223930e+16 1.475280e-03 6.461600e+00 1.620060e+03 3.318430e+01 9.375080e-06 0.000000e+00 0.000000e+00 -3.368190e+04 0.000000e+00 0.000000e+00 -6.144680e-09 2.622900e-07 -1.000000e+00 2.076510e-01 2.392800e-02 0.000000e+00 
1.953910e+04 4.554570e+02 0.000000e+00 3.896160e+05 2.900000e+01 1.953910e+04 4.554570e+02 -3.341250e+00 3.477770e+03 3.678750e+03 2.166540e+02 9.206250e+20 1.645430e+20 6.773410e+20 3.621780e+19 3.820580e+19 3.822390e+18 4.939260e+17 0.000000e+00 6.967820e+16 2.408530e+17 5.355210e+16 1.052890e+17 2.455380e+16 1.476080e-03 6.465080e+00 1.621560e+03 3.316770e+01 9.383340e-06 0.000000e+00 0.000000e+00 -6.945640e+04 0.000000e+00 0.000000e+00 -6.111400e-09 2.622910e-07 -1.000000e+00 2.078120e-01 2.393180e-02 0.000000e+00 
1.953940e+04 4.514930e+02 0.000000e+00 3.896780e+05 2.900000e+01 1.953940e+04 4.514930e+02 -2.746650e+00 3.479690e+03 3.677220e+03 2.206140e+02 9.197750e+20 1.645620e+20 6.757230e+20 3.631900e+19 3.893590e+19 3.791660e+18 4.421690e+17 0.000000e+00 5.675600e+16 1.990410e+17 5.150520e+16 8.872800e+16 4.613870e+16 1.477530e-03 6.471420e+00 1.622010e+03 3.313710e+01 9.391600e-06 0.000000e+00 0.000000e+00 -4.100690e+04 0.000000e+00 0.000000e+00 -6.072070e-09 2.622920e-07 -1.000000e+00 2.079730e-01 2.393550e-02 0.000000e+00 
1.954000e+04 4.517130e+02 0.000000e+00 3.897390e+05 2.900000e+01 1.954000e+04 4.517130e+02 8.957610e-01 3.468740e+03 3.679910e+03 2.234720e+02 9.196710e+20 1.647470e+20 6.751200e+20 3.671420e+19 3.882810e+19 3.840450e+18 4.206750e+17 0.000000e+00 4.553060e+16 1.897730e+17 4.616840e+16 8.902500e+16 5.017800e+16 1.477670e-03 6.472080e+00 1.619450e+03 3.313340e+01 9.399860e-06 0.000000e+00 0.000000e+00 -3.745840e+04 0.000000e+00 0.000000e+00 -6.069050e-09 2.622920e-07 -1.000000e+00 2.081350e-01 2.393930e-02 0.000000e+00 
1.953900e+04 4.546030e+02 0.000000e+00 3.898010e+05 2.900000e+01 1.953900e+04 4.546030e+02 2.562360e+00 3.469390e+03 3.675130e+03 2.257430e+02 9.208890e+20 1.646920e+20 6.770490e+20 3.644240e+19 3.854690e+19 3.747730e+18 4.104450e+17 0.000000e+00 4.667500e+16 2.079620e+17 3.346770e+16 8.212510e+16 4.021570e+16 1.475650e-03 6.463210e+00 1.619600e+03 3.317720e+01 9.408120e-06 0.000000e+00 0.000000e+00 -2.355800e+04 0.000000e+00 0.000000e+00 -6.102330e-09 2.622910e-07 -1.000000e+00 2.082960e-01 2.394300e-02 0.000000e+00 
1.953710e+04 4.573320e+02 0.000000e+00 3.898630e+05 2.900000e+01 1.953710e+04 4.573320e+02 3.240060e+00 3.474920e+03 3.664610e+03 2.268930e+02 9.215960e+20 1.643580e+20 6.790170e+20 3.586410e+19 3.832400e+19 3.611230e+18 4.218640e+17 0.000000e+00 5.221350e+16 2.364230e+17 2.624530e+16 7.631700e+16 3.066450e+16 1.474450e-03 6.457960e+00 1.620890e+03 3.320270e+01 9.416380e-06 0.000000e+00 0.000000e+00 -5.520200e+04 0.000000e+00 0.000000e+00 -6.132580e-09 2.622900e-07 -1.000000e+00 2.084580e-01 2.394680e-02 0.000000e+00 
1.953410e+04 4.572970e+02 0.000000e+00 3.899260e+05 2.900000e+01 1.953410e+04 4.572970e+02 3.291550e+00 3.481020e+03 3.649870e+03 2.266030e+02 9.200310e+20 1.636160e+20 6.788370e+20 3.520380e+19 3.839720e+19 3.499450e+18 4.766710e+17 0.000000e+00 5.576350e+16 2.631120e+17 4.028070e+16 8.158360e+16 3.593120e+16 1.476970e-03 6.469000e+00 1.622310e+03 3.314630e+01 9.424640e-06 0.000000e+00 0.000000e+00 -4.252240e+04 0.000000e+00 0.000000e+00 -6.140140e-09 2.622900e-07 -1.000000e+00 2.086190e-01 2.395050e-02 0.000000e+00 
1.953550e+04 4.575490e+02 0.000000e+00 3.899880e+05 2.900000e+01 1.953550e+04 4.575490e+02 1.648210e+00 3.471380e+03 3.677050e+03 2.223700e+02 9.189630e+20 1.636330e+20 6.777990e+20 3.523390e+19 3.813430e+19 3.623600e+18 5.381650e+17 0.000000e+00 5.007490e+16 2.916680e+17 5.712520e+16 1.027750e+17 3.652190e+16 1.478690e-03 6.476520e+00 1.620060e+03 3.310790e+01 9.432910e-06 0.000000e+00 0.000000e+00 -4.038210e+04 0.000000e+00 0.000000e+00 -6.140140e-09 2.622900e-07 -1.000000e+00 2.087800e-01 2.395430e-02 0.000000e+00 
1.953800e+04 4.567360e+02 0.000000e+00 3.900500e+05 2.900000e+01 1.953800e+04 4.567360e+02 9.765220e-03 3.462590e+03 3.695880e+03 2.211710e+02 9.179500e+20 1.633320e+20 6.768460e+20 3.531780e+19 3.811380e+19 3.794630e+18 5.456660e+17 0.000000e+00 4.643180e+16 2.935820e+17 5.604650e+16 1.113790e+17 3.822690e+16 1.480320e-03 6.483650e+00 1.618020e+03 3.307140e+01 9.441170e-06 0.000000e+00 0.000000e+00 -5.897620e+04 0.000000e+00 0.000000e+00 -6.129550e-09 2.622900e-07 -1.000000e+00 2.089420e-01 2.395810e-02 0.000000e+00 
1.954090e+04 4.548360e+02 0.000000e+00 3.901120e+05 2.900000e+01 1.954090e+04 4.548360e+02 -1.075690e+00 3.456860e+03 3.699060e+03 2.231620e+02 9.168570e+20 1.626390e+20 6.759830e+20 3.535690e+19 3.839350e+19 3.985110e+18 4.997390e+17 0.000000e+00 4.761880e+16 2.706010e+17 3.719450e+16 1.032060e+17 4.111820e+16 1.482080e-03 6.491350e+00 1.616680e+03 3.303200e+01 9.449430e-06 0.000000e+00 0.000000e+00 -5.313400e+04 0.000000e+00 0.000000e+00 -6.109890e-09 2.622910e-07 -1.000000e+00 2.091030e-01 2.396190e-02 0.000000e+00 
1.954110e+04 4.544380e+02 0.000000e+00 3.901740e+05 2.900000e+01 1.954110e+04 4.544380e+02 7.122800e-01 3.455560e+03 3.678030e+03 2.180870e+02 9.151740e+20 1.627290e+20 6.739270e+20 3.526650e+19 3.863920e+19 4.093980e+18 5.184060e+17 0.000000e+00 6.677240e+16 3.036570e+17 3.318630e+16 7.689540e+16 3.789490e+16 1.484820e-03 6.503350e+00 1.616380e+03 3.297140e+01 9.457690e-06 0.000000e+00 0.000000e+00 -4.069730e+04 0.000000e+00 0.000000e+00 -6.103840e-09 2.622910e-07 -1.000000e+00 2.092650e-01 2.396560e-02 0.000000e+00 
1.954080e+04 4.555740e+02 0.000000e+00 3.902360e+05 2.900000e+01 1.954080e+04 4.555740e+02 9.638760e-01 3.456440e+03 3.669740e+03 2.199140e+02 9.158420e+20 1.637690e+20 6.731870e+20 3.563980e+19 3.869890e+19 4.044100e+18 5.035120e+17 0.000000e+00 7.303790e+16 3.066920e+17 2.756410e+16 6.854370e+16 2.767460e+16 1.483740e-03 6.498650e+00 1.616580e+03 3.299550e+01 9.465950e-06 0.000000e+00 0.000000e+00 -1.475940e+04 0.000000e+00 0.000000e+00 -6.115940e-09 2.622910e-07 -1.000000e+00 2.094260e-01 2.396940e-02 0.000000e+00 
1.953980e+04 4.570430e+02 0.000000e+00 3.902980e+05 2.900000e+01 1.953980e+04 4.570430e+02 -4.498290e-01 3.457670e+03 3.668930e+03 2.237570e+02 9.173860e+20 1.647310e+20 6.734650e+20 3.618310e+19 3.862720e+19 3.903720e+18 4.766030e+17 0.000000e+00 7.361690e+16 2.841350e+17 2.342190e+16 7.582280e+16 1.960690e+16 1.481250e-03 6.487750e+00 1.616870e+03 3.305110e+01 9.474210e-06 0.000000e+00 0.000000e+00 -1.803110e+04 0.000000e+00 0.000000e+00 -6.131070e-09 2.622900e-07 -1.000000e+00 2.095870e-01 2.397310e-02 0.000000e+00 
1.953740e+04 4.572050e+02 0.000000e+00 3.903610e+05 2.900000e+01 1.953740e+04 4.572050e+02 -4.366080e+00 3.456160e+03 3.672240e+03 2.240990e+02 9.181190e+20 1.641070e+20 6.748270e+20 3.652930e+19 3.845770e+19 3.734220e+18 4.640860e+17 0.000000e+00 7.504990e+16 2.318810e+17 2.623050e+16 1.045680e+17 2.635670e+16 1.480080e-03 6.482620e+00 1.616520e+03 3.307750e+01 9.482470e-06 0.000000e+00 0.000000e+00 -1.888340e+04 0.000000e+00 0.000000e+00 -6.128040e-09 2.622900e-07 -1.000000e+00 2.097490e-01 2.397690e-02 0.000000e+00 
1.953720e+04 4.539910e+02 0.000000e+00 3.904230e+05 2.900000e+01 1.953720e+04 4.539910e+02 -4.160230e+00 3.453960e+03 3.669220e+03 2.212250e+02 9.157860e+20 1.633260e+20 6.734740e+20 3.660480e+19 3.820350e+19 3.665830e+18 5.111080e+17 0.000000e+00 8.346300e+16 2.370930e+17 4.601810e+16 1.060930e+17 3.844130e+16 1.483890e-03 6.499310e+00 1.616000e+03 3.299340e+01 9.490730e-06 0.000000e+00 0.000000e+00 -4.779550e+04 0.000000e+00 0.000000e+00 -6.096280e-09 2.622910e-07 -1.000000e+00 2.099100e-01 2.398070e-02 0.000000e+00 
1.953820e+04 4.508860e+02 0.000000e+00 3.904840e+05 2.900000e+01 1.953820e+04 4.508860e+02 -2.886030e+00 3.452120e+03 3.671820e+03 2.221800e+02 9.142040e+20 1.631130e+20 6.720700e+20 3.663080e+19 3.814690e+19 3.713030e+18 5.298580e+17 0.000000e+00 8.377340e+16 2.340930e+17 6.075180e+16 1.055870e+17 4.565230e+16 1.486450e-03 6.510520e+00 1.615560e+03 3.293640e+01 9.498990e-06 0.000000e+00 0.000000e+00 -4.279160e+04 0.000000e+00 0.000000e+00 -6.053920e-09 2.622920e-07 -1.000000e+00 2.100720e-01 2.398440e-02 0.000000e+00 
1.954030e+04 4.487900e+02 0.000000e+00 3.905460e+05 2.900000e+01 1.954030e+04 4.487900e+02 -1.151570e+00 3.451040e+03 3.682510e+03 2.281870e+02 9.142540e+20 1.636380e+20 6.712210e+20 3.665950e+19 3.835960e+19 3.873390e+18 5.023940e+17 0.000000e+00 7.267460e+16 2.106320e+17 6.486950e+16 1.089350e+17 4.528330e+16 1.486320e-03 6.509960e+00 1.615300e+03 3.293820e+01 9.507250e-06 0.000000e+00 0.000000e+00 -2.668290e+04 0.000000e+00 0.000000e+00 -6.034260e-09 2.622930e-07 -1.000000e+00 2.102330e-01 2.398810e-02 0.000000e+00 
1.954060e+04 4.497420e+02 0.000000e+00 3.906070e+05 2.900000e+01 1.954060e+04 4.497420e+02 -4.565710e-01 3.446140e+03 3.660260e+03 2.245670e+02 9.163940e+20 1.640620e+20 6.731570e+20 3.635200e+19 3.850390e+19 3.809400e+18 5.090420e+17 0.000000e+00 6.226720e+16 2.577120e+17 4.707450e+16 1.071130e+17 3.487580e+16 1.482880e-03 6.494900e+00 1.614160e+03 3.301530e+01 9.515510e-06 0.000000e+00 0.000000e+00 -3.151720e+04 0.000000e+00 0.000000e+00 -6.035770e-09 2.622930e-07 -1.000000e+00 2.103940e-01 2.399190e-02 0.000000e+00 
1.953950e+04 4.499390e+02 0.000000e+00 3.906680e+05 2.900000e+01 1.953950e+04 4.499390e+02 1.107940e+00 3.448900e+03 3.640160e+03 2.255520e+02 9.167150e+20 1.641620e+20 6.741470e+20 3.569540e+19 3.848070e+19 3.731290e+18 4.980740e+17 0.000000e+00 5.164960e+16 2.827530e+17 3.082370e+16 9.694060e+16 3.590750e+16 1.482380e-03 6.492680e+00 1.614810e+03 3.302690e+01 9.523770e-06 0.000000e+00 0.000000e+00 -3.417840e+04 0.000000e+00 0.000000e+00 -6.038790e-09 2.622930e-07 -1.000000e+00 2.105560e-01 2.399560e-02 0.000000e+00 
1.953780e+04 4.499440e+02 0.000000e+00 3.907300e+05 2.900000e+01 1.953780e+04 4.499440e+02 2.873160e+00 3.455120e+03 3.632310e+03 2.281750e+02 9.154440e+20 1.639330e+20 6.742260e+20 3.487810e+19 3.826380e+19 3.665240e+18 4.780060e+17 0.000000e+00 4.548390e+16 2.803930e+17 2.214320e+16 8.622510e+16 4.376090e+16 1.484430e-03 6.501680e+00 1.616270e+03 3.298110e+01 9.532030e-06 0.000000e+00 0.000000e+00 -2.316760e+04 0.000000e+00 0.000000e+00 -6.041820e-09 2.622920e-07 -1.000000e+00 2.107170e-01 2.399930e-02 0.000000e+00 
1.953720e+04 4.504930e+02 0.000000e+00 3.907910e+05 2.900000e+01 1.953720e+04 4.504930e+02 3.877450e+00 3.456480e+03 3.666300e+03 2.270400e+02 9.123990e+20 1.632740e+20 6.729850e+20 3.427310e+19 3.773690e+19 3.664440e+18 4.655750e+17 0.000000e+00 5.592990e+16 2.264880e+17 3.956420e+16 9.320020e+16 5.039310e+16 1.489330e-03 6.523120e+00 1.616590e+03 3.287140e+01 9.540290e-06 0.000000e+00 0.000000e+00 -2.931530e+04 0.000000e+00 0.000000e+00 -6.053920e-09 2.622920e-07 -1.000000e+00 2.108790e-01 2.400300e-02 0.000000e+00 
1.953750e+04 4.529230e+02 0.000000e+00 3.908520e+05 2.900000e+01 1.953750e+04 4.529230e+02 3.372130e+00 3.450590e+03 3.675890e+03 2.246410e+02 9.124400e+20 1.631610e+20 6.725000e+20 3.475090e+19 3.779630e+19 3.743250e+18 4.887530e+17 0.000000e+00 5.784430e+16 2.476080e+17 4.255970e+16 9.780300e+16 4.293800e+16 1.489280e-03 6.522930e+00 1.615220e+03 3.287290e+01 9.548550e-06 0.000000e+00 0.000000e+00 -1.008880e+04 0.000000e+00 0.000000e+00 -6.077840e-09 2.622920e-07 -1.000000e+00 2.110400e-01 2.400670e-02 0.000000e+00 
1.953850e+04 4.543280e+02 0.000000e+00 3.909140e+05 2.900000e+01 1.953850e+04 4.543280e+02 1.860420e+00 3.449080e+03 3.672860e+03 2.242480e+02 9.130670e+20 1.633440e+20 6.720410e+20 3.522240e+19 3.806890e+19 3.884540e+18 5.060500e+17 0.000000e+00 5.802470e+16 2.821050e+17 3.523730e+16 9.729810e+16 3.338510e+16 1.488310e-03 6.518660e+00 1.614860e+03 3.289550e+01 9.556810e-06 0.000000e+00 0.000000e+00 -3.354350e+04 0.000000e+00 0.000000e+00 -6.094760e-09 2.622910e-07 -1.000000e+00 2.112010e-01 2.401050e-02 0.000000e+00 
1.954020e+04 4.536980e+02 0.000000e+00 3.909760e+05 2.900000e+01 1.954020e+04 4.536980e+02 -6.798070e-01 3.456630e+03 3.659380e+03 2.274560e+02 9.134890e+20 1.637110e+20 6.714030e+20 3.531330e+19 3.846410e+19 4.095260e+18 5.029660e+17 0.000000e+00 5.750650e+16 3.112650e+17 1.737540e+16 9.036610e+16 2.645300e+16 1.487660e-03 6.515820e+00 1.616620e+03 3.291070e+01 9.565070e-06 0.000000e+00 0.000000e+00 -4.832110e+04 0.000000e+00 0.000000e+00 -6.088710e-09 2.622910e-07 -1.000000e+00 2.113630e-01 2.401420e-02 0.000000e+00 
1.954180e+04 4.523320e+02 0.000000e+00 3.910380e+05 2.900000e+01 1.954180e+04 4.523320e+02 -8.194350e-01 3.454400e+03 3.653380e+03 2.188660e+02 9.116680e+20 1.631250e+20 6.699160e+20 3.504210e+19 3.896230e+19 4.137040e+18 4.855580e+17 0.000000e+00 8.316660e+16 2.870410e+17 2.429880e+16 6.407580e+16 2.697610e+16 1.490650e-03 6.528920e+00 1.616100e+03 3.284510e+01 9.573330e-06 0.000000e+00 0.000000e+00 -5.791050e+04 0.000000e+00 0.000000e+00 -6.076610e-09 2.622920e-07 -1.000000e+00 2.115240e-01 2.401800e-02 0.000000e+00 
1.954180e+04 4.535000e+02 0.000000e+00 3.911000e+05 2.900000e+01 1.954180e+04 4.535000e+02 -1.651140e+00 3.448350e+03 3.653520e+03 2.158620e+02 9.114710e+20 1.630680e+20 6.693930e+20 3.538520e+19 3.909390e+19 4.055300e+18 4.760390e+17 0.000000e+00 9.349370e+16 2.586050e+17 2.459470e+16 6.434080e+16 3.500510e+16 1.490950e-03 6.530240e+00 1.614690e+03 3.283800e+01 9.581590e-06 0.000000e+00 0.000000e+00 -2.042730e+04 0.000000e+00 0.000000e+00 -6.088710e-09 2.622910e-07 -1.000000e+00 2.116860e-01 2.402170e-02 0.000000e+00 
1.954080e+04 4.556240e+02 0.000000e+00 3.911620e+05 2.900000e+01 1.954080e+04 4.556240e+02 -2.754160e+00 3.441320e+03 3.657770e+03 2.166240e+02 9.121340e+20 1.632590e+20 6.695220e+20 3.609530e+19 3.890280e+19 3.880560e+18 4.745810e+17 0.000000e+00 9.216650e+16 2.311410e+17 2.372670e+16 8.218410e+16 4.536340e+16 1.489830e-03 6.525320e+00 1.613040e+03 3.286190e+01 9.589850e-06 0.000000e+00 0.000000e+00 -3.340350e+04 0.000000e+00 0.000000e+00 -6.103840e-09 2.622910e-07 -1.000000e+00 2.118470e-01 2.402550e-02 0.000000e+00 
1.954140e+04 4.537420e+02 0.000000e+00 3.912230e+05 2.900000e+01 1.954140e+04 4.537420e+02 -2.792250e+00 3.441420e+03 3.659590e+03 2.175320e+02 9.117480e+20 1.628240e+20 6.697770e+20 3.648760e+19 3.848280e+19 3.689910e+18 4.868080e+17 0.000000e+00 8.464190e+16 2.220480e+17 4.154060e+16 9.470400e+16 4.387430e+16 1.490410e-03 6.527840e+00 1.613060e+03 3.284800e+01 9.598110e-06 0.000000e+00 0.000000e+00 -4.194480e+04 0.000000e+00 0.000000e+00 -6.085690e-09 2.622910e-07 -1.000000e+00 2.120080e-01 2.402920e-02 0.000000e+00 
1.954170e+04 4.500830e+02 0.000000e+00 3.912850e+05 2.900000e+01 1.954170e+04 4.500830e+02 -1.781680e+00 3.439880e+03 3.659170e+03 2.192280e+02 9.089530e+20 1.622360e+20 6.678850e+20 3.646110e+19 3.821070e+19 3.654910e+18 5.046480e+17 0.000000e+00 7.773300e+16 2.446800e+17 6.740100e+16 8.115320e+16 3.368070e+16 1.494980e-03 6.547890e+00 1.612700e+03 3.274720e+01 9.606370e-06 0.000000e+00 0.000000e+00 -6.217930e+04 0.000000e+00 0.000000e+00 -6.053070e-09 2.627150e-07 -1.000000e+00 2.121700e-01 2.403300e-02 0.000000e+00 
1.954190e+04 4.474590e+02 0.000000e+00 3.913460e+05 2.900000e+01 1.954190e+04 4.474590e+02 -8.369850e-01 3.438930e+03 3.663980e+03 2.218320e+02 9.071880e+20 1.621280e+20 6.666480e+20 3.633650e+19 3.785990e+19 3.698020e+18 5.167830e+17 0.000000e+00 6.739980e+16 2.746630e+17 7.782610e+16 6.756840e+16 2.932660e+16 1.497890e-03 6.560620e+00 1.612480e+03 3.268370e+01 9.614630e-06 0.000000e+00 0.000000e+00 -3.518890e+04 0.000000e+00 0.000000e+00 -6.030930e-09 2.631380e-07 -1.000000e+00 2.123310e-01 2.403670e-02 0.000000e+00 
1.954170e+04 4.476730e+02 0.000000e+00 3.914070e+05 2.900000e+01 1.954170e+04 4.476730e+02 -4.155140e-01 3.439700e+03 3.680720e+03 2.260120e+02 9.085330e+20 1.628880e+20 6.678150e+20 3.626690e+19 3.724920e+19 3.797310e+18 5.163710e+17 0.000000e+00 5.141340e+16 3.017550e+17 5.579700e+16 6.727410e+16 4.013140e+16 1.495700e-03 6.551030e+00 1.612670e+03 3.273210e+01 9.622890e-06 0.000000e+00 0.000000e+00 -2.266970e+04 0.000000e+00 0.000000e+00 -6.020300e-09 2.631380e-07 -1.000000e+00 2.124930e-01 2.404040e-02 0.000000e+00 
1.954230e+04 4.457430e+02 0.000000e+00 3.914680e+05 2.900000e+01 1.954230e+04 4.457430e+02 -5.531210e-01 3.438080e+03 3.659990e+03 2.217590e+02 9.123780e+20 1.634370e+20 6.708170e+20 3.603050e+19 3.770620e+19 3.898900e+18 4.890670e+17 0.000000e+00 5.951410e+16 2.883790e+17 2.695120e+16 7.936050e+16 3.486190e+16 1.489380e-03 6.523330e+00 1.612290e+03 3.287070e+01 9.631150e-06 0.000000e+00 0.000000e+00 -3.615730e+04 0.000000e+00 0.000000e+00 -6.003610e-09 2.631390e-07 -1.000000e+00 2.126540e-01 2.404400e-02 0.000000e+00 
1.954170e+04 4.442080e+02 0.000000e+00 3.915290e+05 2.900000e+01 1.954170e+04 4.442080e+02 -2.949220e-01 3.436010e+03 3.638890e+03 2.211940e+02 9.126430e+20 1.633330e+20 6.713910e+20 3.563260e+19 3.801360e+19 3.808750e+18 4.652270e+17 0.000000e+00 5.983110e+16 2.685580e+17 1.791280e+16 8.602560e+16 3.289880e+16 1.488920e-03 6.521340e+00 1.611800e+03 3.288020e+01 9.639410e-06 0.000000e+00 0.000000e+00 -3.766460e+04 0.000000e+00 0.000000e+00 -5.982360e-09 2.631390e-07 -1.000000e+00 2.128150e-01 2.404770e-02 0.000000e+00 
1.954040e+04 4.438790e+02 0.000000e+00 3.915890e+05 2.900000e+01 1.954040e+04 4.438790e+02 4.039790e-01 3.434470e+03 3.626440e+03 2.251290e+02 9.099680e+20 1.627370e+20 6.698790e+20 3.517710e+19 3.811830e+19 3.604330e+18 4.530340e+17 0.000000e+00 5.431720e+16 2.526620e+17 2.577460e+16 8.444660e+16 3.583460e+16 1.493300e-03 6.540500e+00 1.611440e+03 3.278380e+01 9.647670e-06 0.000000e+00 0.000000e+00 -1.797080e+04 0.000000e+00 0.000000e+00 -5.989950e-09 2.631390e-07 -1.000000e+00 2.129770e-01 2.405140e-02 0.000000e+00 
1.954020e+04 4.482120e+02 0.000000e+00 3.916500e+05 2.900000e+01 1.954020e+04 4.482120e+02 2.271360e+00 3.437750e+03 3.661700e+03 2.375410e+02 9.084540e+20 1.623120e+20 6.688610e+20 3.516770e+19 3.790760e+19 3.708900e+18 4.970150e+17 0.000000e+00 6.018510e+16 2.883680e+17 3.495790e+16 6.440720e+16 4.909640e+16 1.495790e-03 6.551440e+00 1.612210e+03 3.272930e+01 9.655930e-06 0.000000e+00 0.000000e+00 -1.671480e+04 0.000000e+00 0.000000e+00 -6.032170e-09 2.631380e-07 -1.000000e+00 2.131380e-01 2.405510e-02 0.000000e+00 
