1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.929830e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.778200e-01 8.260450e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.935320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.780020e-01 8.256200e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.940810e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.781830e-01 8.251940e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.946300e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.783640e-01 8.247690e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.951790e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.785450e-01 8.243430e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.957280e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.787260e-01 8.239180e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.962770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.789070e-01 8.234920e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.968260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.790890e-01 8.230670e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.973750e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.792700e-01 8.226410e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.979240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.794510e-01 8.222160e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.984730e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.796320e-01 8.217900e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.990220e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.798130e-01 8.213650e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.995710e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.799940e-01 8.209390e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 5.001200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.801750e-01 8.205130e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 5.006690e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.803570e-01 8.200880e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 5.012180e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.805380e-01 8.196620e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 5.017670e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.807190e-01 8.192370e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 5.023160e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.809000e-01 8.188110e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 5.028650e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.810810e-01 8.183860e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 5.034140e-05 0.000000e+00 0.000000e+00 9.720220e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.812620e-01 8.179600e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 5.039630e-05 0.000000e+00 0.000000e+00 -8.100190e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.814440e-01 8.175350e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.045120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.816250e-01 8.171290e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.050710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.818080e-01 8.167730e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.056310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.819900e-01 8.164170e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.061900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.821730e-01 8.160610e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.067500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.823560e-01 8.157040e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.073090e-05 0.000000e+00 0.000000e+00 3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.825380e-01 8.153480e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.078690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.827210e-01 8.149920e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.084280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.829040e-01 8.146350e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.089880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.830860e-01 8.142790e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.095480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.832690e-01 8.139230e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.101070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.834510e-01 8.135670e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.106670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.836340e-01 8.132100e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.112260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.838170e-01 8.128540e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.117860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.839990e-01 8.124980e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.123450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.841820e-01 8.121410e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.129050e-05 0.000000e+00 0.000000e+00 -3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.843650e-01 8.117850e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.134640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.845470e-01 8.114290e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.140240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.847300e-01 8.110730e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.145830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.849130e-01 8.107160e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.151430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.850950e-01 8.103600e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.157020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.852780e-01 8.100040e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.162620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.854600e-01 8.096470e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.168210e-05 0.000000e+00 0.000000e+00 3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.856430e-01 8.092910e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.173810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.858260e-01 8.089350e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.179410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.860080e-01 8.085780e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.185000e-05 0.000000e+00 0.000000e+00 3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.861910e-01 8.082220e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.190600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.863740e-01 8.078660e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.196190e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.865560e-01 8.075100e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.201790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.867390e-01 8.071530e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.207380e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.869220e-01 8.067970e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.212980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.871040e-01 8.064410e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.218570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.872870e-01 8.060840e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.224170e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.874700e-01 8.057280e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.229760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.876520e-01 8.053720e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.235360e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.878350e-01 8.050160e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.240950e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.880170e-01 8.046590e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.246550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.882000e-01 8.043030e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.252150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.883830e-01 8.039470e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.257740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.885650e-01 8.035900e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.263340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.887480e-01 8.032340e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.268930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.889310e-01 8.028780e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.274530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.891130e-01 8.025220e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.280120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.892960e-01 8.021650e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.285720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.894790e-01 8.018090e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.291310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.896610e-01 8.014530e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.296910e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.898440e-01 8.010960e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.302500e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.900260e-01 8.007400e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.308100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.902090e-01 8.003840e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.313690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.903920e-01 8.000270e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.319290e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.905740e-01 7.996710e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.324880e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.907570e-01 7.993150e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.330480e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.909400e-01 7.989590e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.336080e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.911220e-01 7.986020e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.341670e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.913050e-01 7.982460e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.347270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.914880e-01 7.978900e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.352860e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.916700e-01 7.975330e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.358460e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.918530e-01 7.971770e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.364050e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.920350e-01 7.968210e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.369650e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.922180e-01 7.964650e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.375240e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.924010e-01 7.961080e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.380840e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.925830e-01 7.957520e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.386430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.927660e-01 7.953960e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.392030e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.929490e-01 7.950390e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.397620e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.931310e-01 7.946830e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.403220e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.933140e-01 7.943270e-02 0.000000e+00 
