1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.511260e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.575590e-01 2.861330e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.518570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.579310e-01 2.861310e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.525880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.583030e-01 2.861280e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.533200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.586750e-01 2.861250e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.540510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.590470e-01 2.861230e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.547830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.594190e-01 2.861200e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.555140e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.597920e-01 2.861180e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.562460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.601640e-01 2.861150e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.569770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.605360e-01 2.861120e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.577080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.609080e-01 2.861100e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.584400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.612800e-01 2.861070e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.591710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.616520e-01 2.861050e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.599030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.620250e-01 2.861020e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.606340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.623970e-01 2.860990e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.613660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.627690e-01 2.860970e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.620970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.631410e-01 2.860940e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.628290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.635130e-01 2.860910e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.635600e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.638850e-01 2.860890e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.642910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.642570e-01 2.860860e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.650230e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.646300e-01 2.860840e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.657540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.650020e-01 2.860810e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.664860e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.653740e-01 2.860780e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.672170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.657460e-01 2.860760e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.679490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.661180e-01 2.860730e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.686800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.664900e-01 2.860710e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.694120e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.668630e-01 2.860680e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.701430e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.672350e-01 2.860650e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.708740e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.676070e-01 2.860630e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.716060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.679790e-01 2.860600e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.723370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.683510e-01 2.860580e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.730690e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.687230e-01 2.860550e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.738000e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.690950e-01 2.860520e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.745320e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.694680e-01 2.860500e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.752630e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.698400e-01 2.860470e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.759940e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.702120e-01 2.860440e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.767260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.705840e-01 2.860420e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.774570e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.709560e-01 2.860390e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.781890e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.713280e-01 2.860370e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.789200e-05 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.717010e-01 2.860340e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.796520e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.720730e-01 2.860310e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.803830e-05 0.000000e+00 0.000000e+00 -1.188020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.724450e-01 2.860290e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.811150e-05 0.000000e+00 0.000000e+00 3.240050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.728170e-01 2.860260e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.818460e-05 0.000000e+00 0.000000e+00 -1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.731890e-01 2.860240e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.825770e-05 0.000000e+00 0.000000e+00 1.458020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.735610e-01 2.860210e-01 0.000000e+00 
1.161950e+02 1.677860e+19 6.922540e+03 4.303430e+03 1.499320e+03 5.111320e+03 -5.270020e+01 0.000000e+00 4.833090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.739330e-01 2.860180e-01 0.000000e+00 
1.161950e+02 1.677860e+19 6.922540e+03 4.303430e+03 1.499320e+03 5.111320e+03 -5.270020e+01 0.000000e+00 5.197130e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.925410e-01 2.858260e-01 0.000000e+00 
1.135700e+02 1.639950e+19 6.984610e+03 4.286470e+03 1.486540e+03 5.103940e+03 -7.143570e+01 0.000000e+00 5.525710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.111480e-01 2.856000e-01 0.000000e+00 
1.110600e+02 1.603710e+19 6.904940e+03 4.282420e+03 1.476020e+03 5.111940e+03 -8.295270e+01 0.000000e+00 5.841610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.279410e-01 2.853650e-01 0.000000e+00 
1.110600e+02 1.603710e+19 6.904940e+03 4.282420e+03 1.476020e+03 5.111940e+03 -8.295270e+01 0.000000e+00 6.205580e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.465470e-01 2.850630e-01 0.000000e+00 
1.103300e+02 1.593170e+19 6.928520e+03 4.270720e+03 1.564300e+03 5.101700e+03 -7.937200e+01 0.000000e+00 6.569550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.651530e-01 2.847670e-01 0.000000e+00 
1.064300e+02 1.536850e+19 6.817270e+03 4.318410e+03 1.536020e+03 5.117880e+03 -9.651330e+01 0.000000e+00 6.825270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.793660e-01 2.845460e-01 0.000000e+00 
1.064300e+02 1.536850e+19 6.817270e+03 4.318410e+03 1.536020e+03 5.117880e+03 -9.651330e+01 0.000000e+00 7.188800e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.979710e-01 2.841950e-01 0.000000e+00 
1.059600e+02 1.530060e+19 6.816980e+03 4.314250e+03 1.512320e+03 5.127970e+03 -1.010500e+02 0.000000e+00 7.552320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.165750e-01 2.838360e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.910470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.351800e-01 2.834790e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.917710e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.535460e-01 2.831480e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.924960e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.539180e-01 2.831420e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.932210e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.542900e-01 2.831350e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.939460e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.546630e-01 2.831280e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.946710e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.550350e-01 2.831220e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.953960e-05 0.000000e+00 0.000000e+00 6.480090e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.554070e-01 2.831150e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.961210e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.557790e-01 2.831080e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.968460e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.561510e-01 2.831020e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.975710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.565230e-01 2.830950e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.982960e-05 0.000000e+00 0.000000e+00 -3.240050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.568950e-01 2.830880e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.990210e-05 0.000000e+00 0.000000e+00 1.566020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.572670e-01 2.830820e-01 0.000000e+00 
1.031600e+02 1.489630e+19 6.815680e+03 4.391920e+03 1.506670e+03 5.133060e+03 -9.236190e+01 0.000000e+00 7.997460e-05 0.000000e+00 0.000000e+00 1.269020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.576390e-01 2.830750e-01 0.000000e+00 
1.020650e+02 1.473820e+19 6.780900e+03 4.428350e+03 1.532440e+03 5.143710e+03 -1.035380e+02 0.000000e+00 8.004700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.580110e-01 2.830680e-01 0.000000e+00 
1.020650e+02 1.473820e+19 6.780900e+03 4.428350e+03 1.532440e+03 5.143710e+03 -1.035380e+02 0.000000e+00 8.366400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.766160e-01 2.826930e-01 0.000000e+00 
1.011750e+02 1.460970e+19 6.844710e+03 4.341570e+03 1.575520e+03 5.131350e+03 -1.023140e+02 0.000000e+00 8.728090e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.952200e-01 2.823210e-01 0.000000e+00 
9.981000e+01 1.441260e+19 6.828730e+03 4.314340e+03 1.553390e+03 5.135680e+03 -1.009390e+02 0.000000e+00 9.090650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.138250e-01 2.819510e-01 0.000000e+00 
9.981000e+01 1.441260e+19 6.828730e+03 4.314340e+03 1.553390e+03 5.135680e+03 -1.009390e+02 0.000000e+00 9.452910e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.324290e-01 2.815860e-01 0.000000e+00 
9.804500e+01 1.415770e+19 6.804170e+03 4.243210e+03 1.577260e+03 5.142860e+03 -1.028310e+02 0.000000e+00 9.815170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.510340e-01 2.812140e-01 0.000000e+00 
9.668500e+01 1.396130e+19 6.680630e+03 4.220450e+03 1.594210e+03 5.167670e+03 -1.069080e+02 0.000000e+00 1.017690e-04 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.696380e-01 2.808390e-01 0.000000e+00 
9.668500e+01 1.396130e+19 6.680630e+03 4.220450e+03 1.594210e+03 5.167670e+03 -1.069080e+02 0.000000e+00 1.018410e-04 0.000000e+00 0.000000e+00 1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.882420e-01 2.804540e-01 0.000000e+00 
9.668500e+01 1.396130e+19 6.680630e+03 4.220450e+03 1.594210e+03 5.167670e+03 -1.069080e+02 0.000000e+00 1.019130e-04 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.886150e-01 2.804460e-01 0.000000e+00 
9.668500e+01 1.396130e+19 6.680630e+03 4.220450e+03 1.594210e+03 5.167670e+03 -1.069080e+02 0.000000e+00 1.019850e-04 0.000000e+00 0.000000e+00 -1.620020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.889870e-01 2.804380e-01 0.000000e+00 
9.668500e+01 1.396130e+19 6.680630e+03 4.220450e+03 1.594210e+03 5.167670e+03 -1.069080e+02 0.000000e+00 1.020570e-04 0.000000e+00 0.000000e+00 -1.525520e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.893590e-01 2.804310e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.021290e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.897310e-01 2.804230e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.022020e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.901030e-01 2.804160e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.022740e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.904750e-01 2.804100e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.023460e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.908470e-01 2.804030e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.024180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.912190e-01 2.803960e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.024900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.915910e-01 2.803890e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.025630e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.919630e-01 2.803820e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.026350e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.923350e-01 2.803750e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.027070e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.927080e-01 2.803680e-01 0.000000e+00 
