1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.578830e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.394660e-01 3.581850e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.585520e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.396490e-01 3.578480e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.592220e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.398320e-01 3.575100e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.598910e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.400150e-01 3.571720e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.605600e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.401980e-01 3.568340e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.612300e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.403810e-01 3.564960e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.618990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.405640e-01 3.561580e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.625680e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.407470e-01 3.558200e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.632380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.409300e-01 3.554830e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.639070e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.411130e-01 3.551450e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.645760e-05 0.000000e+00 0.000000e+00 2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.412960e-01 3.548070e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.652450e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.414790e-01 3.544690e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.659150e-05 0.000000e+00 0.000000e+00 1.620040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.416620e-01 3.541310e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.665840e-05 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.418450e-01 3.537930e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.672530e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.420280e-01 3.534550e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.679230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.422110e-01 3.531350e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.685930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.423940e-01 3.528320e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.692640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.425780e-01 3.525300e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.699340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.427620e-01 3.522270e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.706050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.429450e-01 3.519250e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.712750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.431290e-01 3.516220e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.719450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.433120e-01 3.513200e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.726160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.434960e-01 3.510170e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.732860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.436800e-01 3.507140e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.739570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.438630e-01 3.504120e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.746270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.440470e-01 3.501090e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.752980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.442300e-01 3.498070e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.759680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.444140e-01 3.495040e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.766390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.445980e-01 3.492010e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.773090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.447810e-01 3.488990e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.779800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.449650e-01 3.485960e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.786500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.451490e-01 3.482940e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.793210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.453320e-01 3.479910e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.799910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.455160e-01 3.476880e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.806610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.456990e-01 3.473860e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.813320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.458830e-01 3.470830e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.820020e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.460670e-01 3.467810e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.826730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.462500e-01 3.464780e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.833430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.464340e-01 3.461760e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.840140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.466170e-01 3.458730e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.846840e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.468010e-01 3.455700e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.853550e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.469850e-01 3.452680e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.860250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.471680e-01 3.449650e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.866960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.473520e-01 3.446630e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.873660e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.475350e-01 3.443600e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.880370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.477190e-01 3.440570e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.887070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.479030e-01 3.437550e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.893780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.480860e-01 3.434520e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.900480e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.482700e-01 3.431500e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.907180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.484530e-01 3.428470e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.913890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.486370e-01 3.425440e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.920590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.488210e-01 3.422420e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.927300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.490040e-01 3.419390e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.934000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.491880e-01 3.416370e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.940710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.493710e-01 3.413340e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.947410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.495550e-01 3.410320e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.954120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.497390e-01 3.407290e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.960820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.499220e-01 3.404260e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.967530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.501060e-01 3.401240e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.974230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.502890e-01 3.398210e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.980940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.504730e-01 3.395190e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.987640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.506570e-01 3.392160e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 4.994350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.508400e-01 3.389130e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.001050e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.510240e-01 3.386110e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.007750e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.512070e-01 3.383080e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.014460e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.513910e-01 3.380060e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.021160e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.515750e-01 3.377030e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.027870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.517580e-01 3.374000e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.034570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.519420e-01 3.370980e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.041280e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.521250e-01 3.367950e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.047980e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.523090e-01 3.364930e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.054690e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.524930e-01 3.361900e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.061390e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.526760e-01 3.358880e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.068100e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.528600e-01 3.355850e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.074800e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.530430e-01 3.352820e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.081510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.532270e-01 3.349800e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.088210e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.534110e-01 3.346770e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.094910e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.535940e-01 3.343750e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.101620e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.537780e-01 3.340720e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.108320e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.539620e-01 3.337690e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.115030e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.541450e-01 3.334670e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.121730e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.543290e-01 3.331640e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.128440e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.545120e-01 3.328620e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.135140e-05 0.000000e+00 0.000000e+00 2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.546960e-01 3.325590e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.141850e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.548800e-01 3.322560e-02 0.000000e+00 
1.164000e+01 6.723260e+18 9.605740e+03 4.795400e+03 1.913660e+03 2.738470e+03 -4.513120e+02 0.000000e+00 5.148550e-05 0.000000e+00 0.000000e+00 9.720220e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.550630e-01 3.319540e-02 0.000000e+00 
