1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.133660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.628100e-01 9.457150e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.140490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.629960e-01 9.451540e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.147320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.631820e-01 9.445940e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.154160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.633680e-01 9.440330e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.160990e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.635540e-01 9.434730e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.167820e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.637400e-01 9.429130e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.174660e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.639260e-01 9.423520e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.181490e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.641120e-01 9.417920e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.188330e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.642980e-01 9.412310e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.195160e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.644840e-01 9.406710e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.201990e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.646700e-01 9.401100e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.208830e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.648560e-01 9.395500e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.215660e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.650420e-01 9.389900e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.222490e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.652280e-01 9.384290e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.229330e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.654140e-01 9.378690e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.236160e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.656000e-01 9.373080e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.242990e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.657860e-01 9.367480e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.249830e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.659720e-01 9.361870e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.256660e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.661580e-01 9.356270e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.263500e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.663440e-01 9.350670e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.270330e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.665300e-01 9.345060e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.277160e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.667160e-01 9.339460e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.284000e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.669020e-01 9.333850e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.290830e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.670880e-01 9.328250e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.297660e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.672740e-01 9.322640e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.304500e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.674600e-01 9.317040e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.311330e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.676460e-01 9.311440e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.318160e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.678320e-01 9.305830e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.325000e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.680180e-01 9.300230e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.331830e-05 0.000000e+00 0.000000e+00 -1.242030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.682040e-01 9.294620e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.338670e-05 0.000000e+00 0.000000e+00 -1.302780e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.683900e-01 9.289020e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.345500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.685760e-01 9.280020e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.352130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.687620e-01 9.270650e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.358760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.689480e-01 9.261280e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.365390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.691340e-01 9.251920e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.372020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.693200e-01 9.242550e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.378650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.695050e-01 9.233180e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.385280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.696910e-01 9.223820e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.391910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.698770e-01 9.214450e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.398540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.700630e-01 9.205080e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.405170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.702490e-01 9.195720e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.411800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.704350e-01 9.186350e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.418430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.706210e-01 9.176980e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.425060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.708060e-01 9.167610e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.431690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.709920e-01 9.158250e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.438320e-05 0.000000e+00 0.000000e+00 -3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.711780e-01 9.148880e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.444950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.713640e-01 9.139510e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.451580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.715500e-01 9.130140e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.458210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.717360e-01 9.120780e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.464840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.719210e-01 9.111410e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.471470e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.721070e-01 9.102040e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.478100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.722930e-01 9.092680e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.484730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.724790e-01 9.083310e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.491360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.726650e-01 9.073940e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.497990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.728510e-01 9.064570e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.504620e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.730370e-01 9.055210e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.511250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.732220e-01 9.045840e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.517890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.734080e-01 9.036470e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.524520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.735940e-01 9.027110e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.531150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.737800e-01 9.017740e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.537780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.739660e-01 9.008370e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.544410e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.741520e-01 8.999000e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.551040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.743370e-01 8.989640e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.557670e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.745230e-01 8.980270e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.564300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.747090e-01 8.970900e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.570930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.748950e-01 8.961540e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.577560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.750810e-01 8.952170e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.584190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.752670e-01 8.942800e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.590820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.754530e-01 8.933430e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.597450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.756380e-01 8.924070e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.604080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.758240e-01 8.914700e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.610710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.760100e-01 8.905330e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.617340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.761960e-01 8.895970e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.623970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.763820e-01 8.886600e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.630600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.765680e-01 8.877230e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.637230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.767530e-01 8.867860e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.643860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.769390e-01 8.858500e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.650490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.771250e-01 8.849130e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.657120e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.773110e-01 8.839760e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.663750e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.774970e-01 8.830400e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.670380e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.776830e-01 8.821030e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.677010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.778690e-01 8.811660e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.683640e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.780540e-01 8.802290e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.690270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.782400e-01 8.792930e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.696900e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.784260e-01 8.783560e-03 0.000000e+00 
1.158000e+01 6.688610e+18 9.456380e+03 4.837220e+03 1.851100e+03 2.803010e+03 -1.412800e+02 0.000000e+00 7.703530e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.786120e-01 8.774190e-03 0.000000e+00 
