1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.800640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.027290e-01 5.016850e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.806880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.030990e-01 5.017220e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.813120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.034700e-01 5.017600e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.819360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.038400e-01 5.017970e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.825600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.042100e-01 5.018340e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.831840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.045800e-01 5.018720e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.838080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.049510e-01 5.019090e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.844320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.053210e-01 5.019460e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.850560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.056910e-01 5.019830e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.856790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.060620e-01 5.020210e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.863030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.064320e-01 5.020580e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.869270e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.068020e-01 5.020950e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.875510e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.071720e-01 5.021320e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.881750e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.075430e-01 5.021700e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.887990e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.079130e-01 5.022070e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.894230e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.082830e-01 5.022440e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.900470e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.086540e-01 5.022820e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.906710e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.090240e-01 5.023190e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.912950e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.093940e-01 5.023560e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.919190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.097640e-01 5.023930e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.925430e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.101350e-01 5.024310e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.931670e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.105050e-01 5.024680e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.937910e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.108750e-01 5.025050e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.944150e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.112460e-01 5.025420e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.950390e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.116160e-01 5.025800e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.956630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.119860e-01 5.026170e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.962870e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.123560e-01 5.026540e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.969110e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.127270e-01 5.026920e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.975350e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.130970e-01 5.027290e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.981590e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.134670e-01 5.027660e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.987830e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.138380e-01 5.028030e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.994070e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.142080e-01 5.028410e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 1.000030e-04 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.145780e-01 5.028780e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 1.000650e-04 0.000000e+00 0.000000e+00 -1.188020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.149480e-01 5.029150e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 1.001280e-04 0.000000e+00 0.000000e+00 1.404020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.153190e-01 5.029530e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 1.001900e-04 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.156890e-01 5.029900e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.002530e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.160590e-01 5.030260e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.003150e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.164300e-01 5.030620e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.003770e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.168000e-01 5.030980e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.004400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.171710e-01 5.031340e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.005020e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.175410e-01 5.031690e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.005650e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.179120e-01 5.032050e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.006270e-04 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.182820e-01 5.032410e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.006900e-04 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.186520e-01 5.032770e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.007520e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.190230e-01 5.033120e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.008140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.193930e-01 5.033480e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.008770e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.197640e-01 5.033840e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.009390e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.201340e-01 5.034200e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.010020e-04 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.205050e-01 5.034560e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.010640e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.208750e-01 5.034910e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.011260e-04 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.212460e-01 5.035270e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.011890e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.216160e-01 5.035630e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.012510e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.219860e-01 5.035990e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.013140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.223570e-01 5.036340e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.013760e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.227270e-01 5.036700e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.014390e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.230980e-01 5.037060e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.015010e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.234680e-01 5.037420e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.015630e-04 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.238390e-01 5.037770e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.016260e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.242090e-01 5.038130e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.016880e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.245800e-01 5.038490e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.017510e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.249500e-01 5.038850e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.018130e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.253200e-01 5.039210e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.018750e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.256910e-01 5.039560e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.019380e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.260610e-01 5.039920e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.020000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.264320e-01 5.040280e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.020630e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.268020e-01 5.040640e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.021250e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.271730e-01 5.040990e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.021870e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.275430e-01 5.041350e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.022500e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.279130e-01 5.041710e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.023120e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.282840e-01 5.042070e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.023750e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.286540e-01 5.042420e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.024370e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.290250e-01 5.042780e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.025000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.293950e-01 5.043140e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.025620e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.297660e-01 5.043500e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.026240e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.301360e-01 5.043860e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.026870e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.305070e-01 5.044210e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.027490e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.308770e-01 5.044570e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.028120e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.312470e-01 5.044930e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.028740e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.316180e-01 5.045290e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.029360e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.319880e-01 5.045640e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.029990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.323590e-01 5.046000e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.030610e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.327290e-01 5.046360e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.031240e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.331000e-01 5.046720e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.031860e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.334700e-01 5.047070e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.032490e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.338410e-01 5.047430e-01 0.000000e+00 
