1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.962510e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.546030e-01 4.352300e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.968990e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.549750e-01 4.352570e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.975470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.553460e-01 4.352830e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.981950e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.557170e-01 4.353100e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.988420e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.560880e-01 4.353360e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.994900e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.564590e-01 4.353630e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.001380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.568310e-01 4.353890e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.007860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.572020e-01 4.354160e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.014340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.575730e-01 4.354420e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.020810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.579440e-01 4.354690e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.027290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.583150e-01 4.354950e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.033770e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.586870e-01 4.355220e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.040250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.590580e-01 4.355490e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.046730e-05 0.000000e+00 0.000000e+00 1.296070e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.594290e-01 4.355750e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.053210e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.598000e-01 4.356020e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.059680e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.601720e-01 4.356280e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.066160e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.605430e-01 4.356550e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.072640e-05 0.000000e+00 0.000000e+00 6.480340e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.609140e-01 4.356810e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.079120e-05 0.000000e+00 0.000000e+00 -1.080060e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.612850e-01 4.357080e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.085600e-05 0.000000e+00 0.000000e+00 -1.296070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.616560e-01 4.357340e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.092070e-05 0.000000e+00 0.000000e+00 1.080060e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.620280e-01 4.357610e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.098550e-05 0.000000e+00 0.000000e+00 -1.620090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.623990e-01 4.357870e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.105030e-05 0.000000e+00 0.000000e+00 1.242070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.627700e-01 4.358140e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 9.111510e-05 0.000000e+00 0.000000e+00 -4.708370e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.631410e-01 4.358410e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.117990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.635120e-01 4.358660e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.124460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.638840e-01 4.358910e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.130930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.642550e-01 4.359160e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.137400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.646260e-01 4.359410e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.143870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.649980e-01 4.359670e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.150340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.653690e-01 4.359920e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.156810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.657400e-01 4.360170e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.163280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.661120e-01 4.360420e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.169750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.664830e-01 4.360670e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.176220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.668540e-01 4.360920e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.182690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.672260e-01 4.361180e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.189160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.675970e-01 4.361430e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.195630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.679680e-01 4.361680e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.202100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.683390e-01 4.361930e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.208570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.687110e-01 4.362180e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.215040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.690820e-01 4.362430e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.221510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.694530e-01 4.362690e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.227980e-05 0.000000e+00 0.000000e+00 3.456180e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.698250e-01 4.362940e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.234450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.701960e-01 4.363190e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.240920e-05 0.000000e+00 0.000000e+00 -3.456180e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.705670e-01 4.363440e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.247390e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.709390e-01 4.363690e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.253860e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.713100e-01 4.363940e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.260330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.716810e-01 4.364200e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.266800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.720530e-01 4.364450e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.273270e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.724240e-01 4.364700e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.279750e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.727950e-01 4.364950e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.286220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.731660e-01 4.365200e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.292690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.735380e-01 4.365450e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.299160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.739090e-01 4.365710e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.305630e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.742800e-01 4.365960e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.312100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.746520e-01 4.366210e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.318570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.750230e-01 4.366460e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.325040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.753940e-01 4.366710e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.331510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.757660e-01 4.366960e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.337980e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.761370e-01 4.367220e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.344450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.765080e-01 4.367470e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.350920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.768790e-01 4.367720e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.357390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.772510e-01 4.367970e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.363860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.776220e-01 4.368220e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.370330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.779930e-01 4.368480e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.376800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.783650e-01 4.368730e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.383270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.787360e-01 4.368980e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.389740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.791070e-01 4.369230e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.396210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.794790e-01 4.369480e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.402680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.798500e-01 4.369730e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.409150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.802210e-01 4.369990e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.415620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.805930e-01 4.370240e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.422090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.809640e-01 4.370490e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.428560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.813350e-01 4.370740e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.435030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.817060e-01 4.370990e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.441510e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.820780e-01 4.371240e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.447980e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.824490e-01 4.371500e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.454450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.828200e-01 4.371750e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.460920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.831920e-01 4.372000e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.467390e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.835630e-01 4.372250e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.473860e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.839340e-01 4.372500e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.480330e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.843060e-01 4.372750e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.486800e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.846770e-01 4.373010e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.493270e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.850480e-01 4.373260e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.499740e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.854190e-01 4.373510e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.506210e-05 0.000000e+00 0.000000e+00 1.296070e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.857910e-01 4.373760e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.512680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.861620e-01 4.374010e-01 0.000000e+00 
