1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.109800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.578720e-01 2.253070e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.117730e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.582440e-01 2.252840e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.125660e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.586150e-01 2.252610e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.133590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.589860e-01 2.252370e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.141520e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.593580e-01 2.252140e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.149450e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.597290e-01 2.251910e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.157380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.601010e-01 2.251680e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.165310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.604720e-01 2.251450e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.173230e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.608440e-01 2.251210e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.181160e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.612150e-01 2.250980e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.189090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.615870e-01 2.250750e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.197020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.619580e-01 2.250520e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.204950e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.623290e-01 2.250290e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.212880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.627010e-01 2.250060e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.220810e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.630720e-01 2.249820e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.228740e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.634440e-01 2.249590e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.236660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.638150e-01 2.249360e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.244590e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.641870e-01 2.249130e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.252520e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.645580e-01 2.248900e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.260450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.649290e-01 2.248660e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.268380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.653010e-01 2.248430e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.276310e-05 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.656720e-01 2.248200e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.284240e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.660440e-01 2.247970e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.292170e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.664150e-01 2.247740e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.300090e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.667870e-01 2.247500e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.308020e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.671580e-01 2.247270e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.315950e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.675300e-01 2.247040e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.323880e-05 0.000000e+00 0.000000e+00 -1.188020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.679010e-01 2.246810e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.331810e-05 0.000000e+00 0.000000e+00 -6.750100e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.682720e-01 2.246580e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.339740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.686440e-01 2.246340e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.347610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.690150e-01 2.246100e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.355470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.693870e-01 2.245850e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.363340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.697580e-01 2.245610e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.371210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.701290e-01 2.245360e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.379080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.705010e-01 2.245120e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.386950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.708720e-01 2.244870e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.394810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.712430e-01 2.244630e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.402680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.716150e-01 2.244390e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.410550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.719860e-01 2.244140e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.418420e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.723570e-01 2.243900e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.426290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.727290e-01 2.243650e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.434150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.731000e-01 2.243410e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.442020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.734720e-01 2.243170e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.449890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.738430e-01 2.242920e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.457760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.742140e-01 2.242680e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.465630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.745860e-01 2.242430e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.473490e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.749570e-01 2.242190e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.481360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.753280e-01 2.241950e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.489230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.757000e-01 2.241700e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.497100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.760710e-01 2.241460e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.504970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.764420e-01 2.241210e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.512830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.768140e-01 2.240970e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.520700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.771850e-01 2.240730e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.528570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.775570e-01 2.240480e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.536440e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.779280e-01 2.240240e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.544310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.782990e-01 2.239990e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.552170e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.786710e-01 2.239750e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.560040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.790420e-01 2.239510e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.567910e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.794130e-01 2.239260e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.575780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.797850e-01 2.239020e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.583650e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.801560e-01 2.238770e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.591510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.805270e-01 2.238530e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.599380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.808990e-01 2.238290e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.607250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.812700e-01 2.238040e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.615120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.816420e-01 2.237800e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.622990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.820130e-01 2.237550e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.630850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.823840e-01 2.237310e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.638720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.827560e-01 2.237070e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.646590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.831270e-01 2.236820e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.654460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.834980e-01 2.236580e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.662330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.838700e-01 2.236330e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.670190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.842410e-01 2.236090e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.678060e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.846130e-01 2.235850e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.685930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.849840e-01 2.235600e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.693800e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.853550e-01 2.235360e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.701670e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.857270e-01 2.235110e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.709530e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.860980e-01 2.234870e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.717400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.864690e-01 2.234630e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.725270e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.868410e-01 2.234380e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.733140e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.872120e-01 2.234140e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.741010e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.875830e-01 2.233890e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.748870e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.879550e-01 2.233650e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.756740e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.883260e-01 2.233410e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.764610e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.886980e-01 2.233160e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.772480e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.890690e-01 2.232920e-01 0.000000e+00 
