1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.853750e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.595910e-01 7.335620e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.859610e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.599590e-01 7.336190e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.865470e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.603270e-01 7.336760e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.871330e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.606950e-01 7.337320e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.877190e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.610630e-01 7.337890e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.883050e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.614300e-01 7.338460e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.888910e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.617980e-01 7.339030e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.894770e-05 0.000000e+00 0.000000e+00 -1.404020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.621660e-01 7.339600e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.900630e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.625340e-01 7.340170e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.906490e-05 0.000000e+00 0.000000e+00 9.450150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.629020e-01 7.340740e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.912350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.632690e-01 7.341310e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.918220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.636370e-01 7.341870e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.924100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.640050e-01 7.342440e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.929970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.643730e-01 7.343010e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.935840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.647410e-01 7.343570e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.941710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.651080e-01 7.344140e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.947590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.654760e-01 7.344710e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.953460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.658440e-01 7.345270e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.959330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.662120e-01 7.345840e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.965210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.665800e-01 7.346410e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.971080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.669480e-01 7.346970e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.976950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.673150e-01 7.347540e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.982820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.676830e-01 7.348110e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.988700e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.680510e-01 7.348670e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 7.994570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.684190e-01 7.349240e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.000440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.687870e-01 7.349810e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.006320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.691550e-01 7.350380e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.012190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.695220e-01 7.350940e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.018060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.698900e-01 7.351510e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.023930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.702580e-01 7.352080e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.029810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.706260e-01 7.352640e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.035680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.709940e-01 7.353210e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.041550e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.713610e-01 7.353780e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.047420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.717290e-01 7.354340e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.053300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.720970e-01 7.354910e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.059170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.724650e-01 7.355480e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.065040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.728330e-01 7.356040e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.070920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.732010e-01 7.356610e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.076790e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.735680e-01 7.357180e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.082660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.739360e-01 7.357740e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.088530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.743040e-01 7.358310e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.094410e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.746720e-01 7.358880e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.100280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.750400e-01 7.359440e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.106150e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.754080e-01 7.360010e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.112030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.757750e-01 7.360580e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.117900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.761430e-01 7.361140e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.123770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.765110e-01 7.361710e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.129640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.768790e-01 7.362280e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.135520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.772470e-01 7.362840e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.141390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.776140e-01 7.363410e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.147260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.779820e-01 7.363980e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.153130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.783500e-01 7.364540e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.159010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.787180e-01 7.365110e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.164880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.790860e-01 7.365680e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.170750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.794540e-01 7.366240e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.176630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.798210e-01 7.366810e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.182500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.801890e-01 7.367380e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.188370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.805570e-01 7.367940e-01 0.000000e+00 
1.871950e+02 2.703100e+19 5.596680e+03 2.478230e+03 8.437500e+02 6.263190e+03 9.650740e+02 0.000000e+00 8.194240e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.809250e-01 7.368510e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.200120e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.812930e-01 7.369080e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.205940e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.816610e-01 7.369640e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.211760e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.820280e-01 7.370210e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.217590e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.823960e-01 7.370780e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.223410e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.827640e-01 7.371340e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.229240e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.831320e-01 7.371910e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.235060e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.835000e-01 7.372470e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.240880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.838680e-01 7.373040e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.246710e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.842350e-01 7.373610e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.252530e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.846030e-01 7.374170e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.258360e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.849710e-01 7.374740e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.264180e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.853390e-01 7.375300e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.270000e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.857070e-01 7.375870e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.275830e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.860750e-01 7.376440e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.281650e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.864420e-01 7.377000e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.287480e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.868100e-01 7.377570e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.293300e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.871780e-01 7.378140e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.299120e-05 0.000000e+00 0.000000e+00 6.480090e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.875460e-01 7.378700e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.304950e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.879140e-01 7.379270e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.310770e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.882820e-01 7.379830e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.316590e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.886490e-01 7.380400e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.322420e-05 0.000000e+00 0.000000e+00 -3.780050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.890170e-01 7.380970e-01 0.000000e+00 
1.861450e+02 2.687930e+19 5.563390e+03 2.350940e+03 7.791480e+02 6.315960e+03 9.720020e+02 0.000000e+00 8.328240e-05 0.000000e+00 0.000000e+00 9.585130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.893850e-01 7.381530e-01 0.000000e+00 
1.867900e+02 2.697250e+19 5.493990e+03 2.381130e+03 8.300870e+02 6.306520e+03 9.734850e+02 0.000000e+00 8.334070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.897530e-01 7.382100e-01 0.000000e+00 
1.867900e+02 2.697250e+19 5.493990e+03 2.381130e+03 8.300870e+02 6.306520e+03 9.734850e+02 0.000000e+00 8.625670e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.081430e-01 7.410490e-01 0.000000e+00 
1.868650e+02 2.698330e+19 5.349640e+03 2.411330e+03 7.973700e+02 6.318840e+03 9.546880e+02 0.000000e+00 8.896390e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.265370e-01 7.438580e-01 0.000000e+00 
1.856300e+02 2.680500e+19 5.286540e+03 2.471990e+03 8.036420e+02 6.313350e+03 9.514090e+02 0.000000e+00 9.187570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.449370e-01 7.466360e-01 0.000000e+00 







































































